Date,Open,High,Low,Close,Adj Close,Volume
2002-10-21,13.000000,13.150000,12.850000,13.010000,8.119346,13965800
2002-10-28,13.010000,13.050000,12.040000,12.610000,7.869713,9215200
2002-11-04,12.660000,13.240000,12.360000,12.930000,8.069420,4727200
2002-11-11,13.000000,13.000000,10.760000,11.550000,7.208182,2260300
2002-11-18,11.580000,13.050000,11.570000,12.650000,7.894674,776100
2002-11-25,12.800000,13.000000,12.500000,12.820000,8.000771,300000
2002-12-02,12.940000,13.380000,12.310000,13.180000,8.225439,662400
2002-12-09,13.290000,14.390000,12.870000,13.600000,8.487557,1321800
2002-12-16,13.740000,14.070000,12.500000,13.080000,8.163033,745400
2002-12-23,13.090000,13.910000,12.950000,13.000000,8.113105,176400
2002-12-30,13.090000,13.600000,13.000000,13.400000,8.362740,261600
2003-01-06,13.400000,13.560000,12.760000,13.000000,8.113105,545500
2003-01-13,13.100000,14.010000,13.000000,13.480000,8.412663,573000
2003-01-20,13.530000,14.800000,13.460000,14.000000,8.737189,545200
2003-01-27,13.990000,14.490000,13.660000,13.750000,8.581168,489100
2003-02-03,13.780000,14.650000,13.350000,13.950000,8.705988,542200
2003-02-10,14.060000,14.540000,13.700000,14.330000,8.943141,645000
2003-02-17,14.350000,14.490000,13.930000,14.060000,8.774636,302900
2003-02-24,14.180000,14.290000,13.780000,14.220000,8.874493,286700
2003-03-03,14.100000,14.340000,13.850000,14.160000,8.837044,628900
2003-03-10,14.150000,14.300000,13.820000,14.050000,8.768395,529200
2003-03-17,14.180000,14.590000,13.850000,14.570000,9.092918,654500
2003-03-24,14.480000,15.500000,14.110000,15.040000,9.386239,544800
2003-03-31,15.010000,15.500000,14.680000,15.340000,9.573465,1106500
2003-04-07,15.350000,17.270000,15.330000,16.219999,10.122658,735500
2003-04-14,16.090000,16.410000,15.800000,16.010000,9.991601,360900
2003-04-21,16.000000,17.400000,14.710000,17.020000,10.621929,979300
2003-04-28,16.959999,17.430000,16.379999,17.150000,10.703060,723400
2003-05-05,17.200001,17.690001,16.750000,16.900000,10.547035,972700
2003-05-12,16.900000,19.100000,16.879999,19.010000,11.863858,1449700
2003-05-19,18.900000,19.110001,18.150000,18.639999,11.632943,1306300
2003-05-26,18.549999,18.900000,18.400000,18.830000,11.751520,428600
2003-06-02,18.900000,19.000000,18.049999,18.600000,11.607984,851900
2003-06-09,18.600000,18.600000,17.719999,17.920000,11.183602,1384400
2003-06-16,18.000000,18.150000,17.820000,18.000000,11.233530,1040700
2003-06-23,17.990000,17.990000,17.049999,17.750000,11.077510,1055000
2003-06-30,17.750000,18.070000,15.900000,17.379999,10.846600,11307900
2003-07-07,17.500000,17.969999,17.370001,17.490000,10.915248,1918800
2003-07-14,17.490000,17.799999,16.270000,16.660000,10.397259,888700
2003-07-21,16.600000,17.080000,16.000000,16.400000,10.234997,827600
2003-07-28,16.500000,17.270000,16.320000,16.719999,10.434702,1058900
2003-08-04,16.910000,17.090000,15.500000,15.500000,9.673319,1596900
2003-08-11,15.650000,16.000000,14.990000,15.600000,9.735729,1790900
2003-08-18,15.510000,16.809999,15.310000,16.660000,10.397259,1759200
2003-08-25,16.730000,16.990000,15.750000,16.650000,10.391018,1940400
2003-09-01,16.700001,16.840000,16.240000,16.320000,10.185067,879100
2003-09-08,16.500000,17.290001,16.280001,16.969999,10.590721,2216200
2003-09-15,16.850000,18.070000,16.850000,17.930000,11.189843,2131800
2003-09-22,17.980000,18.500000,17.410000,18.080000,11.283461,1902200
2003-09-29,18.059999,19.209999,18.000000,19.000000,11.857614,1338700
