Date,Open,High,Low,Close,Adj Close,Volume
1994-02-14,18.083334,18.208334,17.916666,18.125000,7.079135,48300
1994-02-21,18.125000,18.166666,17.916666,17.958334,7.014038,85800
1994-02-28,17.875000,17.958334,17.500000,17.625000,6.883849,51000
1994-03-07,17.791666,17.916666,17.333334,17.541666,6.851299,85500
1994-03-14,17.625000,19.333334,17.625000,19.166666,7.485981,266100
1994-03-21,19.208334,19.208334,18.916666,19.000000,7.440506,234000
1994-03-28,19.000000,19.000000,17.916666,18.000000,7.048901,152100
1994-04-04,17.958334,18.208334,17.500000,18.208334,7.130484,227100
1994-04-11,18.250000,18.708334,17.666666,18.708334,7.326287,128400
1994-04-18,18.708334,18.916666,18.291666,18.500000,7.244703,107400
1994-04-25,18.583334,18.958334,18.583334,18.791666,7.358920,71700
1994-05-02,18.708334,18.958334,18.583334,18.916666,7.407870,63900
1994-05-09,18.916666,18.958334,18.083334,18.083334,7.081533,80100
1994-05-16,18.125000,18.500000,17.666666,18.416666,7.212067,86100
1994-05-23,18.333334,18.916666,18.125000,18.916666,7.407870,76800
1994-05-30,18.833334,19.000000,18.666666,18.791666,7.358920,62100
1994-06-06,18.708334,18.750000,18.458334,18.500000,7.244703,30300
1994-06-13,18.541666,18.875000,18.166666,18.166666,7.114169,68100
1994-06-20,18.125000,18.125000,17.625000,17.750000,6.950999,60600
1994-06-27,17.625000,17.666666,16.375000,16.500000,6.479358,133500
1994-07-04,16.583334,17.791666,16.541666,17.708334,6.953858,81600
1994-07-11,17.708334,20.083334,17.708334,20.000000,7.853770,162900
1994-07-18,19.916666,20.333334,19.416666,19.958334,7.837409,313500
1994-07-25,20.125000,20.833334,19.333334,19.333334,7.591978,238200
1994-08-01,19.375000,20.000000,19.250000,19.583334,7.690149,147600
1994-08-08,19.625000,20.125000,19.541666,20.041666,7.870131,95400
1994-08-15,20.041666,20.291666,19.916666,20.166666,7.919217,57300
1994-08-22,20.250000,20.875000,19.833334,19.916666,7.821044,177900
1994-08-29,19.958334,20.291666,19.958334,20.208334,7.935578,72300
1994-09-05,20.125000,20.166666,19.708334,19.708334,7.739234,65700
1994-09-12,19.500000,19.750000,19.500000,19.541666,7.673787,93900
1994-09-19,19.625000,19.625000,19.000000,19.125000,7.529307,79500
1994-09-26,19.125000,19.166666,18.500000,19.000000,7.480096,63300
1994-10-03,19.083334,19.083334,18.250000,18.666666,7.348867,71100
1994-10-10,18.666666,20.291666,18.666666,20.041666,7.890189,236400
1994-10-17,20.041666,20.041666,19.416666,19.458334,7.660537,60900
1994-10-24,19.458334,19.458334,18.958334,19.000000,7.480096,78000
1994-10-31,19.000000,19.166666,18.666666,18.833334,7.414480,219900
1994-11-07,18.833334,18.875000,18.583334,18.583334,7.316058,44100
1994-11-14,18.541666,20.625000,18.541666,20.416666,8.037823,223500
1994-11-21,20.375000,20.583334,19.125000,19.583334,7.709748,140400
1994-11-28,19.500000,20.250000,19.250000,19.916666,7.840977,120900
1994-12-05,19.916666,19.916666,19.333334,19.333334,7.611327,44100
1994-12-12,19.333334,19.500000,19.041666,19.125000,7.548620,95100
1994-12-19,19.125000,19.125000,18.375000,18.375000,7.252594,58500
1994-12-26,18.458334,18.458334,18.083334,18.083334,7.137475,80700
1995-01-02,18.041666,18.833334,17.791666,18.541666,7.318377,128400
1995-01-09,18.541666,18.666666,17.750000,18.125000,7.153919,242400
1995-01-16,18.208334,18.916666,18.125000,18.708334,7.384161,261900
1995-01-23,18.625000,19.333334,18.416666,19.250000,7.597958,135900
1995-01-30,19.333334,19.333334,18.625000,19.333334,7.630847,114900
1995-02-06,19.333334,20.166666,19.166666,20.000000,7.893980,164400
1995-02-13,19.916666,20.000000,19.666666,19.750000,7.795304,103800
1995-02-20,19.708334,19.708334,19.479166,19.583334,7.729520,73500
1995-02-27,19.625000,22.666666,19.458334,21.583334,8.518923,820200
1995-03-06,21.500000,21.583334,20.625000,20.625000,8.140666,300900
1995-03-13,20.625000,20.666666,20.416666,20.583334,8.124224,190500
1995-03-20,20.500000,20.666666,20.500000,20.666666,8.157111,201300
1995-03-27,20.666666,20.666666,20.500000,20.625000,8.160529,173100
1995-04-03,20.666666,22.083334,20.666666,21.291666,8.424304,465300
1995-04-10,21.375000,21.375000,20.750000,20.833334,8.242961,150300
1995-04-17,20.750000,20.916666,20.000000,20.916666,8.275928,145200
1995-04-24,21.000000,21.000000,20.458334,20.750000,8.209987,165000
1995-05-01,20.750000,22.000000,20.750000,21.291666,8.424304,294900
1995-05-08,21.208334,21.833334,21.083334,21.625000,8.556192,96900
1995-05-15,21.541666,21.541666,21.083334,21.083334,8.341873,91200
1995-05-22,21.125000,21.416666,21.083334,21.125000,8.358363,63900
1995-05-29,21.166666,21.250000,21.041666,21.208334,8.391335,45900
1995-06-05,21.208334,21.208334,20.833334,20.916666,8.275928,68100
1995-06-12,20.916666,21.458334,20.916666,21.458334,8.490248,66900
1995-06-19,21.375000,21.416666,20.833334,20.916666,8.275928,118800
1995-06-26,20.916666,21.250000,20.916666,21.166666,8.394718,90900
1995-07-03,21.083334,21.500000,21.083334,21.250000,8.427770,80700
1995-07-10,21.166666,21.416666,21.083334,21.125000,8.378194,126600
1995-07-17,21.125000,21.333334,20.875000,20.958334,8.312093,86700
1995-07-24,21.000000,21.000000,20.541666,20.625000,8.179891,100500
1995-07-31,20.541666,20.583334,20.000000,20.458334,8.113791,145800
1995-08-07,20.625000,20.666666,20.083334,20.083334,7.965067,93600
1995-08-14,20.125000,21.083334,20.125000,20.916666,8.295564,170100
1995-08-21,21.000000,21.291666,20.916666,21.000000,8.328616,103500
1995-08-28,21.000000,21.041666,20.250000,20.375000,8.080740,108900
1995-09-04,20.833334,21.041666,20.666666,20.958334,8.312093,229800
1995-09-11,20.916666,20.916666,20.416666,20.791666,8.245992,138900
1995-09-18,20.791666,21.000000,20.541666,20.833334,8.282716,129000
1995-09-25,20.833334,21.208334,20.708334,21.208334,8.431807,115200
1995-10-02,21.208334,21.458334,20.416666,20.625000,8.199890,261000
1995-10-09,20.625000,20.916666,20.500000,20.916666,8.315847,166500
1995-10-16,21.000000,21.000000,20.375000,20.583334,8.183326,113400
1995-10-23,20.666666,20.750000,20.375000,20.416666,8.117063,68700
1995-10-30,20.375000,20.500000,18.666666,18.916666,7.520707,271500
1995-11-06,18.833334,18.916666,17.500000,18.250000,7.255660,777600
1995-11-13,18.041666,18.833334,17.916666,18.500000,7.355052,763200
1995-11-20,18.500000,18.750000,18.458334,18.625000,7.404750,94800
1995-11-27,18.500000,19.250000,18.416666,18.833334,7.487576,333900
1995-12-04,18.833334,19.250000,18.541666,19.125000,7.603534,150000
1995-12-11,19.125000,19.125000,18.250000,18.333334,7.288790,123900
1995-12-18,18.250000,18.416666,17.833334,18.166666,7.242366,209400
1995-12-25,18.250000,18.750000,18.250000,18.333334,7.308809,118800
1996-01-01,18.416666,19.791666,18.416666,19.208334,7.657641,120600
1996-01-08,19.250000,19.458334,18.500000,18.583334,7.408475,114300
1996-01-15,18.583334,18.750000,18.333334,18.583334,7.408475,176400
1996-01-22,18.750000,18.875000,18.541666,18.583334,7.408475,131400
1996-01-29,18.625000,18.666666,18.333334,18.416666,7.342031,89400
1996-02-05,18.500000,18.500000,17.916666,18.041666,7.192533,114000
1996-02-12,17.958334,18.166666,17.875000,18.000000,7.175921,147600
1996-02-19,17.916666,18.125000,17.875000,18.000000,7.175921,141600
1996-02-26,18.083334,20.750000,18.083334,20.333334,8.106136,658500
1996-03-04,20.416666,20.625000,19.416666,19.625000,7.823749,200100
1996-03-11,19.541666,19.708334,19.375000,19.416666,7.740694,164700
1996-03-18,19.500000,19.500000,18.791666,18.875000,7.524751,159600
1996-03-25,18.833334,19.375000,18.250000,19.250000,7.694319,234000
1996-04-01,19.333334,20.500000,19.208334,20.333334,8.127335,178200
1996-04-08,20.250000,20.250000,19.583334,20.125000,8.044062,130800
1996-04-15,20.208334,20.666666,19.875000,20.000000,7.994097,237300
1996-04-22,19.916666,21.041666,19.708334,21.000000,8.393802,307200
1996-04-29,21.000000,21.208334,20.458334,20.500000,8.193951,156600
1996-05-06,20.458334,20.750000,20.208334,20.750000,8.293877,178500
1996-05-13,20.833334,21.875000,20.833334,21.750000,8.693583,309900
1996-05-20,21.708334,21.791666,21.333334,21.375000,8.543694,178200
1996-05-27,21.333334,21.416666,21.000000,21.416666,8.560345,149700
1996-06-03,21.375000,21.458334,20.583334,20.791666,8.310531,148800
1996-06-10,20.875000,21.250000,20.833334,21.166666,8.460421,169800
1996-06-17,21.166666,21.708334,21.125000,21.666666,8.680902,266100
1996-06-24,21.666666,21.750000,21.166666,21.500000,8.614121,221400
1996-07-01,21.583334,21.583334,21.000000,21.000000,8.413796,22500
1996-07-08,20.916666,21.208334,20.750000,20.916666,8.380406,91200
1996-07-15,20.833334,20.916666,20.458334,20.708334,8.296939,134100
1996-07-22,20.625000,20.708334,20.166666,20.291666,8.129995,192300
1996-07-29,20.208334,20.333334,19.875000,20.083334,8.046527,52500
1996-08-05,20.000000,21.125000,20.000000,21.000000,8.413796,106200
1996-08-12,21.041666,21.458334,20.791666,21.416666,8.580734,76500
1996-08-19,21.291666,21.375000,20.916666,21.041666,8.430488,70200
1996-08-26,21.000000,21.166666,20.500000,20.500000,8.213470,75600
1996-09-02,20.458334,20.916666,20.458334,20.833334,8.347017,57300
1996-09-09,20.833334,21.916666,20.833334,21.666666,8.680902,129300
1996-09-16,21.750000,21.916666,21.166666,21.666666,8.701099,83700
1996-09-23,21.750000,21.750000,21.250000,21.583334,8.667629,87900
1996-09-30,21.500000,21.750000,21.166666,21.708334,8.717829,66600
1996-10-07,21.791666,21.833334,21.708334,21.791666,8.751295,96000
1996-10-14,21.708334,22.750000,21.458334,22.750000,9.136153,127200
1996-10-21,22.791666,23.166666,22.458334,22.750000,9.136153,102900
1996-10-28,22.750000,22.916666,22.250000,22.291666,8.952088,55800
1996-11-04,22.125000,22.166666,21.500000,22.166666,8.901891,85500
1996-11-11,22.250000,22.333334,22.041666,22.250000,8.935357,43500
1996-11-18,22.333334,22.333334,21.916666,22.000000,8.834961,36900
1996-11-25,22.041666,22.041666,21.791666,22.041666,8.851694,45900
1996-12-02,22.000000,22.125000,21.208334,21.666666,8.701099,121500
1996-12-09,21.625000,21.791666,21.500000,21.708334,8.717829,169200
1996-12-16,21.791666,21.875000,21.458334,21.750000,8.754768,106800
1996-12-23,21.750000,21.750000,21.333334,21.583334,8.687683,86100
1996-12-30,21.625000,21.958334,21.583334,21.708334,8.737998,81600
1997-01-06,21.625000,24.958334,21.041666,24.291666,9.777834,1164000
1997-01-13,24.375000,24.375000,23.291666,23.916666,9.626891,690900
1997-01-20,23.958334,25.500000,23.958334,24.791666,9.979093,479400
1997-01-27,25.000000,25.208334,24.500000,24.625000,9.912008,947100
1997-02-03,24.666666,24.708334,24.375000,24.583334,9.895239,548400
1997-02-10,24.625000,24.666666,24.458334,24.583334,9.895239,431400
1997-02-17,24.541666,24.625000,24.208334,24.291666,9.777834,149100
1997-02-24,24.375000,25.958334,24.375000,25.875000,10.415157,347400
1997-03-03,25.958334,29.000000,25.791666,28.458334,11.454992,544200
1997-03-10,28.416666,31.000000,28.375000,29.666666,11.941371,513300
1997-03-17,29.541666,29.666666,25.416666,26.000000,10.465470,244500
1997-03-24,25.916666,26.250000,24.958334,24.958334,15.264899,212100
1997-03-31,25.000000,25.583334,24.416666,25.208334,15.417803,305400
1997-04-07,25.291666,26.083334,25.250000,25.250000,15.443284,194100
1997-04-14,25.333334,25.333334,24.250000,24.250000,14.831668,297000
1997-04-21,24.291666,24.291666,23.291666,23.583334,14.423928,141300
1997-04-28,23.625000,24.500000,23.625000,24.416666,14.933604,156000
1997-05-05,24.500000,27.333334,24.500000,24.916666,15.239412,552900
1997-05-12,24.916666,24.958334,24.250000,24.375000,14.908118,285300
1997-05-19,24.333334,28.208334,24.333334,28.041666,17.150707,1581600
1997-05-26,27.791666,28.000000,26.833334,27.416666,16.768452,344100
1997-06-02,27.583334,27.833334,27.041666,27.333334,16.717482,287400
1997-06-09,27.333334,28.000000,27.291666,27.833334,17.023287,231600
1997-06-16,27.916666,28.250000,27.250000,28.041666,17.181822,167100
1997-06-23,27.958334,28.125000,27.250000,27.395834,16.786102,148500
1997-06-30,27.791666,28.416666,27.708334,28.250000,17.309473,165000
1997-07-07,28.333334,30.708334,28.250000,29.708334,18.203030,319800
1997-07-14,29.875000,29.958334,28.812500,28.958334,17.743483,149400
1997-07-21,28.750000,28.958334,28.166666,28.458334,17.437124,116400
1997-07-28,28.541666,28.916666,28.104166,28.166666,17.258413,144300
1997-08-04,27.958334,28.937500,27.645834,28.229166,17.296707,209100
1997-08-11,28.270834,28.562500,27.479166,27.500000,16.849932,90300
1997-08-18,27.583334,27.875000,27.000000,27.666666,16.952049,158400
1997-08-25,27.770834,29.333334,27.770834,28.541666,17.488188,180300
1997-09-01,28.520834,28.895834,28.520834,28.791666,17.641373,62100
1997-09-08,28.750000,29.916666,28.729166,29.895834,18.317919,192600
1997-09-15,30.020834,33.625000,30.000000,32.458332,19.888025,326400
1997-09-22,32.541668,32.833332,31.062500,32.104168,19.702480,231600
1997-09-29,32.187500,38.500000,32.187500,36.250000,22.246794,445800
1997-10-06,36.333332,38.500000,36.333332,37.000000,22.707073,268800
1997-10-13,36.833332,37.166668,35.208332,35.208332,21.607517,105000
1997-10-20,35.000000,36.166668,34.333332,35.333332,21.684235,133200
1997-10-27,34.833332,34.833332,31.166666,31.750000,19.485125,252900
