Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,12.660000,13.330000,12.600000,12.860000,12.860000,3170700
2018-03-19,12.900000,13.350000,12.740000,12.860000,12.860000,389000
2018-03-26,13.660000,13.660000,12.800000,13.070000,13.070000,745600
2018-04-02,13.070000,13.325000,12.870000,12.950000,12.950000,547200
2018-04-09,13.040000,13.870000,12.970000,13.280000,13.280000,345700
2018-04-16,13.250000,13.500000,13.120000,13.250000,13.250000,421500
2018-04-23,13.240000,13.300000,12.750000,12.980000,12.980000,579500
2018-04-30,13.070000,13.530000,12.990000,13.470000,13.470000,399600
2018-05-07,13.560000,13.560000,12.830000,12.990000,12.990000,548700
2018-05-14,12.960000,13.150000,12.760000,13.000000,13.000000,268600
2018-05-21,13.000000,13.180000,12.850000,12.910000,12.910000,211300
2018-05-28,12.910000,12.970000,12.650000,12.700000,12.700000,203900
2018-06-04,12.750000,13.050000,12.712000,12.760000,12.760000,637400
2018-06-11,12.790000,13.140000,12.700000,12.860000,12.860000,673600
2018-06-18,12.840000,13.050000,12.750000,12.860000,12.860000,1031900
2018-06-25,12.830000,12.910000,12.670000,12.720000,12.720000,218000
2018-07-02,12.700000,12.990000,12.700000,12.940000,12.940000,233200
2018-07-09,12.970000,13.000000,12.690000,12.840000,12.840000,144400
2018-07-16,12.800000,13.000000,12.730000,12.980000,12.980000,146600
2018-07-23,12.980000,13.000000,12.580000,12.950000,12.950000,268800
2018-07-30,12.990000,13.190000,12.540000,12.540000,12.540000,268900
2018-08-06,12.540000,12.730000,12.467000,12.550000,12.550000,186200
2018-08-13,12.540000,12.590000,12.486000,12.510000,12.510000,7600
