Date,Open,High,Low,Close,Adj Close,Volume
1997-01-13,6.353060,7.645208,6.353060,7.376011,5.741739,18800
1997-01-20,7.322171,7.322171,6.460739,6.460739,5.029260,22000
1997-01-27,6.514579,6.514579,6.299221,6.353060,4.945438,10100
1997-02-03,6.353060,6.406900,6.191542,6.245381,4.861619,12700
1997-02-10,6.299221,6.568419,6.299221,6.568419,5.113081,6700
1997-02-17,6.568419,6.837616,6.514579,6.837616,5.322635,14100
1997-02-24,6.891455,6.891455,6.783776,6.783776,5.280722,6900
1997-03-03,6.783776,6.837616,6.729937,6.783776,5.280722,5000
1997-03-10,6.729937,6.837616,6.676097,6.676097,5.196901,14000
1997-03-17,6.676097,6.676097,6.568419,6.568419,5.113081,1100
1997-03-24,6.676097,6.783776,6.676097,6.676097,5.196901,3700
1997-03-31,6.676097,6.676097,6.622258,6.622258,5.154992,1700
1997-04-07,6.622258,6.622258,6.299221,6.299221,4.903529,7000
1997-04-14,6.299221,6.406900,6.299221,6.406900,5.026224,1200
1997-04-21,6.353060,6.460739,6.353060,6.460739,5.068461,15200
1997-04-28,6.460739,6.460739,6.460739,6.460739,5.068461,0
1997-05-05,6.460739,6.460739,6.299221,6.299221,4.941750,5900
1997-05-12,6.353060,6.353060,6.299221,6.299221,4.941750,1000
1997-05-19,6.245381,6.245381,6.083863,6.137702,4.815040,13500
1997-05-26,6.083863,6.083863,6.083863,6.083863,4.772802,1900
1997-06-02,6.083863,6.191542,6.030024,6.191542,4.857276,2600
1997-06-09,6.191542,6.191542,6.191542,6.191542,4.857276,0
1997-06-16,6.191542,6.191542,6.083863,6.191542,4.857276,1700
1997-06-23,6.083863,6.245381,5.976184,5.976184,4.688327,10800
1997-06-30,5.922344,5.922344,5.760826,5.868505,4.603853,97300
1997-07-07,5.841585,5.922344,5.760826,5.868505,4.643030,4400
1997-07-14,5.868505,6.137702,5.868505,6.137702,4.856013,9400
1997-07-21,6.137702,6.245381,6.083863,6.245381,4.941205,5000
1997-07-28,6.245381,6.460739,6.245381,6.406900,5.068995,23500
1997-08-04,6.406900,6.460739,6.406900,6.460739,5.111591,2700
1997-08-11,6.460739,6.460739,6.245381,6.245381,4.941205,28000
1997-08-18,6.245381,6.299221,5.976184,6.137702,4.856013,14200
1997-08-25,6.083863,6.568419,6.083863,6.568419,5.196784,20800
1997-09-01,6.676097,7.052974,6.676097,6.918375,5.473663,9600
1997-09-08,6.891455,6.891455,6.837616,6.864536,5.431067,3700
1997-09-15,6.864536,6.864536,6.837616,6.837616,5.409765,1000
1997-09-22,6.864536,6.918375,6.864536,6.891455,5.452363,5000
1997-09-29,6.891455,7.160653,6.891455,7.160653,5.665346,4700
1997-10-06,7.160653,7.214492,7.052974,7.106813,5.622750,18100
1997-10-13,7.214492,7.537529,7.214492,7.537529,6.005115,4200
1997-10-20,7.483690,7.806727,7.483690,7.752887,6.176690,8400
1997-10-27,7.699048,7.699048,7.322171,7.429850,5.919328,10700
1997-11-03,7.376011,7.376011,7.214492,7.214492,5.747754,43100
1997-11-10,7.214492,7.322171,6.999135,7.052974,5.619073,6200
1997-11-17,7.106813,7.106813,6.999135,7.052974,5.619073,4400
1997-11-24,6.999135,6.999135,6.891455,6.999135,5.576181,5400
1997-12-01,7.052974,7.133733,7.026054,7.052974,5.619073,12300
1997-12-08,6.999135,7.052974,6.945295,6.945295,5.533285,10300
1997-12-15,6.999135,7.860566,6.999135,7.806727,6.219587,40400
1997-12-22,7.914406,8.237443,7.914406,8.237443,6.562736,4600
1997-12-29,8.345121,8.345121,8.129764,8.345121,6.648521,12900
1998-01-05,8.452801,9.314233,8.452801,8.829678,7.034564,47600
1998-01-12,8.829678,9.152714,8.560480,9.098875,7.249035,35400
1998-01-19,9.045035,9.691109,8.829678,9.637270,7.677976,40200
1998-01-26,9.691109,9.691109,8.910437,8.910437,7.138820,56700
1998-02-02,8.856597,8.937356,8.748918,8.910437,7.138820,24900
1998-02-09,8.937356,9.045035,8.883516,9.045035,7.246656,19800
1998-02-16,8.991196,9.045035,8.452801,8.452801,6.772174,52400
1998-02-23,8.452801,8.721998,8.452801,8.695079,6.966281,49700
1998-03-02,8.641239,8.937356,8.560480,8.883516,7.117251,10900
1998-03-09,8.883516,9.583430,8.829678,9.475751,7.591736,58900
1998-03-16,9.529591,10.660220,9.529591,10.175665,8.152488,73700
1998-03-23,10.121825,11.306293,9.906467,10.552541,8.454433,45600
1998-03-30,10.606380,11.198615,10.552541,10.767899,8.626974,28900
1998-04-06,10.714060,10.714060,9.906467,10.014146,8.023082,27500
1998-04-13,10.094905,10.283343,10.094905,10.283343,8.238757,2300
1998-04-20,10.337183,11.467813,10.283343,10.929418,8.756378,101900
1998-04-27,10.983257,11.171695,10.767899,11.144775,8.928914,61400
1998-05-04,11.090936,11.090936,10.660220,10.660220,8.579544,22000
1998-05-11,10.714060,11.790850,10.714060,11.790850,9.489497,37100
1998-05-18,11.790850,11.790850,10.983257,11.117856,8.947861,16100
1998-05-25,11.064016,11.090936,10.929418,11.037096,8.882866,14500
1998-06-01,11.037096,11.037096,10.579461,10.579461,8.514551,26200
1998-06-08,10.498701,10.740979,10.337183,10.337183,8.319560,4200
