Date,Open,High,Low,Close,Adj Close,Volume
1986-06-16,8.549780,8.549780,8.225110,8.225110,2.347784,327500
1986-06-23,8.225110,8.306280,8.035710,8.116880,2.316894,255500
1986-06-30,8.116880,8.576840,8.035710,8.576840,2.448184,584200
1986-07-07,8.549780,8.549780,8.225110,8.279220,2.363231,428300
1986-07-14,8.279220,8.306280,8.008660,8.306280,2.370954,1015800
1986-07-21,8.306280,8.306280,8.035710,8.116880,2.316894,828800
1986-07-28,8.116880,8.225110,8.008660,8.035710,2.293722,929800
1986-08-04,8.035710,8.035710,7.900430,7.927490,2.262830,408400
1986-08-11,7.927490,8.685060,7.900430,8.658010,2.471352,467500
1986-08-18,8.658010,8.766230,8.549780,8.576840,2.514868,505800
1986-08-25,8.576840,8.658010,8.441560,8.576840,2.514868,269700
1986-09-01,8.576840,8.766230,8.549780,8.685060,2.546599,637300
1986-09-08,8.685060,8.685060,8.387450,8.441560,2.475202,740700
1986-09-15,8.441560,8.441560,7.927490,8.035710,2.356200,944000
1986-09-22,8.035710,8.306280,8.035710,8.279220,2.427600,127300
1986-09-29,8.279220,8.658010,8.279220,8.441560,2.475202,595800
1986-10-06,8.441560,8.495670,7.656930,7.927490,2.324469,643000
1986-10-13,7.927490,8.035710,7.846320,7.927490,2.324469,303500
1986-10-20,7.927490,8.008660,7.656930,7.765150,2.276868,305000
1986-10-27,7.765150,7.927490,7.765150,7.900430,2.316534,299900
1986-11-03,7.900430,8.279220,7.846320,8.171000,2.395869,658800
1986-11-10,8.171000,8.441560,8.171000,8.225110,2.411735,332600
1986-11-17,8.225110,8.306280,8.008660,8.225110,2.411735,742900
1986-11-24,8.225110,8.279220,8.116880,8.198050,2.419294,295200
1986-12-01,8.198050,8.306280,8.171000,8.225110,2.427279,847800
1986-12-08,8.225110,8.658010,8.225110,8.549780,2.523092,648200
1986-12-15,8.549780,8.847400,8.225110,8.306280,2.451233,752100
1986-12-22,8.306280,8.441560,8.225110,8.441560,2.491155,896500
1986-12-29,8.387450,8.387450,8.116880,8.171000,2.411310,326600
1987-01-05,8.279220,8.928570,8.279220,8.847400,2.610919,1113900
1987-01-12,8.847400,10.497840,8.847400,10.146100,2.994174,2030800
1987-01-19,10.146100,10.687230,10.119050,10.389610,3.066033,1037200
1987-01-26,10.389610,10.497840,10.119050,10.416670,3.074021,1181200
1987-02-02,10.416670,10.795450,10.389610,10.687230,3.153865,682700
1987-02-09,10.687230,10.795450,10.335500,10.416670,3.074021,960900
1987-02-16,10.416670,10.416670,9.848480,9.875540,2.974353,395600
1987-02-23,9.875540,9.875540,9.577920,9.740260,2.933609,1583700
1987-03-02,9.686150,10.146100,9.496750,10.119050,3.047695,695300
1987-03-09,10.119050,10.281390,9.875540,9.956710,2.998801,495200
1987-03-16,9.956710,10.037880,9.686150,9.956710,2.998801,508600
1987-03-23,9.956710,10.497840,9.875540,10.389610,3.129183,755000
1987-03-30,10.389610,10.876620,10.146100,10.687230,3.218822,1014500
1987-04-06,10.687230,11.985930,10.687230,11.444810,3.446992,1053200
1987-04-13,11.417750,11.607140,11.201300,11.444810,3.446992,1412400
1987-04-20,11.525970,11.715370,11.417750,11.525970,3.471437,2296600
1987-04-27,11.444810,11.444810,11.201300,11.255410,3.389950,1273300
1987-05-04,11.255410,11.580090,11.255410,11.417750,3.438844,711500
1987-05-11,11.417750,11.688310,11.336580,11.417750,3.438844,498500
1987-05-18,11.417750,11.444810,10.957790,11.038960,3.393412,368200
1987-05-25,11.038960,11.255410,10.930740,11.038960,3.393412,404700
1987-06-01,11.038960,11.147190,11.038960,11.147190,3.426682,590400
1987-06-08,11.147190,12.662340,11.066020,12.662340,3.892444,622900
1987-06-15,12.662340,13.311690,12.229440,12.445890,3.825905,668400
1987-06-22,12.445890,12.662340,12.337660,12.662340,3.892444,154100
1987-06-29,12.662340,12.770560,12.229440,12.229440,3.759367,298300
1987-07-06,12.337660,12.878790,12.337660,12.770560,3.925711,388600
1987-07-13,12.770560,12.770560,12.121210,12.337660,3.792636,275900
1987-07-20,12.337660,12.445890,11.255410,11.688310,3.593024,869700
1987-07-27,11.688310,11.850650,11.471860,11.688310,3.593024,579300
1987-08-03,11.688310,11.850650,11.580090,11.850650,3.642930,443600
1987-08-10,11.850650,13.203460,11.688310,13.203460,4.058786,387600
1987-08-17,13.203460,13.203460,12.445890,12.445890,3.825905,411000
1987-08-24,12.445890,12.878790,12.121210,12.662340,3.926794,268900
1987-08-31,12.662340,12.770560,11.309520,11.580090,3.591172,448500
1987-09-07,11.580090,12.445890,11.147190,12.445890,3.859668,354000
1987-09-14,12.445890,12.662340,12.121210,12.229440,3.792545,178300
1987-09-21,12.229440,12.445890,11.850650,12.229440,3.792545,325900
1987-09-28,12.229440,12.770560,11.688310,12.770560,3.960355,215800
1987-10-05,12.770560,13.311690,12.012990,12.229440,3.792545,421700
1987-10-12,12.229440,12.229440,10.660170,10.930740,3.389798,389500
1987-10-19,10.822510,10.822510,8.820350,9.740260,3.020611,825800
1987-10-26,9.740260,9.740260,8.658010,9.307360,2.886360,977500
1987-11-02,9.307360,10.497840,9.090910,10.389610,3.221985,358500
1987-11-09,10.173160,10.173160,9.199130,9.469700,2.936704,392200
1987-11-16,9.469700,9.632030,7.792210,8.820350,2.735332,767500
1987-11-23,8.820350,9.090910,8.766230,8.982680,2.801185,476600
1987-11-30,8.982680,8.982680,8.441560,8.441560,2.632440,625200
1987-12-07,8.441560,9.415580,8.008660,8.982680,2.801185,567600
1987-12-14,9.090910,9.848480,9.090910,9.469700,2.953057,480900
1987-12-21,9.469700,9.632030,9.199130,9.361470,2.919307,796100
1987-12-28,9.361470,9.415580,8.820350,9.199130,2.868683,294500
1988-01-04,9.199130,9.848480,9.090910,9.632030,3.003680,406100
1988-01-11,9.632030,9.632030,9.199130,9.469700,2.953057,366100
1988-01-18,9.469700,9.469700,8.928570,9.199130,2.868683,853500
1988-01-25,9.199130,9.740260,8.441560,9.632030,3.003680,1090000
1988-02-01,9.632030,9.740260,9.199130,9.740260,3.037432,685200
1988-02-08,9.740260,10.497840,9.469700,9.848480,3.071180,469700
1988-02-15,9.848480,10.822510,9.848480,10.822510,3.420339,848100
1988-02-22,10.822510,11.147190,10.606060,10.822510,3.420339,644400
1988-02-29,10.822510,11.147190,10.660170,10.660170,3.369034,561000
1988-03-07,10.660170,11.038960,10.497840,10.606060,3.351931,328600
1988-03-14,10.606060,11.471860,10.606060,11.255410,3.557153,377000
1988-03-21,11.309520,12.121210,11.309520,11.580090,3.659765,784300
1988-03-28,11.580090,11.796540,11.255410,11.471860,3.625559,509000
1988-04-04,11.580090,12.121210,11.580090,12.121210,3.830780,751900
1988-04-11,12.121210,12.987010,11.850650,12.445890,3.933391,711500
1988-04-18,12.445890,12.500000,11.688310,11.850650,3.745271,1174900
1988-04-25,11.850650,12.337660,11.850650,12.229440,3.864984,632300
1988-05-02,12.229440,12.445890,12.121210,12.445890,3.933391,749000
1988-05-09,12.445890,12.445890,11.688310,12.012990,3.796578,487400
1988-05-16,12.012990,12.121210,11.255410,11.471860,3.625559,659700
1988-05-23,11.471860,11.688310,11.255410,11.580090,3.708398,162900
1988-05-30,11.580090,12.121210,11.471860,11.958870,3.829697,279300
1988-06-06,11.958870,12.229440,11.850650,12.229440,3.916342,252500
1988-06-13,12.229440,12.770560,12.121210,12.500000,4.002989,739700
1988-06-20,12.500000,12.987010,12.337660,12.878790,4.124291,1603000
1988-06-27,12.878790,13.961040,12.770560,13.419910,4.297579,1729200
1988-07-04,13.419910,14.069260,13.203460,13.961040,4.470869,899800
1988-07-11,13.961040,14.502160,13.690480,13.961040,4.470869,1027400
1988-07-18,13.961040,14.177490,13.690480,13.961040,4.470869,485100
1988-07-25,13.961040,14.069260,13.636360,13.690480,4.384226,1251200
1988-08-01,13.690480,13.961040,13.528140,13.690480,4.384226,284900
1988-08-08,13.636360,13.636360,12.500000,12.500000,4.002989,814600
1988-08-15,12.500000,12.770560,12.121210,12.608230,4.037646,364100
1988-08-22,12.608230,12.770560,12.445890,12.770560,4.152402,268900
1988-08-29,12.770560,13.041130,12.500000,12.987010,4.222782,474900
1988-09-05,12.987010,13.203460,12.878790,12.987010,4.222782,259600
1988-09-12,12.987010,13.095240,12.770560,12.987010,4.222782,405300
1988-09-19,12.878790,13.095240,12.662340,12.878790,4.187595,468100
1988-09-26,12.878790,12.987010,12.662340,12.987010,4.222782,563600
1988-10-03,12.987010,12.987010,12.770560,12.932900,4.205189,341000
1988-10-10,12.932900,13.419910,12.770560,12.770560,4.152402,547800
1988-10-17,12.770560,12.987010,12.662340,12.662340,4.117214,408600
1988-10-24,12.662340,13.203460,12.662340,12.770560,4.152402,421000
1988-10-31,12.770560,12.878790,12.500000,12.770560,4.152402,383300
1988-11-07,12.770560,12.770560,12.337660,12.337660,4.011639,284100
1988-11-14,12.337660,12.445890,11.850650,12.175320,3.958858,490600
1988-11-21,12.175320,12.987010,12.121210,12.770560,4.216990,416000
1988-11-28,12.770560,13.203460,12.770560,13.203460,4.359935,407800
1988-12-05,13.203460,14.339830,12.987010,14.231600,4.699440,1094100
1988-12-12,14.231600,15.151520,14.177490,14.826840,4.895995,1221700
1988-12-19,14.826840,15.151520,14.610390,14.718610,4.860256,689900
1988-12-26,14.718610,14.935060,14.177490,14.826840,4.895995,586600
1989-01-02,14.826840,15.259740,14.718610,14.935060,4.931731,624100
1989-01-09,14.935060,15.043290,14.502160,14.718610,4.860256,441300
1989-01-16,14.718610,14.718610,14.069260,14.502160,4.788782,585100
1989-01-23,14.502160,14.935060,14.339830,14.718610,4.860256,447700
1989-01-30,14.718610,15.043290,14.502160,14.935060,4.931731,635800
1989-02-06,14.935060,16.179649,14.826840,15.909090,5.253366,941600
1989-02-13,15.909090,16.666670,15.692640,16.341990,5.396316,921700
1989-02-20,16.341990,16.450220,15.692640,15.692640,5.244180,996400
1989-02-27,15.692640,16.125540,15.422080,15.530300,5.189931,881400
1989-03-06,15.530300,15.692640,15.151520,15.367970,5.135684,1057900
1989-03-13,15.367970,15.530300,15.151520,15.367970,5.135684,432600
1989-03-20,15.367970,15.530300,15.151520,15.259740,5.099516,384100
1989-03-27,15.259740,15.259740,14.502160,14.826840,4.954847,649100
1989-04-03,14.826840,15.151520,14.610390,15.043290,5.027182,603200
1989-04-10,15.043290,15.476190,14.935060,15.259740,5.099516,1335500
1989-04-17,15.259740,15.367970,14.826840,14.935060,4.991012,594100
1989-04-24,14.935060,15.043290,14.718610,15.043290,5.027182,855100
1989-05-01,15.043290,15.151520,14.610390,14.610390,4.882514,473200
1989-05-08,14.610390,15.043290,14.069260,15.043290,5.027182,927700
1989-05-15,15.043290,15.043290,14.610390,14.935060,4.991012,1589700
1989-05-22,14.935060,15.043290,14.502160,14.880950,5.046862,683800
1989-05-29,14.880950,15.259740,14.718610,15.259740,5.175330,1111400
1989-06-05,15.259740,15.476190,15.043290,15.151520,5.138625,554700
1989-06-12,15.151520,15.259740,14.935060,15.151520,5.138625,1204200
1989-06-19,15.151520,15.259740,14.935060,15.043290,5.101920,875800
1989-06-26,15.043290,15.259740,14.935060,14.935060,5.065213,1260800
1989-07-03,14.935060,15.259740,14.935060,15.259740,5.175330,848400
1989-07-10,15.259740,15.259740,15.043290,15.259740,5.175330,1805100
1989-07-17,15.259740,15.367970,15.043290,15.151520,5.138625,947400
1989-07-24,15.151520,16.017321,15.043290,16.017321,5.432258,935000
1989-07-31,16.017321,16.720779,15.800870,16.450220,5.579079,884100
1989-08-07,16.450220,16.558439,16.017321,16.450220,5.579079,341300
1989-08-14,16.450220,16.883120,16.179649,16.720779,5.670836,436000
1989-08-21,16.720779,16.883120,16.341990,16.341990,5.617626,605500
1989-08-28,16.341990,16.558439,16.179649,16.450220,5.654832,992000
1989-09-04,16.450220,16.666670,16.341990,16.341990,5.617626,331000
1989-09-11,16.341990,16.450220,15.909090,15.963200,5.487416,346300
1989-09-18,15.963200,16.450220,15.909090,16.179649,5.561819,620700
1989-09-25,16.179649,16.179649,15.530300,15.530300,5.338605,1277300
1989-10-02,15.530300,15.530300,15.043290,15.151520,5.208398,709300
1989-10-09,15.151520,15.367970,14.826840,15.151520,5.208398,2166500
1989-10-16,15.151520,16.017321,14.718610,16.017321,5.506017,684700
1989-10-23,16.017321,16.179649,15.259740,15.476190,5.320004,516000
1989-10-30,15.476190,15.909090,15.476190,15.530300,5.338605,510700
1989-11-06,15.530300,16.017321,15.476190,15.909090,5.468813,573600
1989-11-13,15.909090,15.909090,15.692640,15.800870,5.431613,230100
1989-11-20,15.800870,16.450220,15.800870,16.179649,5.639945,479500
1989-11-27,16.179649,16.450220,15.800870,15.800870,5.507908,462200
1989-12-04,15.800870,15.909090,15.692640,15.800870,5.507908,502200
1989-12-11,15.800870,15.800870,15.476190,15.476190,5.394730,631500
1989-12-18,15.476190,15.692640,14.610390,15.259740,5.319282,674400
1989-12-25,15.259740,16.883120,15.259740,16.017321,5.583359,728300
1990-01-01,16.017321,16.558439,15.692640,16.125540,5.621084,615900
1990-01-08,16.125540,16.341990,14.502160,14.610390,5.092929,498500
1990-01-15,14.610390,14.935060,14.339830,14.718610,5.130650,483300
1990-01-22,14.718610,14.718610,12.878790,13.095240,4.564773,2228700
1990-01-29,13.095240,13.311690,12.770560,13.311690,4.640224,1145600
1990-02-05,13.311690,13.852810,13.203460,13.419910,4.677948,1208700
1990-02-12,13.419910,13.636360,13.203460,13.636360,4.753401,1127400
1990-02-19,13.528140,13.528140,13.203460,13.311690,4.717695,349000
1990-02-26,13.311690,14.177490,13.203460,14.177490,5.024536,1155600
1990-03-05,14.177490,14.826840,13.961040,14.826840,5.254665,650400
1990-03-12,14.826840,15.476190,14.610390,14.610390,5.177958,432700
1990-03-19,14.610390,14.718610,14.339830,14.502160,5.139598,946600
1990-03-26,14.502160,14.826840,14.393940,14.826840,5.254665,392600
1990-04-02,14.610390,14.826840,14.285710,14.502160,5.139598,341800
1990-04-09,14.285710,14.502160,13.744590,14.069260,4.986177,737900
1990-04-16,14.069260,14.285710,13.852810,13.852810,4.909466,861700
1990-04-23,13.852810,14.069260,13.744590,13.961040,4.947824,272800
1990-04-30,14.069260,14.069260,13.636360,14.069260,4.986177,488200
1990-05-07,14.069260,14.502160,13.852810,14.285710,5.062889,382000
1990-05-14,14.393940,14.393940,13.852810,13.961040,4.947824,950400
1990-05-21,14.177490,14.502160,13.961040,14.069260,5.071882,796400
1990-05-28,14.069260,14.393940,13.961040,14.393940,5.188926,395300
1990-06-04,14.177490,14.826840,13.961040,14.718610,5.305967,535500
1990-06-11,14.393940,14.610390,14.177490,14.610390,5.266958,581700
1990-06-18,14.502160,14.610390,13.961040,14.069260,5.071882,471900
1990-06-25,14.069260,14.285710,13.961040,13.961040,5.032869,505900
1990-07-02,14.069260,14.610390,13.961040,14.502160,5.227940,485800
1990-07-09,14.393940,14.502160,13.744590,14.177490,5.110900,989800
1990-07-16,13.961040,14.502160,13.852810,14.069260,5.071882,484100
1990-07-23,13.744590,13.852810,13.311690,13.636360,4.915829,1444600
1990-07-30,13.528140,13.744590,13.203460,13.203460,4.759767,398100
1990-08-06,13.149350,13.149350,12.662340,12.662340,4.564696,1380100
1990-08-13,12.662340,12.770560,12.121210,12.229440,4.408638,913100
1990-08-20,12.229440,12.445890,11.147190,11.471860,4.215909,1102200
1990-08-27,11.580090,12.121210,11.147190,12.012990,4.414777,2135000
1990-09-03,12.229440,12.229440,12.012990,12.121210,4.454546,1636500
1990-09-10,12.337660,12.337660,12.121210,12.229440,4.494319,1359100
1990-09-17,12.121210,12.337660,12.121210,12.121210,4.454546,578100
1990-09-24,12.121210,12.229440,11.904760,12.229440,4.494319,467600
1990-10-01,12.337660,12.662340,12.012990,12.337660,4.534089,1601800
1990-10-08,12.337660,12.554110,10.930740,11.038960,4.056820,663800
1990-10-15,11.147190,11.255410,10.930740,11.255410,4.136365,672300
1990-10-22,11.363640,12.554110,11.038960,12.445890,4.573868,459700
1990-10-29,12.445890,12.824680,12.283550,12.337660,4.534089,609200
1990-11-05,12.554110,12.662340,12.337660,12.554110,4.613638,219500
1990-11-12,12.554110,12.770560,12.121210,12.121210,4.542656,557000
1990-11-19,12.121210,12.229440,11.471860,11.796540,4.420980,303200
1990-11-26,11.688310,12.554110,11.580090,12.337660,4.623773,594500
1990-12-03,12.337660,13.636360,12.337660,13.419910,5.029366,699900
1990-12-10,13.528140,13.961040,13.311690,13.636360,5.110488,702600
1990-12-17,13.419910,14.610390,13.419910,14.393940,5.394403,409300
1990-12-24,14.393940,14.718610,14.069260,14.177490,5.313286,338700
1990-12-31,14.069260,14.177490,13.961040,14.123380,5.293006,493100
1991-01-07,13.961040,14.069260,13.744590,13.744590,5.151050,450900
1991-01-14,13.636360,14.610390,13.528140,14.610390,5.475523,440100
1991-01-21,14.393940,14.935060,14.393940,14.935060,5.597199,298400
1991-01-28,14.610390,15.367970,14.610390,15.043290,5.637761,450400
1991-02-04,15.151520,15.476190,15.043290,15.259740,5.718879,725100
1991-02-11,15.259740,16.125540,15.259740,15.909090,5.962235,383700
1991-02-18,15.909090,16.287880,15.909090,16.125540,6.136469,429200
1991-02-25,16.341990,16.450220,16.125540,16.233770,6.177657,418300
1991-03-04,16.450220,16.774891,16.179649,16.666670,6.342391,682300
1991-03-11,16.774891,16.774891,14.935060,15.367970,5.848181,878300
1991-03-18,15.530300,15.909090,15.151520,15.800870,6.012915,678500
1991-03-25,15.584420,16.558439,15.584420,15.909090,6.054098,561600
1991-04-01,16.017321,16.017321,15.584420,15.800870,6.012915,583000
1991-04-08,15.692640,16.017321,15.259740,15.800870,6.012915,603800
1991-04-15,15.800870,16.450220,15.800870,16.341990,6.218835,664400
1991-04-22,16.125540,16.341990,15.909090,16.017321,6.095284,200100
1991-04-29,15.909090,16.125540,15.476190,15.800870,6.012915,953400
1991-05-06,15.584420,16.125540,15.584420,15.800870,6.012915,777900
1991-05-13,15.692640,15.909090,15.043290,15.584420,5.930546,693000
1991-05-20,15.367970,15.584420,15.259740,15.422080,5.959824,605100
1991-05-27,15.367970,16.341990,15.367970,16.341990,6.315318,600000
1991-06-03,16.341990,16.558439,15.909090,16.233770,6.273503,351100
1991-06-10,16.233770,16.341990,15.909090,16.125540,6.231676,412800
1991-06-17,15.909090,16.233770,15.800870,15.800870,6.106203,323400
1991-06-24,15.800870,15.800870,14.935060,15.151520,5.855267,472200
1991-07-01,15.367970,15.909090,15.151520,15.692640,6.064380,439200
1991-07-08,15.584420,15.909090,15.584420,15.692640,6.064380,152800
1991-07-15,15.800870,15.800870,14.826840,15.043290,5.813441,876700
1991-07-22,15.043290,15.151520,14.393940,14.502160,5.604322,503500
1991-07-29,14.610390,14.718610,14.393940,14.393940,5.562500,605600
1991-08-05,14.393940,14.718610,14.393940,14.718610,5.687966,538300
1991-08-12,14.718610,14.880950,14.393940,14.718610,5.687966,723800
1991-08-19,14.285710,15.151520,14.177490,15.151520,5.952900,1038000
1991-08-26,14.935060,15.259740,14.826840,15.043290,5.910378,459300
1991-09-02,15.151520,15.151520,14.718610,14.718610,5.782810,274500
1991-09-09,14.718610,15.043290,14.610390,14.935060,5.867854,482600
1991-09-16,14.826840,15.151520,14.502160,14.556280,5.719034,612900
1991-09-23,14.502160,14.610390,14.285710,14.610390,5.740294,517200
1991-09-30,14.610390,15.043290,14.393940,14.718610,5.782810,369100
1991-10-07,14.935060,14.935060,14.285710,14.826840,5.825335,409500
1991-10-14,14.502160,14.826840,14.502160,14.826840,5.825335,176100
1991-10-21,14.826840,14.826840,14.393940,14.393940,5.655251,420600
1991-10-28,14.393940,15.367970,14.393940,15.259740,5.995417,584900
1991-11-04,15.043290,15.151520,14.935060,14.935060,5.867854,563700
1991-11-11,14.718610,15.043290,14.393940,14.610390,5.833911,503200
1991-11-18,14.393940,14.610390,13.961040,14.231600,5.682662,1177500
1991-11-25,14.285710,14.285710,13.203460,13.528140,5.401771,542400
1991-12-02,13.636360,14.177490,13.311690,14.069260,5.617836,1145900
1991-12-09,14.285710,14.285710,13.636360,13.852810,5.531408,1475800
1991-12-16,13.636360,14.069260,12.337660,12.662340,5.056057,2541300
1991-12-23,12.554110,14.826840,12.445890,14.826840,5.920337,1292600
1991-12-30,14.718610,15.367970,14.610390,15.151520,6.049983,894600
1992-01-06,15.151520,15.584420,14.772730,15.259740,6.093195,1636800
1992-01-13,15.584420,16.666670,15.259740,16.125540,6.438907,933600
1992-01-20,16.125540,16.558439,15.909090,16.017321,6.395697,990600
1992-01-27,16.017321,16.450220,15.909090,16.450220,6.568553,925100
1992-02-03,16.450220,16.558439,16.125540,16.233770,6.482127,1266100
1992-02-10,16.233770,17.099569,16.233770,16.991341,6.784621,1550500
1992-02-17,16.991341,17.207790,16.883120,17.099569,6.926878,634400
1992-02-24,16.883120,17.857140,16.883120,17.640690,7.146083,513300
1992-03-02,17.640690,18.506491,17.099569,17.099569,6.926878,1215800
1992-03-09,17.316019,17.316019,16.233770,16.233770,6.576156,968400
1992-03-16,16.558439,16.558439,16.233770,16.233770,6.576156,735200
1992-03-23,16.558439,16.558439,16.125540,16.125540,6.532308,489300
1992-03-30,16.341990,16.450220,15.909090,15.909090,6.444627,490800
1992-04-06,15.909090,17.207790,15.909090,16.883120,6.839197,725100
1992-04-13,16.991341,17.424240,16.991341,16.991341,6.883037,591500
1992-04-20,16.991341,17.640690,16.991341,17.424240,7.058401,512300
1992-04-27,17.640690,18.181820,16.991341,17.748920,7.189924,688000
1992-05-04,17.424240,17.748920,17.424240,17.640690,7.146083,510100
1992-05-11,17.748920,17.748920,17.316019,17.424240,7.058401,575900
1992-05-18,17.424240,17.640690,17.316019,17.316019,7.120485,318100
1992-05-25,17.316019,17.532471,16.666670,16.774891,6.897970,431600
1992-06-01,16.450220,16.991341,16.450220,16.774891,6.897970,643100
1992-06-08,16.666670,16.774891,16.017321,16.450220,6.764462,624300
1992-06-15,16.450220,16.450220,16.017321,16.341990,6.719959,201100
1992-06-22,16.017321,16.774891,16.017321,16.612551,6.831214,179600
1992-06-29,16.774891,17.424240,16.558439,16.991341,6.986975,413000
1992-07-06,16.829000,17.640690,16.450220,17.316019,7.120485,1001100
1992-07-13,17.532471,19.588739,17.316019,19.372290,7.966037,1795600
1992-07-20,19.155840,19.480520,18.831169,19.264071,7.921545,986000
1992-07-27,19.047621,20.562771,18.831169,20.238100,8.322067,1738800
1992-08-03,20.238100,21.103901,20.021650,20.021650,8.233061,2026300
1992-08-10,20.238100,20.454550,20.021650,20.021650,8.233061,948400
1992-08-17,19.913420,20.129869,19.480520,19.696970,8.099550,655000
1992-08-24,19.913420,20.129869,19.480520,19.534630,8.139475,633100
1992-08-31,19.480520,19.696970,18.939390,19.480520,8.116933,1600300
1992-09-07,19.588739,19.805189,19.372290,19.480520,8.116933,664500
1992-09-14,19.913420,20.021650,19.264071,19.696970,8.207119,690500
1992-09-21,19.480520,19.859310,19.155840,19.805189,8.252213,617700
1992-09-28,19.588739,20.346319,19.588739,19.805189,8.252213,498000
1992-10-05,19.696970,19.805189,18.831169,18.831169,7.846367,502600
1992-10-12,18.831169,19.155840,18.614719,18.939390,7.891459,354000
1992-10-19,19.155840,20.021650,18.939390,19.805189,8.252213,473700
1992-10-26,20.021650,20.021650,19.480520,19.805189,8.252213,541700
1992-11-02,19.480520,20.346319,19.480520,20.346319,8.477682,187300
1992-11-09,20.021650,20.454550,20.021650,20.346319,8.477682,335800
1992-11-16,20.346319,20.346319,19.588739,19.696970,8.207119,902700
1992-11-23,19.751080,20.129869,19.588739,19.913420,8.405720,261500
1992-11-30,19.913420,20.346319,19.913420,20.129869,8.497083,464100
1992-12-07,20.346319,20.562771,19.913420,20.346319,8.588453,751100
1992-12-14,20.454550,21.861469,20.346319,20.941561,8.839715,1002000
1992-12-21,20.887449,21.103901,20.454550,20.671000,8.725507,379300
1992-12-28,20.995670,20.995670,20.454550,20.671000,8.725507,405400
1993-01-04,20.671000,21.103901,20.454550,20.995670,8.862552,667200
