Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,25.549999,25.590000,25.260000,25.350000,23.930687,426200
2017-07-10,25.400000,25.490000,25.230000,25.490000,24.062847,532600
2017-07-17,19.600000,19.820000,19.350000,19.670000,18.568703,6408700
2017-07-24,19.610001,19.840000,19.520000,19.830000,18.719744,2840800
2017-07-31,19.830000,20.000000,19.650000,19.980000,18.861347,825500
2017-08-07,19.910000,20.000000,19.650000,19.850000,18.738625,715100
2017-08-14,19.990000,19.990000,19.420000,19.510000,18.417662,764200
2017-08-21,19.520000,19.900000,18.709999,19.750000,18.644222,873100
2017-08-28,19.719999,20.500000,19.650000,20.389999,19.248388,664200
2017-09-04,20.389999,20.700001,20.110001,20.379999,19.238949,528200
2017-09-11,20.410000,20.500000,19.549999,19.549999,18.455421,2188800
2017-09-18,19.520000,19.920000,19.420000,19.629999,18.530941,513600
2017-09-25,19.691000,19.969999,19.370001,19.770000,18.663103,568300
2017-10-02,19.809999,20.110001,19.480000,19.790001,18.681986,363000
2017-10-09,19.790001,19.980000,19.500000,19.879999,19.082918,313200
2017-10-16,19.879999,19.969000,19.200001,19.330000,18.554970,372900
2017-10-23,19.260000,19.530001,19.139999,19.309999,18.535772,375200
2017-10-30,19.320000,19.620001,19.230000,19.440001,18.660561,221500
2017-11-06,19.379999,19.570000,19.170000,19.270000,18.497375,211500
2017-11-13,19.180000,19.500000,18.900000,19.330000,18.554970,250700
2017-11-20,19.370001,19.750000,19.330000,19.469999,18.689356,148300
2017-11-27,19.459999,19.590000,18.610001,19.120001,18.353392,392100
2017-12-04,19.240000,19.600000,19.080000,19.450001,18.670160,261100
2017-12-11,19.379999,19.700001,19.299999,19.559999,18.775749,418800
2017-12-18,19.629999,19.809999,19.309999,19.450001,18.670160,170800
2017-12-25,19.400000,19.584000,18.920000,19.049999,18.286196,121100
2018-01-01,19.160000,19.290001,18.740000,18.799999,18.406576,164900
2018-01-08,18.750000,19.129999,18.750000,18.870001,18.475113,136000
2018-01-15,18.980000,19.105000,18.700001,18.900000,18.504484,113900
2018-01-22,19.020000,19.260000,18.809999,18.820000,18.426157,565600
2018-01-29,18.799999,19.045000,18.650000,18.770000,18.377205,615200
2018-02-05,18.680000,18.719999,18.219999,18.400000,18.014948,349200
2018-02-12,18.500000,19.030001,18.320000,18.940001,18.543648,546000
2018-02-19,18.910000,19.139999,18.490000,18.730000,18.338041,427000
2018-02-26,18.760000,19.155001,18.520000,18.790001,18.396788,2100800
2018-03-05,18.760000,19.639999,18.570000,19.540001,19.131092,2680900
2018-03-12,19.580000,20.150000,19.580000,19.870001,19.454185,3396800
2018-03-19,19.900000,20.400000,19.719999,19.750000,19.336697,1611800
2018-03-26,19.959999,20.280001,19.530001,19.889999,19.473766,904100
2018-04-02,19.969999,19.969999,19.690001,19.879999,19.879999,981600
2018-04-09,20.000000,20.000000,19.680000,19.740000,19.740000,525700
2018-04-16,20.100000,20.540001,19.590000,19.680000,19.680000,822200
2018-04-23,19.770000,20.059999,19.639999,19.799999,19.799999,423400
2018-04-30,19.889999,20.049999,19.620001,19.980000,19.980000,375700
2018-05-07,20.070000,20.245001,19.760000,20.059999,20.059999,655200
2018-05-14,20.100000,20.400000,19.860001,20.330000,20.330000,499000
2018-05-21,20.389999,20.469999,20.100000,20.410000,20.410000,657400
2018-05-28,20.299999,20.540001,20.230000,20.480000,20.480000,455200
2018-06-04,20.510000,20.740000,20.400000,20.559999,20.559999,812500
2018-06-11,20.730000,20.980000,20.590000,20.870001,20.870001,1562300
2018-06-18,20.860001,21.049999,20.219999,20.299999,20.299999,2270500
2018-06-25,20.240000,20.490000,20.030001,20.320000,20.320000,918300
2018-07-02,20.299999,20.639999,20.209999,20.590000,20.590000,1286800
2018-07-09,20.650000,20.690001,20.360001,20.490000,20.490000,613800
2018-07-16,20.450001,20.629999,20.160000,20.580000,20.580000,969600
2018-07-23,20.580000,20.799999,20.469999,20.650000,20.650000,985800
2018-07-30,20.709999,20.889999,20.520000,20.580000,20.580000,1048400
2018-08-06,20.590000,20.820000,19.350000,19.389999,19.389999,5472300
2018-08-13,19.500000,19.670000,19.459999,19.530001,19.530001,664200
