Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,19.489000,20.000000,19.400000,20.000000,20.000000,22900
2018-01-22,20.000000,21.520000,18.370001,21.510000,21.510000,23600
2018-01-29,21.670000,25.915001,17.340000,24.510000,24.510000,75300
2018-02-05,24.010000,24.280001,20.700001,21.700001,21.700001,63200
2018-02-12,21.190001,23.497999,21.190001,22.680000,22.680000,149300
2018-02-19,22.690001,23.580000,21.559999,23.000000,23.000000,60500
2018-02-26,23.000000,23.500000,22.160000,22.910000,22.910000,86600
2018-03-05,22.900000,23.375000,21.559999,22.330000,22.330000,83900
2018-03-12,22.200001,24.370001,21.850000,23.930000,23.930000,206600
2018-03-19,23.860001,24.990000,23.059999,24.620001,24.620001,219200
2018-03-26,24.950001,24.950001,20.760000,24.400000,24.400000,101700
2018-04-02,24.320000,24.980000,24.110001,24.110001,24.110001,103500
2018-04-09,24.459999,24.980000,24.250000,24.450001,24.450001,89600
2018-04-16,24.570000,24.990000,24.150000,24.400000,24.400000,46300
2018-04-23,24.600000,25.000000,24.000000,24.200001,24.200001,82900
2018-04-30,24.360001,24.809999,23.850000,24.139999,24.139999,63500
2018-05-07,24.320000,24.639999,24.009001,24.500000,24.500000,53500
2018-05-14,24.459999,25.150000,24.049999,24.360001,24.360001,93400
2018-05-21,24.639999,25.000000,24.490000,24.820000,24.820000,36800
2018-05-28,24.990000,26.730000,24.900000,26.240000,26.240000,61800
2018-06-04,26.139999,26.174999,23.959999,25.010000,25.010000,63700
2018-06-11,25.500000,29.450001,25.145000,26.549999,26.549999,122500
2018-06-18,26.639999,27.150000,24.805000,25.840000,25.840000,750200
2018-06-25,25.950001,27.879999,25.240000,26.389999,26.389999,164700
2018-07-02,26.230000,27.150000,25.910000,26.700001,26.700001,91400
2018-07-09,24.011000,27.035000,24.011000,26.360001,26.360001,106300
2018-07-16,26.309999,26.480000,25.510000,25.750000,25.750000,110600
2018-07-23,25.700001,26.490000,24.011000,24.500000,24.500000,130700
2018-07-30,24.490000,25.833000,23.930000,25.250000,25.250000,74500
2018-08-06,25.270000,25.700001,23.000000,24.360001,24.360001,169900
2018-08-13,24.840000,25.500000,24.799999,25.059999,25.059999,55800
