Date,Open,High,Low,Close,Adj Close,Volume
1993-02-08,8.375000,8.625000,7.750000,8.500000,8.500000,5749200
1993-02-15,8.250000,8.500000,7.500000,8.250000,8.250000,2825400
1993-02-22,8.000000,8.250000,7.500000,7.750000,7.750000,886800
1993-03-01,7.500000,9.875000,7.125000,8.750000,8.750000,3047600
1993-03-08,8.875000,11.500000,8.750000,10.937500,10.937500,1509200
1993-03-15,10.875000,11.125000,10.250000,10.250000,10.250000,766200
1993-03-22,10.125000,11.750000,9.875000,11.125000,11.125000,814800
1993-03-29,11.125000,12.062500,10.562500,11.000000,11.000000,454400
1993-04-05,11.000000,11.625000,9.875000,11.312500,11.312500,417000
1993-04-12,11.625000,11.750000,10.500000,11.250000,11.250000,644200
1993-04-19,11.250000,12.750000,11.125000,11.812500,11.812500,365800
1993-04-26,11.750000,12.125000,10.750000,12.000000,12.000000,117800
1993-05-03,12.000000,14.000000,11.250000,12.875000,12.875000,1012600
1993-05-10,12.875000,13.625000,12.500000,12.500000,12.500000,419600
1993-05-17,13.125000,13.125000,12.500000,13.000000,13.000000,159200
1993-05-24,12.500000,13.500000,12.500000,13.250000,13.250000,155000
1993-05-31,12.750000,14.625000,12.625000,13.625000,13.625000,360000
1993-06-07,14.250000,14.250000,13.375000,13.375000,13.375000,61000
1993-06-14,13.375000,13.750000,12.750000,12.875000,12.875000,154400
1993-06-21,13.250000,13.250000,12.000000,12.812500,12.812500,207200
1993-06-28,12.375000,12.875000,12.000000,12.375000,12.375000,55200
1993-07-05,12.000000,12.125000,11.000000,11.375000,11.375000,220600
1993-07-12,11.875000,13.125000,11.250000,12.625000,12.625000,349000
1993-07-19,12.375000,13.125000,12.375000,12.625000,12.625000,88200
1993-07-26,12.375000,12.750000,12.375000,12.500000,12.500000,2393600
1993-08-02,12.375000,12.750000,12.375000,12.375000,12.375000,353200
1993-08-09,12.375000,12.750000,12.375000,12.437500,12.437500,589400
1993-08-16,12.375000,12.750000,12.375000,12.375000,12.375000,526400
1993-08-23,12.375000,13.500000,12.250000,13.250000,13.250000,2059200
1993-08-30,13.250000,14.000000,13.250000,13.500000,13.500000,844200
1993-09-06,13.500000,13.750000,12.375000,13.250000,13.250000,1247800
1993-09-13,13.250000,13.625000,13.000000,13.437500,13.437500,539600
1993-09-20,13.375000,14.375000,13.375000,14.000000,14.000000,757600
1993-09-27,14.125000,14.375000,13.500000,13.500000,13.500000,3785000
1993-10-04,13.500000,14.000000,12.875000,13.625000,13.625000,1065200
1993-10-11,13.750000,13.875000,13.000000,13.437500,13.437500,628000
1993-10-18,13.500000,15.000000,13.250000,14.375000,14.375000,935400
1993-10-25,14.750000,14.875000,14.375000,14.875000,14.875000,1109000
1993-11-01,14.875000,14.875000,13.375000,13.562500,13.562500,496600
1993-11-08,13.500000,13.750000,13.375000,13.500000,13.500000,187600
1993-11-15,13.500000,14.000000,12.750000,13.312500,13.312500,461800
1993-11-22,12.750000,12.875000,12.250000,12.625000,12.625000,235200
1993-11-29,12.250000,12.875000,12.250000,12.750000,12.750000,508200
1993-12-06,13.125000,13.125000,12.375000,12.375000,12.375000,84600
1993-12-13,12.375000,12.437500,11.000000,11.125000,11.125000,1481200
1993-12-20,11.312500,11.375000,9.750000,10.000000,10.000000,364800
1993-12-27,9.750000,10.250000,9.500000,9.875000,9.875000,461400
1994-01-03,9.875000,10.250000,9.750000,9.750000,9.750000,714200
1994-01-10,10.125000,10.125000,9.750000,9.875000,9.875000,278800
1994-01-17,4.500000,5.500000,4.000000,4.750000,4.750000,11317200
1994-01-24,4.875000,5.125000,4.250000,5.000000,5.000000,5430400
1994-01-31,5.125000,5.125000,4.375000,4.500000,4.500000,2542600
1994-02-07,4.625000,4.625000,4.000000,4.625000,4.625000,2223400
1994-02-14,4.625000,4.937500,4.375000,4.750000,4.750000,1466600
1994-02-21,4.750000,4.812500,4.312500,4.375000,4.375000,609600
1994-02-28,4.437500,4.500000,3.812500,4.062500,4.062500,3096000
1994-03-07,4.125000,4.750000,4.062500,4.625000,4.625000,2424400
1994-03-14,4.750000,4.750000,4.125000,4.250000,4.250000,774000
1994-03-21,4.250000,4.250000,3.812500,4.000000,4.000000,1288800
1994-03-28,4.000000,4.000000,3.500000,3.625000,3.625000,887800
1994-04-04,3.500000,3.687500,3.312500,3.687500,3.687500,1263800
1994-04-11,3.562500,3.750000,3.437500,3.437500,3.437500,541200
