Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,3.359000,3.359000,3.359000,3.359000,3.021106,0
2016-10-17,51.270000,51.270000,50.349998,51.000000,45.869720,124200
2016-10-24,51.389999,52.000000,51.279999,51.700001,46.499306,402800
2016-10-31,51.900002,53.250000,50.110001,52.500000,47.218830,447800
2016-11-07,52.340000,52.500000,50.152000,50.939999,45.815754,519900
2016-11-14,50.610001,52.340000,50.099998,50.840000,45.725815,364300
2016-11-21,50.972000,51.500000,50.180000,51.250000,46.094570,103000
2016-11-28,51.549999,53.900002,50.709999,52.799999,47.488655,1210900
2016-12-05,52.119999,53.900002,51.750000,52.759998,47.452671,1154800
2016-12-12,53.070000,54.490002,51.630001,53.990002,48.558949,88900
2016-12-19,53.939999,53.939999,52.500000,52.509998,47.927021,246700
2016-12-26,52.520000,53.470001,51.021999,53.000000,48.374256,93200
2017-01-02,53.500000,53.500000,51.122002,52.000000,47.461533,489800
2017-01-09,52.509998,53.189999,51.530998,52.391998,47.819317,271200
2017-01-16,51.939999,53.040001,51.939999,52.320000,47.753609,220200
2017-01-23,52.355000,52.990002,51.824001,51.971001,47.435066,225100
2017-01-30,52.299999,53.029999,51.820000,52.352001,47.782814,14600
2017-02-06,52.317001,52.939999,51.799999,51.810001,47.288116,90300
2017-02-13,52.250000,53.689999,52.150002,52.180000,47.625828,259700
2017-02-20,52.560001,54.380001,52.244999,54.349998,49.606430,61200
2017-02-27,53.880001,54.450001,52.980000,54.270000,49.533421,105100
2017-03-06,54.369999,54.439999,52.750000,53.009998,48.383385,208100
2017-03-13,53.130001,53.590000,51.430000,52.549999,47.963531,305100
2017-03-20,52.660000,53.750000,52.340000,52.930000,49.052753,139100
2017-03-27,52.950001,54.430000,52.650002,53.730000,49.794159,105600
2017-04-03,53.770000,54.340000,52.820000,53.849998,49.905361,578600
2017-04-10,53.990002,54.299999,53.250000,53.799999,49.859028,216900
2017-04-17,53.520000,54.270000,53.520000,53.820000,49.877560,105200
2017-04-24,54.005001,54.330002,53.509998,53.889999,49.942432,125500
2017-05-01,54.299999,54.299999,53.380001,53.810001,49.868294,358300
2017-05-08,53.619999,54.040001,53.259998,53.930000,49.979500,85300
2017-05-15,53.860001,54.459999,53.830002,54.090000,50.127789,95800
2017-05-22,54.090000,57.509998,54.070000,55.619999,51.545708,202100
2017-05-29,55.320000,58.330002,54.590000,55.889999,51.795929,260200
2017-06-05,56.000000,57.580002,55.250000,55.500000,51.434502,423000
2017-06-12,55.505001,56.689999,54.910000,56.090000,51.981277,373700
2017-06-19,56.150002,57.235001,55.220001,55.220001,51.928814,541600
2017-06-26,55.250000,55.820000,54.090000,54.849998,51.580864,85200
2017-07-03,54.930000,54.970001,53.610001,53.610001,50.414772,146500
2017-07-10,53.750000,54.990002,53.720001,53.779999,50.574635,443500
2017-07-17,54.430000,55.090000,53.810001,54.950001,51.674904,394300
2017-07-24,54.950001,55.139999,54.099998,54.939999,51.665497,145500
2017-07-31,55.060001,55.990002,54.520000,55.689999,52.370796,198700
2017-08-07,55.320000,55.990002,54.770000,54.820000,51.552650,93500
2017-08-14,55.101002,55.830002,54.869999,55.750000,52.427223,461100
2017-08-21,56.000000,58.419998,55.680000,57.250000,53.837822,168600
2017-08-28,56.750000,56.750000,56.029999,56.200001,52.850407,425600
