Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,25.750000,25.809999,24.500000,25.000000,24.681122,8868600
2017-01-30,25.160000,26.139999,24.870001,25.860001,25.530153,2391800
2017-02-06,25.660000,28.500000,25.510000,28.000000,27.642857,1609600
2017-02-13,28.049999,29.290001,26.590000,27.590000,27.238083,1551800
2017-02-20,27.700001,27.990000,26.440001,27.740000,27.386169,1006000
2017-02-27,27.379999,28.700001,27.000000,28.040001,27.682344,823600
2017-03-06,27.930000,28.730000,25.040001,25.920000,25.589386,1470900
2017-03-13,26.120001,27.790001,25.440001,27.270000,26.922167,2259000
2017-03-20,27.580000,28.000000,26.809999,27.840000,27.484894,925200
2017-03-27,27.610001,28.049999,27.080000,27.570000,27.218340,2002600
2017-04-03,27.670000,27.969999,26.750000,27.680000,27.326937,1097800
2017-04-10,27.680000,28.000000,26.730000,27.360001,27.011019,552200
2017-04-17,27.379999,29.100000,27.059999,28.290001,27.929157,498200
2017-04-24,28.680000,29.020000,28.111000,28.200001,27.840305,637200
2017-05-01,28.190001,28.670000,27.747999,28.270000,27.958427,398700
2017-05-08,28.219999,28.850000,25.780001,25.840000,25.555208,597000
2017-05-15,25.910000,26.730000,25.254999,26.049999,25.762896,1430700
2017-05-22,26.290001,28.559999,26.049999,28.430000,28.116663,955000
2017-05-29,28.469999,28.469999,26.360001,27.719999,27.414488,713200
2017-06-05,27.799999,29.469999,26.059999,28.580000,28.265009,1815100
2017-06-12,28.700001,30.100000,28.309999,30.100000,29.768257,993500
2017-06-19,30.100000,31.600000,28.780001,29.180000,28.858398,1690000
2017-06-26,29.070000,29.190001,27.270000,27.680000,27.374929,1295900
2017-07-03,27.770000,28.400000,27.379999,27.870001,27.562836,855400
2017-07-10,27.790001,27.790001,24.340000,26.260000,25.970579,2133000
2017-07-17,26.260000,27.379999,25.559999,26.240000,25.950800,1776900
2017-07-24,26.240000,27.730000,25.940001,26.570000,26.277163,957700
2017-07-31,26.719999,28.129999,26.309999,26.700001,26.454254,930600
2017-08-07,26.830000,27.490000,23.809999,25.080000,24.849165,1739000
2017-08-14,25.209999,25.500000,23.549999,24.570000,24.343857,1264100
2017-08-21,24.510000,25.070000,24.160000,24.459999,24.234869,734400
2017-08-28,24.549999,25.430000,24.150000,25.350000,25.116678,911700
2017-09-04,25.299999,27.379999,24.270000,26.450001,26.206556,1180800
2017-09-11,26.690001,27.120001,25.809999,26.920000,26.672230,1261600
