Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,14.600000,14.830000,14.440000,14.800000,6.261133,268100
2013-02-18,14.890000,15.400000,14.600000,14.740000,6.235746,47000
2013-02-25,14.700000,14.740000,14.400000,14.400000,6.091913,105800
2013-03-04,14.390000,14.690000,14.200000,14.690000,6.214597,45100
2013-03-11,14.690000,14.690000,14.000000,14.100000,5.964997,75300
2013-03-18,14.150000,14.390000,13.620000,13.820000,5.846543,107700
2013-03-25,14.230000,14.230000,13.500000,13.980000,5.970399,55000
2013-04-01,13.950000,14.000000,13.520000,13.970000,5.966129,27900
2013-04-08,13.970000,14.000000,13.180000,13.630000,5.820926,77400
2013-04-15,13.690000,13.900000,13.190000,13.210000,5.641559,73200
2013-04-22,13.300000,13.590000,13.020000,13.210000,5.641559,81300
2013-04-29,13.450000,13.550000,13.170000,13.510000,5.828442,52300
2013-05-06,13.580000,13.590000,13.180000,13.430000,5.793928,56300
2013-05-13,13.550000,13.650000,13.160000,13.340000,5.755099,64600
2013-05-20,13.450000,13.800000,13.110000,13.440000,5.798239,66200
2013-05-27,13.650000,13.890000,12.000000,12.010000,5.232844,116100
2013-06-03,12.070000,12.340000,11.710000,12.260000,5.341769,50300
2013-06-10,12.310000,12.650000,12.250000,12.290000,5.354839,51500
2013-06-17,12.400000,12.650000,11.400000,11.840000,5.158772,113700
2013-06-24,11.800000,11.800000,10.600000,11.290000,4.976803,104500
2013-07-01,11.340000,11.570000,11.160000,11.190000,4.932722,32800
2013-07-08,11.200000,12.220000,10.350000,11.980000,5.280966,97800
2013-07-15,12.030000,12.940000,11.800000,12.380000,5.457293,78500
2013-07-22,12.380000,12.540000,11.500000,11.570000,5.100235,104000
2013-07-29,11.570000,11.740000,11.000000,11.230000,5.004888,46800
2013-08-05,11.200000,11.780000,11.150000,11.350000,5.058368,26100
2013-08-12,11.480000,11.790000,10.980000,11.200000,4.991518,65900
2013-08-19,11.200000,11.970000,10.600000,10.800000,4.813251,114000
2013-08-26,10.900000,11.230000,10.600000,10.600000,4.784480,61700
2013-09-02,10.620000,10.700000,10.020000,10.590000,4.779968,62000
2013-09-09,10.670000,11.000000,10.500000,10.840000,4.892806,98000
2013-09-16,10.950000,11.590000,10.680000,11.100000,5.010164,254800
2013-09-23,11.200000,11.460000,10.930000,11.150000,5.032732,134400
2013-09-30,11.210000,11.430000,10.910000,11.230000,5.131249,75500
2013-10-07,11.150000,11.880000,11.150000,11.790000,5.387124,88300
2013-10-14,11.800000,12.720000,11.680000,12.480000,5.702402,171100
2013-10-21,12.440000,12.850000,12.410000,12.520000,5.720677,176700
2013-10-28,12.520000,12.830000,11.670000,11.810000,5.455321,151600
2013-11-04,11.810000,11.900000,11.570000,11.750000,5.427607,92200
2013-11-11,11.620000,12.020000,11.500000,12.020000,5.552326,89700
2013-11-18,12.140000,12.500000,12.110000,12.120000,5.598519,176100
2013-11-25,12.230000,12.330000,12.110000,12.160000,5.680267,41700
2013-12-02,12.160000,12.470000,12.100000,12.290000,5.740993,72700
2013-12-09,12.180000,12.840000,11.870000,12.730000,5.946527,141300
2013-12-16,12.720000,13.250000,12.550000,13.150000,6.142723,256300
2013-12-23,13.010000,13.100000,12.550000,12.880000,6.016598,98900
2013-12-30,13.010000,13.510000,12.760000,13.390000,6.341636,109500
2014-01-06,13.390000,13.770000,13.080000,13.630000,6.455305,172000
2014-01-13,13.710000,14.400000,12.210000,12.350000,5.849084,1868800
2014-01-20,12.420000,12.490000,11.820000,12.200000,5.778041,788400
2014-01-27,12.270000,12.490000,12.170000,12.310000,5.916018,792200
2014-02-03,12.330000,12.450000,12.230000,12.330000,5.925628,365100
2014-02-10,12.320000,12.550000,12.300000,12.520000,6.016941,653800
2014-02-17,12.520000,12.890000,12.360000,12.620000,6.064997,641600
2014-02-24,12.600000,12.780000,12.470000,12.670000,6.176014,406200
2014-03-03,12.670000,13.330000,12.650000,13.040000,6.356370,467400
2014-03-10,13.120000,13.540000,12.900000,13.440000,6.551351,451500
2014-03-17,13.400000,13.500000,12.200000,12.400000,6.044403,3877200
2014-03-24,12.250000,12.350000,11.700000,11.700000,5.703187,1469100
2014-03-31,11.700000,12.240000,11.700000,12.200000,6.034509,642900
2014-04-07,12.250000,12.340000,12.150000,12.290000,6.079025,818600
2014-04-14,12.270000,12.540000,12.250000,12.510000,6.187844,648200
2014-04-21,12.600000,12.620000,12.200000,12.230000,6.049347,1062300
2014-04-28,12.260000,12.530000,12.170000,12.470000,6.257597,740300
2014-05-05,12.500000,12.890000,12.440000,12.730000,6.388068,795800
2014-05-12,12.900000,12.930000,12.720000,12.830000,6.438248,784300
2014-05-19,12.830000,13.090000,12.630000,12.840000,6.443266,1256500
2014-05-26,12.770000,12.990000,12.700000,12.970000,6.600604,646400
2014-06-02,12.900000,13.290000,12.800000,13.100000,6.666763,1181100
2014-06-09,13.250000,13.300000,12.910000,13.100000,6.666763,1003700
2014-06-16,13.220000,13.250000,12.900000,13.200000,6.717655,1637100
2014-06-23,13.130000,13.130000,13.000000,13.050000,6.641318,799300
2014-06-30,13.050000,13.330000,13.010000,13.280000,6.851800,848300
2014-07-07,13.280000,13.320000,13.150000,13.230000,6.826004,830900
2014-07-14,13.330000,13.700000,13.250000,13.650000,7.042701,1117500
2014-07-21,13.910000,14.000000,13.510000,13.710000,7.073660,1585500
2014-07-28,13.920000,14.060000,13.010000,13.390000,6.998862,1450200
2014-08-04,13.550000,13.890000,13.450000,13.660000,7.139987,1059400
2014-08-11,13.780000,14.450000,13.750000,14.220000,7.432698,1892700
2014-08-18,14.320000,14.450000,14.060000,14.110000,7.375201,2207700
