Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.500000,5.562500,5.187500,5.187500,1.167726,1467600
1980-03-24,5.125000,5.531250,4.906250,5.500000,1.238071,1097200
1980-03-31,5.500000,6.062500,5.500000,5.718750,1.287313,1304800
1980-04-07,5.718750,5.968750,5.500000,5.750000,1.294347,1887200
1980-04-14,5.750000,5.750000,5.500000,5.593750,1.259174,1074800
1980-04-21,5.593750,6.312500,5.562500,6.281250,1.413934,1281600
1980-04-28,6.281250,6.281250,6.031250,6.062500,1.364692,1750800
1980-05-05,6.062500,6.625000,5.937500,6.437500,1.449106,2782000
1980-05-12,6.437500,6.468750,6.187500,6.250000,1.406900,1441600
1980-05-19,6.250000,6.281250,6.062500,6.218750,1.399865,1964400
1980-05-26,6.218750,6.562500,6.187500,6.500000,1.463175,1000000
1980-06-02,6.500000,6.687500,6.281250,6.500000,1.463175,1898000
1980-06-09,6.500000,6.781250,6.437500,6.781250,1.526485,1300400
1980-06-16,6.781250,6.906250,6.562500,6.562500,1.477245,845200
1980-06-23,6.562500,6.687500,6.250000,6.312500,1.420968,2006000
1980-06-30,6.312500,6.406250,6.250000,6.343750,1.428002,1052000
1980-07-07,6.343750,6.375000,6.281250,6.343750,1.428002,922000
1980-07-14,6.343750,6.687500,6.312500,6.625000,1.491313,1858800
1980-07-21,6.625000,6.687500,6.437500,6.468750,1.456141,1396800
1980-07-28,6.468750,6.843750,6.468750,6.812500,1.533521,1912000
1980-08-04,6.812500,7.250000,6.656250,7.062500,1.589796,1223600
1980-08-11,7.062500,7.062500,6.625000,6.687500,1.505383,1243600
1980-08-18,6.656250,6.656250,6.406250,6.437500,1.449106,1920000
1980-08-25,6.437500,6.531250,6.343750,6.437500,1.449106,1095200
1980-09-01,6.468750,6.687500,6.375000,6.468750,1.456141,850800
1980-09-08,6.468750,6.531250,6.281250,6.312500,1.420968,1424000
1980-09-15,6.312500,6.562500,6.281250,6.562500,1.477245,1066000
1980-09-22,6.562500,6.562500,5.843750,5.875000,1.322485,2695600
1980-09-29,5.843750,5.843750,5.625000,5.718750,1.287313,3911200
1980-10-06,5.687500,5.750000,5.500000,5.656250,1.273244,1466800
1980-10-13,5.656250,5.812500,5.250000,5.468750,1.231037,2985600
1980-10-20,5.468750,5.500000,5.187500,5.437500,1.224002,6663200
1980-10-27,5.437500,5.656250,5.343750,5.625000,1.266210,2666000
1980-11-03,5.625000,6.125000,5.500000,5.687500,1.280280,1714400
1980-11-10,5.687500,6.031250,5.656250,5.687500,1.280280,3489600
1980-11-17,5.687500,5.812500,5.437500,5.437500,1.224002,2455200
1980-11-24,5.406250,5.406250,5.187500,5.187500,1.167726,1313600
1980-12-01,5.156250,5.250000,5.000000,5.187500,1.167726,4436400
1980-12-08,5.187500,5.500000,5.062500,5.312500,1.195865,1520000
1980-12-15,5.312500,5.406250,5.125000,5.343750,1.202899,4960400
1980-12-22,5.375000,5.968750,5.375000,5.875000,1.322485,1611600
1980-12-29,5.875000,6.062500,5.593750,6.031250,1.357658,1292000
1981-01-05,6.031250,6.156250,5.937500,6.093750,1.371727,2909600
1981-01-12,6.093750,6.218750,5.968750,5.968750,1.343588,2564400
1981-01-19,5.968750,5.968750,5.625000,5.625000,1.266210,1306800
1981-01-26,5.625000,5.750000,5.500000,5.562500,1.252140,2608800
1981-02-02,5.531250,5.750000,5.375000,5.687500,1.280280,2986000
1981-02-09,5.687500,5.937500,5.687500,5.718750,1.287313,2122400
1981-02-16,5.718750,5.812500,5.500000,5.531250,1.245106,1154000
1981-02-23,5.531250,5.937500,5.531250,5.937500,1.336554,2679200
1981-03-02,6.031250,6.718750,6.031250,6.687500,1.505383,5640800
1981-03-09,6.687500,6.968750,6.656250,6.906250,1.554624,2748800
1981-03-16,6.906250,7.375000,6.906250,7.125000,1.603864,4210000
1981-03-23,7.125000,7.312500,6.906250,6.937500,1.561658,2370800
1981-03-30,6.937500,7.281250,6.937500,7.250000,1.632003,2306000
1981-04-06,7.187500,7.781250,7.062500,7.718750,1.737521,2956400
1981-04-13,7.718750,7.968750,7.687500,7.812500,1.758624,2315200
1981-04-20,7.812500,8.875000,7.812500,8.875000,1.997796,5069600
1981-04-27,8.843750,8.843750,7.937500,7.968750,1.793797,3974400
1981-05-04,7.906250,7.937500,7.687500,7.937500,1.786762,3687200
1981-05-11,7.937500,8.781250,7.937500,8.562500,1.927451,2832400
1981-05-18,8.562500,8.843750,8.500000,8.625000,1.941521,3689200
1981-05-25,8.625000,8.812500,8.500000,8.625000,1.941521,1456000
1981-06-01,8.625000,8.718750,8.250000,8.281250,1.864140,2525600
1981-06-08,8.281250,8.718750,8.000000,8.687500,1.955590,2038800
1981-06-15,8.750000,9.125000,8.750000,9.000000,2.025935,3364400
1981-06-22,8.968750,8.968750,8.375000,8.468750,1.906349,1979200
1981-06-29,8.468750,8.531250,8.093750,8.156250,1.836004,1169200
1981-07-06,8.031250,8.312500,7.593750,8.062500,1.814900,2412000
1981-07-13,8.218750,8.593750,8.218750,8.312500,1.871177,1144000
1981-07-20,8.250000,8.250000,7.781250,7.843750,1.765658,1799600
1981-07-27,7.875000,8.312500,7.812500,8.218750,1.850072,1202000
1981-08-03,8.218750,8.500000,8.093750,8.250000,1.857107,1361200
1981-08-10,8.250000,8.312500,7.625000,7.656250,1.723451,1844400
1981-08-17,7.625000,8.093750,7.531250,7.875000,1.772694,1218800
1981-08-24,7.843750,7.843750,7.500000,7.718750,1.737521,1617200
1981-08-31,7.812500,8.093750,7.531250,7.562500,1.702347,1873200
1981-09-07,7.562500,7.906250,7.406250,7.875000,1.772694,1044400
1981-09-14,7.843750,7.843750,7.625000,7.750000,1.744555,1816000
1981-09-21,7.750000,7.968750,7.218750,7.406250,1.667176,1386400
1981-09-28,7.406250,7.906250,7.156250,7.875000,1.772694,2914800
1981-10-05,7.875000,8.031250,7.500000,7.937500,1.786762,3577600
1981-10-12,7.968750,8.312500,7.750000,7.781250,1.751590,1483600
1981-10-19,7.781250,7.812500,7.406250,7.468750,1.681244,1798800
1981-10-26,7.468750,7.531250,6.843750,7.062500,1.589796,2265600
1981-11-02,7.156250,7.406250,6.812500,6.937500,1.561658,2045200
1981-11-09,6.750000,6.781250,6.250000,6.375000,1.435037,5319200
1981-11-16,6.375000,7.062500,6.250000,7.062500,1.589796,2329200
1981-11-23,7.062500,7.093750,6.812500,6.875000,1.547590,894000
1981-11-30,6.968750,7.250000,6.968750,7.125000,1.603864,2156800
1981-12-07,7.125000,7.125000,6.750000,6.750000,1.519451,1986000
1981-12-14,6.750000,7.093750,6.500000,7.062500,1.589796,2862000
1981-12-21,7.062500,7.187500,6.812500,7.093750,1.596831,953200
1981-12-28,7.093750,7.312500,6.937500,7.156250,1.610900,1544000
1982-01-04,7.062500,7.312500,7.000000,7.312500,1.646072,2010400
1982-01-11,7.187500,7.250000,6.812500,7.000000,1.601462,8654000
1982-01-18,7.000000,7.312500,6.906250,7.187500,1.644359,2192400
1982-01-25,7.125000,7.750000,7.031250,7.656250,1.751599,1714000
1982-02-01,7.468750,7.656250,7.343750,7.656250,1.751599,1462000
1982-02-08,7.531250,7.625000,7.250000,7.312500,1.672956,1468800
1982-02-15,7.312500,7.687500,7.250000,7.531250,1.723002,1679200
1982-02-22,7.656250,8.312500,7.562500,7.968750,1.823093,2962000
1982-03-01,8.156250,8.312500,7.968750,8.031250,1.837392,5460400
1982-03-08,7.968750,8.250000,7.718750,8.093750,1.851690,4877600
1982-03-15,8.125000,8.593750,8.031250,8.500000,1.944633,1796000
1982-03-22,8.625000,8.750000,8.406250,8.406250,1.923185,3956400
1982-03-29,8.375000,8.843750,8.062500,8.718750,1.994678,3360400
1982-04-05,8.593750,8.812500,8.500000,8.750000,2.001829,1843200
1982-04-12,8.843750,8.875000,8.750000,8.843750,2.052706,1394400
1982-04-19,8.906250,9.343750,8.812500,9.250000,2.147001,3348400
1982-04-26,9.250000,9.312500,8.875000,8.875000,2.059958,3451600
1982-05-03,8.968750,9.125000,8.875000,9.031250,2.096227,3887600
1982-05-10,9.062500,9.062500,8.843750,8.843750,2.052706,2318400
1982-05-17,8.906250,9.031250,8.875000,9.031250,2.096227,3052000
1982-05-24,8.937500,9.062500,8.687500,8.718750,2.023692,1378000
1982-05-31,8.781250,9.093750,8.687500,8.781250,2.038199,1988400
1982-06-07,8.781250,9.062500,8.500000,9.031250,2.096227,2636000
1982-06-14,9.062500,9.500000,8.968750,9.437500,2.190521,2684400
1982-06-21,9.468750,9.781250,9.281250,9.562500,2.219534,5146400
1982-06-28,9.468750,9.531250,9.218750,9.406250,2.183268,4484400
1982-07-05,9.375000,9.437500,8.937500,9.343750,2.197870,1712800
1982-07-12,9.562500,10.000000,9.500000,9.937500,2.337535,3258000
1982-07-19,10.031250,10.406250,9.750000,9.781250,2.300781,3797600
1982-07-26,9.781250,9.968750,9.687500,9.781250,2.300781,1748400
1982-08-02,9.906250,10.000000,8.812500,8.812500,2.072908,2344400
1982-08-09,8.687500,8.906250,8.593750,8.843750,2.080259,2382400
1982-08-16,9.125000,10.593750,8.875000,10.500000,2.469848,5044000
1982-08-23,10.687500,11.062500,10.437500,10.437500,2.455146,5018400
1982-08-30,10.375000,11.500000,10.250000,11.500000,2.705071,4483600
1982-09-06,11.281250,11.437500,10.312500,10.406250,2.447796,3435600
1982-09-13,10.500000,11.125000,10.250000,10.968750,2.580110,2540000
1982-09-20,10.843750,11.468750,10.718750,11.125000,2.616863,2898400
