Date,Open,High,Low,Close,Adj Close,Volume
2011-11-07,7.000000,7.810000,7.000000,7.080000,7.080000,1729200
2011-11-14,7.070000,7.140000,7.000000,7.100000,7.100000,1091200
2011-11-21,7.100000,7.100000,6.970000,7.010000,7.010000,920700
2011-11-28,7.200000,7.240000,7.000000,7.060000,7.060000,205100
2011-12-05,7.130000,7.260000,7.000000,7.000000,7.000000,1358800
2011-12-12,7.000000,7.010000,6.250000,6.440000,6.440000,847500
2011-12-19,6.490000,7.300000,6.360000,7.170000,7.170000,285200
2011-12-26,7.100000,7.250000,7.010000,7.040000,7.040000,67100
2012-01-02,7.170000,7.170000,7.030000,7.120000,7.120000,56200
2012-01-09,7.120000,7.260000,6.330000,6.480000,6.480000,132900
2012-01-16,6.570000,7.150000,6.570000,7.070000,7.070000,87500
2012-01-23,7.050000,7.200000,7.000000,7.180000,7.180000,44000
2012-01-30,7.120000,7.180000,6.750000,6.970000,6.970000,136100
2012-02-06,7.000000,7.780000,7.000000,7.250000,7.250000,88900
2012-02-13,7.310000,7.800000,7.230000,7.550000,7.550000,61400
2012-02-20,7.600000,9.770000,7.600000,8.400000,8.400000,189000
2012-02-27,8.400000,8.950000,8.160000,8.680000,8.680000,139800
2012-03-05,8.680000,9.600000,8.320000,9.100000,9.100000,194500
2012-03-12,9.130000,9.990000,9.130000,9.470000,9.470000,126500
2012-03-19,9.520000,10.850000,9.250000,9.850000,9.850000,128800
2012-03-26,9.930000,10.490000,9.000000,9.150000,9.150000,296100
2012-04-02,9.160000,9.850000,9.000000,9.230000,9.230000,172900
2012-04-09,9.070000,11.830000,8.750000,10.990000,10.990000,221900
2012-04-16,11.040000,12.370000,10.950000,11.400000,11.400000,336700
2012-04-23,11.260000,11.870000,11.170000,11.340000,11.340000,175100
2012-04-30,11.420000,11.780000,10.500000,10.500000,10.500000,112400
2012-05-07,10.440000,11.420000,10.400000,10.780000,10.780000,249500
2012-05-14,10.720000,11.590000,10.640000,11.210000,11.210000,463400
2012-05-21,11.080000,12.800000,11.080000,12.000000,12.000000,569200
2012-05-28,12.070000,13.670000,12.000000,12.530000,12.530000,937200
2012-06-04,12.950000,13.000000,11.670000,12.930000,12.930000,527900
2012-06-11,13.000000,15.930000,12.950000,15.820000,15.820000,853800
2012-06-18,15.800000,17.469999,14.850000,16.780001,16.780001,2115100
2012-06-25,16.430000,18.000000,14.870000,14.980000,14.980000,1034200
2012-07-02,15.150000,16.459999,14.570000,15.930000,15.930000,516100
2012-07-09,15.860000,15.860000,13.130000,14.010000,14.010000,519000
2012-07-16,13.920000,14.400000,12.650000,12.700000,12.700000,368000
2012-07-23,12.510000,13.140000,11.840000,13.010000,13.010000,524400
2012-07-30,13.050000,13.150000,11.000000,11.460000,11.460000,330900
2012-08-06,11.500000,12.420000,11.500000,11.990000,11.990000,215700
2012-08-13,11.990000,14.540000,11.830000,14.450000,14.450000,282600
2012-08-20,14.240000,15.070000,13.180000,13.450000,13.450000,246000
2012-08-27,13.410000,14.540000,13.100000,13.960000,13.960000,272300
2012-09-03,14.010000,15.880000,13.730000,15.380000,15.380000,304400
2012-09-10,15.330000,16.480000,15.050000,16.360001,16.360001,815700
2012-09-17,16.280001,16.549999,16.000000,16.360001,16.360001,422900
2012-09-24,16.209999,16.520000,16.000000,16.230000,16.230000,314200
2012-10-01,16.320000,16.500000,15.250000,15.590000,15.590000,257600
2012-10-08,15.390000,15.720000,14.250000,15.020000,15.020000,184600
2012-10-15,15.110000,15.350000,14.010000,14.150000,14.150000,191200
2012-10-22,14.170000,14.340000,13.450000,13.810000,13.810000,183600
2012-10-29,13.780000,13.990000,13.220000,13.300000,13.300000,121400
2012-11-05,13.300000,13.940000,11.720000,12.210000,12.210000,234400
2012-11-12,12.240000,12.790000,10.760000,10.840000,10.840000,308900
2012-11-19,10.980000,12.940000,10.600000,12.630000,12.630000,216500
2012-11-26,12.610000,12.930000,11.640000,12.030000,12.030000,469500
2012-12-03,12.050000,12.240000,11.000000,11.650000,11.650000,241100
2012-12-10,11.670000,12.400000,11.520000,12.000000,12.000000,187900
2012-12-17,12.040000,12.750000,10.770000,11.040000,11.040000,425200
2012-12-24,11.060000,12.440000,10.900000,11.980000,11.980000,258800
2012-12-31,11.960000,13.130000,11.250000,12.270000,12.270000,453700
2013-01-07,12.250000,12.300000,11.460000,11.860000,11.860000,215600
2013-01-14,11.860000,11.950000,11.420000,11.710000,11.710000,192200
2013-01-21,11.750000,12.110000,11.430000,11.520000,11.520000,263600
2013-01-28,11.630000,12.250000,11.250000,12.180000,12.180000,1682100
2013-02-04,12.070000,12.750000,11.990000,12.230000,12.230000,533800
2013-02-11,12.350000,13.000000,11.670000,12.320000,12.320000,598100
2013-02-18,12.320000,12.660000,11.600000,11.850000,11.850000,454900
2013-02-25,11.960000,12.440000,11.590000,11.710000,11.710000,843700
2013-03-04,11.700000,12.700000,11.680000,12.510000,12.510000,585000
2013-03-11,12.430000,12.720000,12.100000,12.450000,12.450000,314300
2013-03-18,12.280000,12.500000,12.150000,12.310000,12.310000,212000
2013-03-25,12.270000,12.450000,12.130000,12.270000,12.270000,291000
