Date,Open,High,Low,Close,Adj Close,Volume
1983-03-07,4.589200,4.932560,4.589200,4.838960,4.838960,1408050
1983-03-14,4.714090,5.338470,4.651640,5.213580,5.213580,963900
1983-03-21,5.276020,5.994000,5.276020,5.837960,5.837960,702900
1983-03-28,5.994000,6.087710,5.775530,5.775530,5.775530,371250
1983-04-04,5.713090,5.869130,5.276020,5.276020,5.276020,132300
1983-04-11,5.338470,5.869130,5.338470,5.713090,5.713090,141750
1983-04-18,5.775530,6.587220,5.775530,6.431070,6.431070,151650
1983-04-25,6.368620,6.493510,6.087710,6.087710,6.087710,76950
1983-05-02,5.869130,6.587220,5.869130,6.493510,6.493510,85500
1983-05-09,6.493510,6.993000,6.493510,6.836960,6.836960,63450
1983-05-16,6.431070,6.774530,6.431070,6.524780,6.524780,181350
1983-05-23,6.524780,6.836960,6.524780,6.649640,6.649640,13950
1983-05-30,6.649640,6.868130,6.649640,6.712090,6.712090,66600
1983-06-06,6.712090,6.930580,6.649640,6.649640,6.649640,86400
1983-06-13,6.649640,6.868130,6.337470,6.337470,6.337470,100350
1983-06-20,6.431070,6.649640,6.431070,6.431070,6.431070,86400
1983-06-27,6.431070,6.587220,6.087710,6.087710,6.087710,199350
1983-07-04,6.025270,6.275020,6.025270,6.087710,6.087710,62550
1983-07-11,6.368620,6.649640,6.275020,6.337470,6.337470,58050
1983-07-18,6.275020,6.868130,6.275020,6.524780,6.524780,66150
1983-07-25,6.431070,6.649640,6.212580,6.212580,6.212580,98100
1983-08-01,6.087710,6.337470,5.994000,6.087710,6.087710,64800
1983-08-08,6.087710,6.337470,6.087710,6.087710,6.087710,96300
1983-08-15,6.087710,6.774530,6.087710,6.524780,6.524780,35100
1983-08-22,6.524780,6.868130,6.524780,6.524780,6.524780,58050
1983-08-29,6.524780,6.774530,6.524780,6.524780,6.524780,121950
1983-09-05,6.524780,6.868130,6.524780,6.524780,6.524780,98100
1983-09-12,6.524780,7.086710,6.524780,6.774530,6.774530,13050
1983-09-19,6.993000,7.867130,6.993000,7.430070,7.430070,84600
1983-09-26,7.648640,8.429070,7.648640,7.992000,7.992000,145800
1983-10-03,7.648640,8.085710,7.211580,7.648640,7.648640,208800
1983-10-10,7.773530,8.210580,7.523780,7.523780,7.523780,28350
1983-10-17,7.523780,7.867130,7.430070,7.430090,7.430090,112725
1983-10-24,7.430090,7.773510,7.086710,7.086710,7.086710,91350
1983-10-31,7.086710,7.523780,6.993020,6.993020,6.993020,172575
1983-11-07,6.868130,7.211600,6.212580,6.212580,6.212580,158850
1983-11-14,6.087690,6.524760,6.087690,6.087690,6.087690,91350
1983-11-21,6.087690,8.210580,6.087690,7.523780,7.523780,200925
1983-11-28,7.523780,8.429070,7.523780,7.773510,7.773510,96975
1983-12-05,7.992000,8.647640,7.992000,7.992000,7.992000,72450
