Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,15.640000,15.640000,13.070000,13.070000,13.070000,1625400
2017-05-15,13.140000,15.130000,10.000000,14.890000,14.890000,1837300
2017-05-22,15.000000,15.100000,13.500000,13.790000,13.790000,424500
2017-05-29,13.900000,13.970000,12.110000,13.290000,13.290000,318300
2017-06-05,13.180000,13.990000,12.580000,12.650000,12.650000,358600
2017-06-12,12.770000,13.530000,12.080000,12.080000,12.080000,350000
2017-06-19,12.420000,13.800000,12.130000,13.430000,13.430000,754900
2017-06-26,13.530000,13.648000,11.560000,11.710000,11.710000,539500
2017-07-03,11.980000,12.860000,11.480000,11.540000,11.540000,128800
2017-07-10,11.470000,11.945000,9.950000,10.020000,10.020000,508900
2017-07-17,10.020000,10.980000,8.900000,10.180000,10.180000,342600
2017-07-24,10.100000,10.390000,8.900000,9.010000,9.010000,260800
2017-07-31,9.000000,9.770000,8.960000,9.220000,9.220000,297200
2017-08-07,9.290000,9.874000,7.800000,8.320000,8.320000,509500
2017-08-14,8.380000,9.179000,7.760000,7.870000,7.870000,447100
2017-08-21,8.450000,15.400000,8.200000,13.820000,13.820000,2786300
2017-08-28,14.270000,17.190001,12.710000,16.309999,16.309999,1432600
2017-09-04,16.709999,20.875000,16.070999,20.040001,20.040001,838300
2017-09-11,20.690001,31.900000,20.680000,30.070000,30.070000,3193100
2017-09-18,30.000000,60.000000,29.818001,56.279999,56.279999,8073600
2017-09-25,56.000000,74.919998,36.000000,45.450001,45.450001,13804900
2017-10-02,50.680000,52.380001,36.900002,37.029999,37.029999,4215000
2017-10-09,37.820000,43.490002,36.000000,36.240002,36.240002,2589900
2017-10-16,35.689999,39.889999,28.650000,35.669998,35.669998,4263600
2017-10-23,35.209999,43.330002,35.131001,38.330002,38.330002,2636900
2017-10-30,37.639999,38.900002,34.099998,34.509998,34.509998,696900
2017-11-06,35.509998,38.580002,22.049999,22.070000,22.070000,2655500
2017-11-13,22.000000,29.620001,21.000000,24.420000,24.420000,7331000
2017-11-20,24.150000,25.586000,21.090000,22.580000,22.580000,4311300
2017-11-27,22.440001,28.049999,22.100000,22.730000,22.730000,8155400
2017-12-04,23.129999,23.820000,20.500000,21.400000,21.400000,2470200
2017-12-11,21.650000,24.900000,21.360001,22.750000,22.750000,2792000
2017-12-18,23.209999,27.950001,22.959999,23.930000,23.930000,4641000
2017-12-25,23.850000,26.275000,23.049999,23.200001,23.200001,1832700
2018-01-01,23.309999,24.110001,23.049999,23.410000,23.410000,1571000
2018-01-08,23.490000,24.610001,22.799999,23.330000,23.330000,1641000
2018-01-15,23.480000,24.500000,22.750000,24.010000,24.010000,1213600
2018-01-22,24.150000,25.090000,22.809999,23.240000,23.240000,1452200
2018-01-29,23.129999,23.420000,15.800000,16.190001,16.190001,2314100
2018-02-05,16.030001,16.910000,13.273000,14.720000,14.720000,1684100
2018-02-12,14.910000,16.469999,14.240000,14.720000,14.720000,1048400
2018-02-19,14.770000,15.600000,14.020000,15.380000,15.380000,746900
2018-02-26,15.650000,18.190001,12.330000,13.320000,13.320000,2686100
2018-03-05,13.330000,15.500000,13.100000,14.060000,14.060000,864900
2018-03-12,14.950000,17.426001,14.000000,16.100000,16.100000,1324100
2018-03-19,15.940000,16.750000,15.000000,15.450000,15.450000,923800
2018-03-26,15.660000,16.180000,13.500000,13.920000,13.920000,820300
2018-04-02,13.760000,17.100000,12.750000,15.780000,15.780000,1692900
2018-04-09,15.980000,18.200001,15.980000,17.200001,17.200001,1104400
2018-04-16,17.280001,18.350000,16.500000,17.049999,17.049999,592800
2018-04-23,18.000000,19.950001,16.820000,19.570000,19.570000,1439600
2018-04-30,20.379999,21.700001,19.129999,21.250000,21.250000,1128000
2018-05-07,21.340000,23.799999,19.605000,22.180000,22.180000,1403400
2018-05-14,22.370001,22.614000,20.611000,22.139999,22.139999,572400
2018-05-21,22.180000,22.739000,19.750000,20.670000,20.670000,431700
2018-05-28,20.469999,21.430000,19.799999,20.990000,20.990000,420300
2018-06-04,20.670000,22.299999,19.600000,21.400000,21.400000,626500
2018-06-11,21.559999,24.760000,21.209999,23.059999,23.059999,999100
2018-06-18,22.559999,24.000000,17.629999,18.040001,18.040001,2881500
2018-06-25,18.049999,18.620001,16.280001,16.820000,16.820000,1624600
2018-07-02,16.600000,18.209999,16.600000,17.150000,17.150000,730200
2018-07-09,17.309999,17.730000,16.600000,17.100000,17.100000,521800
2018-07-16,17.000000,17.420000,15.880000,16.709999,16.709999,492300
2018-07-23,16.580000,16.969999,15.250000,15.570000,15.570000,461200
2018-07-30,15.510000,15.510000,13.780000,13.940000,13.940000,566800
2018-08-06,14.120000,15.160000,13.859000,14.680000,14.680000,476600
2018-08-13,14.810000,16.635000,14.600000,15.800000,15.800000,498200
