Date,Open,High,Low,Close,Adj Close,Volume
1989-08-21,0.889111,1.022478,0.889111,0.933567,0.933567,1221300
1989-08-28,0.933567,1.000250,0.911339,0.955795,0.955795,908800
1989-09-04,0.955795,0.978022,0.889111,0.889111,0.889111,313800
1989-09-11,0.889111,0.955795,0.889111,0.911339,0.911339,219700
1989-09-18,0.911339,0.955795,0.911339,0.911339,0.911339,151500
1989-09-25,0.978022,1.000250,0.955795,0.955795,0.955795,323900
1989-10-02,1.000250,1.155845,1.000250,1.044706,1.044706,723200
1989-10-09,1.044706,1.089161,1.000250,1.000250,1.000250,203500
1989-10-16,1.000250,1.066933,0.955795,0.955795,0.955795,234100
1989-10-23,0.955795,1.022478,0.911339,0.911339,0.911339,158900
1989-10-30,0.911339,1.000250,0.889111,0.889111,0.889111,83100
1989-11-06,0.889111,1.022478,0.889111,0.955795,0.955795,197100
1989-11-13,0.955795,1.022478,0.911339,0.911339,0.911339,133100
1989-11-20,0.911339,0.978022,0.911339,0.933567,0.933567,76900
1989-11-27,0.933567,0.978022,0.911339,0.911339,0.911339,45300
1989-12-04,0.933567,0.978022,0.911339,0.911339,0.911339,55500
1989-12-11,0.911339,1.022478,0.911339,0.933567,0.933567,169700
1989-12-18,1.022478,1.111389,1.022478,1.022478,1.022478,297700
1989-12-25,1.022478,1.111389,0.978022,1.022478,1.022478,71200
1990-01-01,1.111389,1.200300,1.111389,1.111389,1.111389,708500
1990-01-08,1.111389,1.200300,1.111389,1.111389,1.111389,222500
1990-01-15,1.111389,1.289211,1.111389,1.222528,1.222528,422500
1990-01-22,1.222528,1.289211,1.111389,1.111389,1.111389,615600
1990-01-29,1.111389,1.200300,1.066933,1.066933,1.066933,131500
1990-02-05,1.111389,1.200300,1.111389,1.111389,1.111389,114900
1990-02-12,1.111389,1.200300,1.066933,1.155845,1.155845,94300
1990-02-19,1.155845,1.200300,1.111389,1.111389,1.111389,196400
1990-02-26,1.111389,1.155845,1.066933,1.066933,1.066933,191500
1990-03-05,1.066933,1.155845,1.066933,1.066933,1.066933,115500
1990-03-12,1.066933,1.133617,1.022478,1.066933,1.066933,62900
1990-03-19,1.066933,1.111389,1.022478,1.022478,1.022478,85900
1990-03-26,1.022478,1.066933,0.978022,0.978022,0.978022,79700
1990-04-02,0.978022,1.066933,0.933567,0.955795,0.955795,172400
1990-04-09,0.955795,0.978022,0.866883,0.866883,0.866883,115500
1990-04-16,0.866883,0.933567,0.844656,0.866883,0.866883,144100
1990-04-23,0.866883,0.889111,0.755745,0.755745,0.755745,123500
1990-04-30,0.755745,0.844656,0.711289,0.711289,0.711289,539700
1990-05-07,0.711289,0.800200,0.711289,0.733517,0.733517,137900
1990-05-14,0.733517,0.800200,0.733517,0.733517,0.733517,148300
1990-05-21,0.733517,0.844656,0.733517,0.733517,0.733517,476700
1990-05-28,0.755745,0.844656,0.755745,0.755745,0.755745,21200
1990-06-04,0.755745,0.844656,0.689061,0.689061,0.689061,110100
1990-06-11,0.689061,0.800200,0.689061,0.711289,0.711289,134100
1990-06-18,0.711289,0.800200,0.666833,0.689061,0.689061,210900
1990-06-25,0.689061,0.777972,0.666833,0.666833,0.666833,83100
1990-07-02,0.689061,0.755745,0.666833,0.666833,0.666833,89400
1990-07-09,0.666833,0.711289,0.666833,0.666833,0.666833,37900
1990-07-16,0.666833,0.711289,0.622378,0.622378,0.622378,120900
