Date,Open,High,Low,Close,Adj Close,Volume
1994-03-14,7.000000,7.333333,6.666667,7.111111,4.166432,4942600
1994-03-21,7.333333,7.333333,6.888889,6.888889,4.036231,759900
1994-03-28,6.888889,7.111111,6.666667,6.666667,3.906028,1076100
1994-04-04,6.666667,6.888889,6.333333,6.888889,4.036231,432400
1994-04-11,6.888889,7.777778,6.666667,7.444445,4.361732,511800
1994-04-18,7.777778,8.222222,7.111111,7.277778,4.264081,1127600
1994-04-25,7.444445,7.444445,7.000000,7.166667,4.198983,210400
1994-05-02,7.111111,7.666667,7.000000,7.444445,4.361732,280700
1994-05-09,7.666667,7.888889,7.333333,7.666667,4.491933,299000
1994-05-16,7.444445,7.666667,7.333333,7.611111,4.459382,334200
1994-05-23,7.555555,7.777778,7.222222,7.444445,4.361732,155600
1994-05-30,7.111111,7.333333,6.888889,7.000000,4.101332,95300
1994-06-06,7.000000,7.666667,7.000000,7.666667,4.491933,198200
1994-06-13,7.583333,8.000000,7.444445,8.000000,4.687235,410600
1994-06-20,7.666667,8.000000,7.666667,7.666667,4.491933,80800
1994-06-27,7.888889,8.000000,7.666667,7.666667,4.491933,178200
1994-07-04,8.000000,8.333333,7.666667,8.333333,4.882537,468200
1994-07-11,8.333333,9.111111,8.111111,9.111111,5.338241,358100
1994-07-18,9.111111,9.222222,8.777778,9.000000,5.273136,244200
1994-07-25,9.111111,9.444445,8.777778,8.777778,5.142939,206500
1994-08-01,8.777778,9.000000,8.555555,8.777778,5.142939,155900
1994-08-08,9.000000,9.222222,8.666667,8.888889,5.256002,110800
1994-08-15,9.055555,9.222222,8.888889,9.222222,5.453100,156100
1994-08-22,8.888889,9.000000,8.666667,8.888889,5.256002,88000
1994-08-29,8.777778,9.333333,8.777778,9.333333,5.518802,197100
1994-09-05,9.333333,9.444445,8.555555,8.555555,5.058901,84700
1994-09-12,8.777778,9.000000,8.555555,8.666667,5.124603,322000
1994-09-19,8.666667,9.000000,8.666667,8.888889,5.256002,69200
1994-09-26,8.666667,9.222222,8.666667,9.222222,5.453100,92400
1994-10-03,9.000000,9.222222,8.777778,8.888889,5.256002,322300
1994-10-10,9.111111,9.222222,9.000000,9.111111,5.387403,100500
1994-10-17,9.000000,9.444445,9.000000,9.000000,5.321698,415700
1994-10-24,8.888889,9.222222,8.666667,9.000000,5.321698,69200
1994-10-31,9.333333,9.333333,9.000000,9.166667,5.467742,69400
1994-11-07,9.333333,9.333333,8.666667,8.722222,5.202640,204100
1994-11-14,8.777778,9.111111,8.666667,8.777778,5.235777,137700
1994-11-21,9.000000,9.000000,8.555555,8.666667,5.169503,112900
1994-11-28,8.666667,9.000000,8.444445,8.777778,5.235777,627800
1994-12-05,8.777778,8.888889,8.333333,8.333333,4.970675,213600
1994-12-12,8.333333,8.444445,8.000000,8.277778,4.937538,407400
1994-12-19,8.222222,8.444445,8.111111,8.111111,4.838123,113100
1994-12-26,8.111111,8.444445,8.111111,8.444445,5.036950,63400
1995-01-02,8.222222,8.666667,8.111111,8.666667,5.169503,294700
1995-01-09,8.666667,9.000000,8.666667,9.000000,5.368325,328700
1995-01-16,8.666667,9.333333,8.666667,9.333333,5.567155,115000
1995-01-23,9.444445,9.555555,9.111111,9.444445,5.633429,526300
1995-01-30,9.555555,9.555555,9.277778,9.555555,5.699705,304400
1995-02-06,9.555555,9.555555,9.222222,9.444445,5.633429,309300
1995-02-13,9.555555,10.111111,9.444445,10.000000,5.964808,151400
1995-02-20,10.111111,10.111111,9.666667,10.000000,6.015091,36100
1995-02-27,9.666667,10.000000,9.666667,9.777778,5.881424,289200
1995-03-06,10.166667,10.333333,9.833333,10.000000,6.015091,130600
1995-03-13,10.333333,10.333333,9.833333,9.875000,5.939903,74900
1995-03-20,10.333333,10.333333,9.833333,9.833333,5.914841,47200
1995-03-27,10.166667,10.166667,9.500000,10.000000,6.015091,233000
1995-04-03,10.000000,10.000000,9.666667,9.666667,5.814588,143700
1995-04-10,9.750000,10.000000,9.666667,10.000000,6.015091,59900
1995-04-17,10.000000,10.333333,9.666667,10.333333,6.215595,138900
1995-04-24,10.000000,10.333333,9.916667,10.250000,6.165472,49700
1995-05-01,10.166667,10.166667,9.833333,10.083333,6.065217,313300
1995-05-08,10.166667,10.166667,9.750000,9.958333,5.990031,822500
1995-05-15,10.166667,10.833333,10.000000,10.166667,6.115344,122800
1995-05-22,10.166667,10.833333,10.166667,10.666667,6.466128,57700
1995-05-29,10.833333,11.500000,10.500000,11.333333,6.870260,290600
1995-06-05,11.500000,11.666667,11.166667,11.500000,6.971292,424100
1995-06-12,11.666667,12.666667,11.500000,12.250000,7.425944,501200
1995-06-19,12.500000,12.666667,11.833333,12.166667,7.375427,155700
1995-06-26,11.833333,12.166667,11.500000,11.833333,7.173359,66600
1995-07-03,11.833333,12.500000,11.833333,12.500000,7.577493,84900
1995-07-10,12.500000,13.833333,12.500000,13.500000,8.183696,420900
1995-07-17,13.500000,13.833333,12.833333,13.250000,8.032146,413500
1995-07-24,13.500000,13.666667,13.166667,13.166667,7.981628,157200
1995-07-31,13.166667,13.666667,13.166667,13.166667,7.981628,106700
1995-08-07,13.166667,13.500000,13.166667,13.500000,8.183696,85200
1995-08-14,13.500000,13.500000,13.166667,13.333333,8.082658,18100
1995-08-21,13.333333,13.500000,13.000000,13.000000,7.880592,311100
1995-08-28,13.000000,13.333333,12.666667,12.666667,7.724269,200800
1995-09-04,12.916667,13.000000,12.666667,13.000000,7.976755,47300
1995-09-11,12.666667,13.166667,12.666667,13.166667,8.079023,181600
1995-09-18,12.833333,13.166667,12.666667,12.666667,7.772222,109800
1995-09-25,12.750000,13.000000,11.166667,11.500000,7.056361,330200
1995-10-02,11.500000,12.500000,10.500000,12.500000,7.669958,934200
1995-10-09,12.500000,13.833333,12.166667,13.833333,8.488087,615800
1995-10-16,13.666667,14.500000,13.583333,14.000000,8.590353,195200
1995-10-23,14.000000,14.083333,13.500000,13.666667,8.385820,104500
1995-10-30,14.000000,14.166667,13.666667,14.083333,8.641490,85200
1995-11-06,14.083333,14.083333,13.666667,14.083333,8.641490,27500
1995-11-13,14.083333,14.666667,13.916667,14.166667,8.692622,328000
1995-11-20,14.666667,14.666667,14.166667,14.666667,8.999413,128400
1995-11-27,14.666667,16.000000,14.166667,15.833333,9.715281,566300
1995-12-04,15.833333,19.500000,15.166667,18.625000,11.428236,495700
1995-12-11,19.250000,19.250000,17.000000,17.750000,10.891342,334300
1995-12-18,17.750000,17.750000,17.000000,17.250000,10.584543,195400
1995-12-25,17.375000,17.750000,17.000000,17.500000,10.737940,230600
1996-01-01,17.750000,18.500000,17.000000,18.250000,11.198135,83900
1996-01-08,18.250000,18.250000,17.000000,17.500000,10.737940,71500
1996-01-15,18.500000,20.000000,18.312500,20.000000,12.271929,347600
1996-01-22,20.000000,20.250000,19.000000,19.750000,12.118534,333800
1996-01-29,19.750000,20.250000,19.250000,20.250000,12.425337,436800
1996-02-05,19.500000,20.250000,19.500000,20.250000,12.425337,617500
1996-02-12,20.750000,20.750000,20.000000,20.625000,12.655428,127000
