Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.846605,6.274406,5.799072,5.894139,0.553005,473600
1980-03-24,5.894139,5.894139,4.895938,5.418805,0.508408,477600
1980-03-31,5.513872,7.034940,5.513872,6.440773,0.604291,1454200
1980-04-07,6.440773,6.630906,6.036739,6.583373,0.617670,577800
1980-04-14,6.559606,6.559606,5.917906,5.917906,0.555235,366600
1980-04-21,5.917906,6.345706,5.846605,6.250639,0.586452,374700
1980-04-28,6.298172,6.440773,6.203106,6.250639,0.586452,373300
1980-05-05,6.250639,6.607140,6.179339,6.535840,0.613211,348900
1980-05-12,6.464540,6.559606,6.274406,6.512073,0.610981,351900
1980-05-19,6.512073,6.821040,6.440773,6.749740,0.633280,476500
1980-05-26,6.797273,7.438974,6.797273,7.272607,0.682337,654700
1980-06-02,7.248840,7.391440,7.082473,7.272607,0.682337,280100
1980-06-09,7.367673,7.581574,7.320140,7.367673,0.691256,420400
1980-06-16,7.367673,7.486507,7.082473,7.153773,0.671187,343800
1980-06-23,7.153773,7.438974,7.130007,7.296373,0.684566,417400
1980-06-30,7.296373,7.415207,7.177540,7.343907,0.689026,240900
1980-07-07,7.343907,7.415207,6.987407,7.130007,0.668957,371800
1980-07-14,7.130007,7.343907,6.963640,7.177540,0.673417,260400
1980-07-21,7.177540,7.225073,6.797273,6.963640,0.653348,746500
1980-07-28,6.963640,6.987407,6.749740,6.963640,0.653348,671000
1980-08-04,6.916107,6.939873,6.654673,6.654673,0.624360,235500
1980-08-11,6.654673,6.844807,6.630906,6.725973,0.631050,354100
1980-08-18,6.725973,7.082473,6.654673,7.011173,0.657808,349500
1980-08-25,7.011173,7.462740,6.987407,7.058707,0.662268,333000
1980-09-01,7.058707,7.581574,6.963640,7.367673,0.691256,333000
1980-09-08,7.367673,7.486507,7.272607,7.415207,0.695716,327600
1980-09-15,7.415207,7.938074,7.391440,7.557807,0.709094,883500
1980-09-22,7.557807,7.629107,7.248840,7.320140,0.686796,327100
1980-09-29,7.296373,7.415207,7.130007,7.415207,0.695716,227100
1980-10-06,7.438974,7.676641,7.248840,7.343907,0.689026,479800
1980-10-13,7.343907,7.819241,7.320140,7.438974,0.697945,559300
1980-10-20,7.438974,7.581574,7.248840,7.296373,0.684566,323100
1980-10-27,7.296373,7.391440,6.987407,7.058707,0.662268,212500
1980-11-03,7.058707,7.272607,6.916107,7.058707,0.662268,252800
1980-11-10,7.058707,7.557807,6.987407,7.510274,0.704635,667700
1980-11-17,7.510274,8.579775,7.367673,8.247041,0.773761,1426500
1980-11-24,8.247041,8.698608,8.247041,8.484708,0.796060,969400
1980-12-01,8.484708,8.627308,7.652874,7.652874,0.718014,1084700
1980-12-08,7.391440,7.391440,6.987407,7.130007,0.668957,667900
1980-12-15,7.153773,7.581574,7.153773,7.510274,0.704635,697400
1980-12-22,7.557807,8.056908,7.557807,7.914308,0.742543,236700
1980-12-29,7.914308,7.938074,7.510274,7.557807,0.709094,235700
1981-01-05,7.557807,7.629107,6.749740,6.916107,0.648889,562000
1981-01-12,6.916107,7.011173,6.678440,6.749740,0.633280,412700
1981-01-19,6.797273,6.939873,5.989206,6.060506,0.568614,1057700
1981-01-26,5.989206,6.084272,5.585172,5.941672,0.557464,675900
1981-02-02,5.917906,6.084272,5.751539,6.036739,0.566384,380500
1981-02-09,6.036739,6.203106,5.727772,5.822839,0.546315,468600
1981-02-16,5.822839,5.822839,5.608939,5.656472,0.530706,514900
1981-02-23,5.656472,5.965439,5.537639,5.561405,0.521787,332000
