Date,Open,High,Low,Close,Adj Close,Volume
2000-04-17,15.812500,18.687500,13.875000,18.250000,18.250000,1709700
2000-04-24,17.812500,19.500000,17.125000,19.062500,19.062500,1378500
2000-05-01,19.281200,30.875000,19.062500,28.125000,28.125000,2640400
2000-05-08,27.750000,28.250000,20.250000,21.000000,21.000000,1191300
2000-05-15,21.125000,23.375000,20.125000,22.625000,22.625000,795300
2000-05-22,22.250000,22.500000,16.375000,18.000000,18.000000,1102900
2000-05-29,18.125000,24.250000,18.000000,22.500000,22.500000,935400
2000-06-05,22.750000,33.750000,22.687500,30.062500,30.062500,1449300
2000-06-12,31.125000,31.187500,27.000000,28.312500,28.312500,770200
2000-06-19,28.000000,35.609299,28.000000,29.625000,29.625000,1154400
2000-06-26,30.000000,39.812500,29.250000,33.375000,33.375000,974300
2000-07-03,33.812500,40.562500,31.750000,37.937500,37.937500,477800
2000-07-10,39.250000,50.500000,37.375000,40.500000,40.500000,1062200
2000-07-17,41.281200,43.312500,38.500000,41.500000,41.500000,255400
2000-07-24,42.937500,50.000000,41.000000,42.125000,42.125000,571600
2000-07-31,42.000000,47.500000,34.375000,45.937500,45.937500,467400
2000-08-07,47.031200,47.062500,37.750000,40.625000,40.625000,387600
2000-08-14,40.062500,44.000000,37.625000,43.062500,43.062500,175700
2000-08-21,44.343700,45.937500,41.250000,42.062500,42.062500,588600
2000-08-28,42.500000,45.937500,42.500000,45.875000,45.875000,519000
2000-09-04,45.843700,47.750000,43.000000,44.000000,44.000000,581500
2000-09-11,44.000000,44.000000,33.750000,35.750000,35.750000,838800
2000-09-18,39.906200,39.937500,30.875000,31.937500,31.937500,626100
2000-09-25,33.937500,36.375000,30.687500,31.375000,31.375000,939500
2000-10-02,31.125000,34.125000,22.250000,22.625000,22.625000,1244500
2000-10-09,20.937500,23.125000,17.500000,20.125000,20.125000,4783200
2000-10-16,20.875000,25.625000,20.750000,24.937500,24.937500,2740100
2000-10-23,25.062500,26.375000,20.562500,22.437500,22.437500,1178700
2000-10-30,21.562500,27.250000,20.875000,26.562500,26.562500,2898600
2000-11-06,27.281200,27.375000,23.140600,23.875000,23.875000,1100300
2000-11-13,23.781200,24.125000,21.187500,22.437500,22.437500,2462500
2000-11-20,22.375000,22.375000,19.625000,20.000000,20.000000,803400
2000-11-27,21.000000,21.250000,12.750000,17.515600,17.515600,1898700
2000-12-04,17.375000,20.250000,15.250000,18.875000,18.875000,849700
2000-12-11,18.921801,18.937500,14.875000,15.875000,15.875000,772100
2000-12-18,16.015600,16.875000,11.000000,12.625000,12.625000,1366700
2000-12-25,12.343700,15.500000,11.875000,14.625000,14.625000,609000
2001-01-01,14.984300,15.125000,10.437500,11.000000,11.000000,791600
2001-01-08,11.187500,11.187500,8.187500,9.000000,9.000000,3318900
