Date,Open,High,Low,Close,Adj Close,Volume
1984-07-30,3.333333,3.600000,3.066667,3.333333,2.536389,68100
1984-08-06,3.466667,4.133333,3.466667,3.733333,2.840756,68700
1984-08-13,3.866667,4.133333,3.600000,3.600000,2.739301,35300
1984-08-20,3.600000,3.866667,3.600000,3.666667,2.790028,41200
1984-08-27,3.666667,3.866667,3.666667,3.666667,2.790028,54800
1984-09-03,3.666667,3.866667,3.466667,3.466667,2.637845,70100
1984-09-10,3.466667,3.733333,2.933333,2.933333,2.232023,47800
1984-09-17,2.933333,3.200000,2.666667,2.933333,2.232023,26000
1984-09-24,2.933333,3.200000,2.933333,2.933333,2.232023,35100
1984-10-01,3.066667,3.333333,3.066667,3.200000,2.434933,69100
1984-10-08,3.200000,3.600000,3.200000,3.200000,2.434933,36800
1984-10-15,3.200000,3.466667,3.200000,3.200000,2.434933,59300
1984-10-22,3.200000,3.466667,3.200000,3.200000,2.434933,15500
1984-10-29,3.200000,3.466667,3.066667,3.066667,2.333478,32600
1984-11-05,3.066667,3.466667,3.066667,3.200000,2.434933,45900
1984-11-12,3.200000,3.600000,3.200000,3.333333,2.536389,32200
1984-11-19,3.333333,3.600000,3.333333,3.333333,2.536389,29700
1984-11-26,3.466667,3.733333,3.333333,3.333333,2.536389,30000
1984-12-03,3.333333,3.466667,3.066667,3.066667,2.333478,42100
1984-12-10,3.066667,3.200000,2.800000,2.933333,2.232023,31600
1984-12-17,2.933333,3.466667,2.933333,3.200000,2.434933,61300
1984-12-24,3.200000,3.600000,3.200000,3.333333,2.536389,29800
1984-12-31,3.466667,3.866667,3.466667,3.466667,2.646662,36000
1985-01-07,3.466667,3.733333,3.466667,3.466667,2.646662,62900
1985-01-14,3.600000,4.133333,3.600000,3.866667,2.952046,41200
1985-01-21,3.866667,4.933333,3.866667,4.666667,3.562812,87500
1985-01-28,4.666667,5.066667,4.666667,4.666667,3.562812,75400
1985-02-04,4.800000,5.066667,4.533333,4.533333,3.461018,87600
1985-02-11,4.533333,4.800000,4.266667,4.266667,3.257430,42100
1985-02-18,4.266667,4.533333,4.266667,4.400000,3.359224,22300
1985-02-25,4.400000,4.533333,4.266667,4.533333,3.461018,35400
1985-03-04,4.533333,4.666667,4.266667,4.666667,3.562812,17300
1985-03-11,4.266667,4.666667,4.266667,4.400000,3.359224,63300
1985-03-18,4.400000,4.800000,4.266667,4.533333,3.461018,84400
1985-03-25,4.266667,4.600000,4.266667,4.400000,3.359224,42800
1985-04-01,4.333333,4.400000,4.333333,4.400000,3.359224,21700
1985-04-08,4.333333,4.533333,4.266667,4.333333,3.316485,73300
1985-04-15,4.333333,4.533333,4.266667,4.266667,3.265463,73500
1985-04-22,4.400000,4.600000,4.266667,4.266667,3.265463,46900
1985-04-29,4.266667,4.400000,4.266667,4.266667,3.265463,29000
1985-05-06,4.266667,4.533333,4.133333,4.266667,3.265463,29300
1985-05-13,4.266667,4.400000,4.000000,4.000000,3.061372,14300
1985-05-20,4.000000,4.266667,4.000000,4.000000,3.061372,46100
1985-05-27,4.000000,4.000000,3.733333,3.733333,2.857280,38100
1985-06-03,3.733333,3.866667,3.333333,3.333333,2.551142,31400
1985-06-10,3.333333,3.733333,3.266667,3.466667,2.653189,46100
1985-06-17,3.466667,3.733333,3.466667,3.466667,2.653189,8000
1985-06-24,3.466667,4.000000,3.466667,4.000000,3.061372,42000
1985-07-01,4.000000,4.266667,3.866667,3.866667,2.959326,55700
1985-07-08,3.866667,4.133333,3.866667,3.866667,2.967506,3300
1985-07-15,3.866667,4.000000,3.733333,3.733333,2.865180,18100
1985-07-22,3.733333,4.000000,3.466667,3.600000,2.762852,4400
1985-07-29,3.600000,4.000000,3.600000,3.600000,2.762852,19600
1985-08-05,3.733333,4.000000,3.733333,3.733333,2.865180,7500
1985-08-12,3.733333,3.866667,3.733333,3.866667,2.967506,37800
1985-08-19,3.733333,4.000000,3.733333,3.733333,2.865180,14100
1985-08-26,3.733333,4.133333,3.733333,4.133333,3.172163,17500
1985-09-02,4.133333,4.133333,3.733333,3.733333,2.865180,3700
1985-09-09,3.866667,4.266667,3.733333,3.866667,2.967506,28400
1985-09-16,3.733333,4.133333,3.733333,3.733333,2.865180,23800
1985-09-23,3.866667,4.133333,3.866667,3.866667,2.967506,14300
1985-09-30,3.866667,4.133333,3.733333,3.733333,2.865180,95600
1985-10-07,3.733333,4.000000,3.600000,3.600000,2.770234,25100
1985-10-14,3.600000,4.133333,3.600000,3.733333,2.872835,33100
1985-10-21,3.866667,4.133333,3.866667,4.000000,3.078037,80100
1985-10-28,3.866667,4.066667,3.866667,3.866667,2.975436,30900
1985-11-04,3.866667,4.266667,3.800000,3.866667,2.975436,55200
1985-11-11,3.866667,4.133333,3.866667,3.866667,2.975436,22800
1985-11-18,3.866667,4.266667,3.866667,4.000000,3.078037,82300
1985-11-25,4.000000,4.133333,3.866667,3.866667,2.975436,30800
1985-12-02,4.000000,4.533333,4.000000,4.133333,3.180639,50300
1985-12-09,4.133333,4.666667,4.133333,4.533333,3.488441,30700
1985-12-16,4.400000,4.533333,4.266667,4.266667,3.283240,19300
1985-12-23,4.266667,4.666667,4.266667,4.266667,3.283240,40000
1985-12-30,4.266667,4.666667,4.266667,4.666667,3.600039,27600
1986-01-06,4.533333,4.666667,4.266667,4.400000,3.394322,53300
1986-01-13,4.266667,4.800000,4.266667,4.800000,3.702894,73100
1986-01-20,4.800000,5.066667,4.600000,4.666667,3.600039,35800
1986-01-27,4.666667,5.066667,4.666667,4.666667,3.600039,14500
1986-02-03,4.800000,5.200000,4.800000,5.200000,4.011471,27700
1986-02-10,5.200000,5.200000,4.933333,5.133333,3.960042,71400
1986-02-17,5.133333,5.466667,5.066667,5.200000,4.011471,31000
1986-02-24,5.200000,5.600000,5.200000,5.533333,4.268617,5400
1986-03-03,5.533333,5.733333,5.066667,5.733333,4.422905,237500
1986-03-10,5.733333,6.133333,5.466667,5.866667,4.525764,131900
1986-03-17,5.866667,6.266667,5.866667,6.000000,4.628618,222700
1986-03-24,6.000000,6.133333,5.733333,6.000000,4.628618,116800
1986-03-31,5.866667,6.000000,5.600000,5.733333,4.422905,209100
1986-04-07,5.733333,5.866667,5.600000,5.866667,4.525764,207000
1986-04-14,5.866667,5.866667,5.733333,5.733333,4.431339,30600
1986-04-21,5.733333,6.000000,5.466667,5.866667,4.534392,261300
1986-04-28,5.733333,5.733333,5.466667,5.733333,4.431339,94800
1986-05-05,5.733333,6.266667,5.466667,5.866667,4.534392,105500
1986-05-12,5.866667,6.266667,5.866667,5.866667,4.534392,23100
1986-05-19,5.866667,6.266667,5.733333,6.066667,4.688972,139700
1986-05-26,6.066667,6.266667,5.866667,6.000000,4.637449,125100
1986-06-02,6.000000,6.266667,6.000000,6.266667,4.843554,10400
1986-06-09,6.000000,6.266667,6.000000,6.000000,4.637449,34700
1986-06-16,6.000000,6.266667,5.866667,5.866667,4.534392,24800
1986-06-23,5.866667,6.133333,5.066667,5.466667,4.225232,35700
1986-06-30,5.466667,5.466667,5.066667,5.333333,4.122177,60700
1986-07-07,5.333333,5.333333,4.933333,4.933333,3.821052,25300
1986-07-14,5.066667,5.200000,4.933333,5.200000,4.027597,87200
1986-07-21,5.066667,5.200000,4.933333,4.933333,3.821052,14900
1986-07-28,4.933333,5.066667,4.400000,4.800000,3.717781,32100
1986-08-04,4.800000,4.800000,4.400000,4.400000,3.407964,26700
1986-08-11,4.666667,4.800000,4.533333,4.800000,3.717781,57000
1986-08-18,4.800000,4.800000,4.533333,4.800000,3.717781,95300
1986-08-25,4.800000,4.933333,4.666667,4.666667,3.614508,26600
1986-09-01,4.666667,5.466667,4.666667,5.466667,4.234141,14200
1986-09-08,5.466667,5.600000,5.066667,5.333333,4.130867,243300
1986-09-15,5.600000,5.600000,5.200000,5.200000,4.027597,11500
1986-09-22,5.200000,5.466667,5.066667,5.066667,3.924323,4700
1986-09-29,5.066667,5.466667,4.933333,4.933333,3.821052,4300
1986-10-06,4.933333,5.333333,4.933333,5.200000,4.036087,65000
1986-10-13,5.333333,5.333333,4.933333,4.933333,3.829108,41300
1986-10-20,4.933333,5.333333,4.933333,5.333333,4.139577,113700
1986-10-27,5.333333,5.733333,5.200000,5.733333,4.450045,98100
1986-11-03,5.733333,5.866667,5.466667,5.466667,4.243067,53700
1986-11-10,5.466667,5.866667,5.466667,5.866667,4.553533,35500
1986-11-17,5.866667,5.866667,5.733333,5.866667,4.553533,50100
1986-11-24,5.866667,6.000000,5.733333,6.000000,4.657024,70700
1986-12-01,6.000000,6.133333,5.600000,6.133333,4.760513,635300
1986-12-08,6.133333,6.266667,5.933333,6.133333,4.760513,64500
1986-12-15,6.133333,6.400000,6.000000,6.000000,4.657024,57600
1986-12-22,6.000000,6.400000,6.000000,6.000000,4.657024,24200
1986-12-29,6.000000,6.200000,6.000000,6.133333,4.760513,23600
1987-01-05,6.133333,6.533333,6.000000,6.333333,4.924397,87000
1987-01-12,6.333333,6.800000,6.333333,6.800000,5.287248,98000
1987-01-19,6.800000,6.800000,6.466667,6.466667,5.028073,20200
1987-01-26,6.466667,6.666667,6.400000,6.600000,5.131743,39800
1987-02-02,6.600000,6.733333,6.400000,6.533333,5.079906,66900
1987-02-09,6.800000,7.733333,6.800000,7.733333,6.012952,173200
1987-02-16,7.733333,8.266666,7.466667,8.266666,6.427637,123500
1987-02-23,8.266666,9.333333,8.000000,8.666667,6.738652,348400
1987-03-02,8.666667,9.733334,8.400000,9.333333,7.257009,437200
1987-03-09,9.333333,9.600000,9.066667,9.200000,7.153338,185400
1987-03-16,9.200000,9.333333,8.266666,8.266666,6.427637,132700
1987-03-23,8.400000,8.533334,8.400000,8.400000,6.531310,53900
1987-03-30,8.266666,8.533334,8.266666,8.266666,6.427637,42800
1987-04-06,8.266666,8.400000,8.000000,8.133333,6.323967,76900
1987-04-13,8.133333,8.400000,7.866667,7.933333,6.168459,139300
1987-04-20,7.733333,8.000000,7.466667,7.600000,5.917035,76600
1987-04-27,7.600000,8.000000,7.600000,7.866667,6.124650,26600
1987-05-04,7.866667,8.000000,7.733333,7.866667,6.124650,7300
1987-05-11,7.866667,8.000000,7.733333,8.000000,6.228457,24600
1987-05-18,8.000000,8.133333,7.733333,7.866667,6.124650,95000
1987-05-25,7.866667,8.000000,7.866667,7.866667,6.124650,93600
1987-06-01,7.866667,8.000000,7.866667,7.866667,6.124650,84200
1987-06-08,7.866667,8.000000,7.733333,7.733333,6.020843,62000
1987-06-15,7.733333,8.400000,7.733333,8.266666,6.436072,32600
1987-06-22,8.133333,8.533334,8.133333,8.333333,6.487976,8100
1987-06-29,8.333333,8.400000,8.133333,8.133333,6.332265,14300
1987-07-06,8.133333,8.400000,8.133333,8.133333,6.332265,26200
1987-07-13,8.133333,8.400000,7.733333,7.733333,6.028492,73100
1987-07-20,7.733333,8.000000,7.466667,7.600000,5.924554,250000
1987-07-27,7.600000,7.866667,7.600000,7.733333,6.028492,33900
1987-08-03,7.733333,8.000000,7.733333,8.000000,6.236372,20500
1987-08-10,8.266666,8.266666,7.866667,8.000000,6.236372,5800
1987-08-17,8.000000,8.533334,7.866667,8.533334,6.652130,22200
1987-08-24,8.533334,8.666667,7.866667,7.866667,6.132433,9800
1987-08-31,7.866667,8.000000,7.333333,7.466667,5.820613,253700
1987-09-07,7.466667,7.466667,7.066667,7.266667,5.664704,47500
1987-09-14,7.066667,7.200000,6.933333,6.933333,5.404855,5600
1987-09-21,7.066667,7.333333,7.066667,7.333333,5.716675,26800
1987-09-28,7.066667,7.333333,7.066667,7.133333,5.560764,91900
1987-10-05,7.333333,7.866667,7.200000,7.866667,6.132433,91200
1987-10-12,7.866667,7.866667,7.333333,7.333333,5.724997,70300
1987-10-19,7.266667,7.266667,5.466667,5.466667,4.267722,175800
1987-10-26,5.466667,5.466667,4.533333,5.000000,3.903407,52500
1987-11-02,5.000000,5.200000,4.800000,5.066667,3.955452,50900
1987-11-09,4.800000,4.800000,4.133333,4.266667,3.330907,187400
1987-11-16,4.266667,5.200000,4.000000,4.800000,3.747269,269900
1987-11-23,4.800000,5.200000,4.533333,4.933333,3.851360,40300
1987-11-30,4.666667,4.666667,4.400000,4.666667,3.643181,45000
1987-12-07,4.533333,4.533333,3.600000,3.600000,2.810452,217900
1987-12-14,3.733333,4.133333,3.600000,4.000000,3.122725,37600
1987-12-21,3.866667,3.866667,3.600000,3.866667,3.018635,58600
1987-12-28,3.733333,3.866667,3.466667,3.466667,2.714111,65500
1988-01-04,3.733333,3.866667,3.600000,3.866667,3.027278,53400
1988-01-11,3.600000,3.733333,3.333333,3.533333,2.766307,105300
1988-01-18,3.666667,3.733333,3.600000,3.733333,2.922891,13400
1988-01-25,3.733333,3.733333,3.066667,3.333333,2.609722,67600
1988-02-01,3.333333,3.866667,3.066667,3.733333,2.922891,116700
1988-02-08,3.600000,3.866667,3.200000,3.866667,3.027278,416400
1988-02-15,3.866667,4.133333,3.733333,4.000000,3.131667,175800
1988-02-22,4.000000,4.000000,3.733333,4.000000,3.131667,32900
1988-02-29,4.000000,4.000000,3.466667,3.733333,2.922891,120500
1988-03-07,3.733333,4.266667,3.466667,4.000000,3.131667,327800
1988-03-14,4.000000,4.000000,3.733333,3.733333,2.922891,73100
1988-03-21,3.733333,3.866667,3.600000,3.733333,2.922891,107100
1988-03-28,3.733333,3.866667,3.733333,3.733333,2.922891,60900
1988-04-04,3.666667,4.000000,3.666667,3.933333,3.079473,56900
1988-04-11,3.933333,4.066667,3.800000,4.000000,3.140635,151500
1988-04-18,4.000000,4.000000,3.533333,3.533333,2.774228,113300
1988-04-25,3.533333,3.600000,3.333333,3.466667,2.721883,351300
1988-05-02,3.466667,3.866667,3.466667,3.466667,2.721883,18800
1988-05-09,3.600000,4.000000,3.600000,4.000000,3.140635,6700
1988-05-16,4.000000,4.000000,3.600000,3.600000,2.826571,17200
1988-05-23,3.733333,4.133333,3.733333,4.000000,3.140635,52900
1988-05-30,4.000000,4.133333,3.866667,4.000000,3.140635,36400
1988-06-06,4.000000,4.133333,3.866667,4.133333,3.245323,101500
1988-06-13,4.133333,4.266667,3.933333,4.066667,3.192979,248700
1988-06-20,4.000000,4.266667,4.000000,4.133333,3.245323,113400
1988-06-27,4.266667,4.266667,4.133333,4.133333,3.245323,236300
1988-07-04,4.133333,4.266667,4.133333,4.133333,3.245323,44300
1988-07-11,4.133333,4.266667,4.066667,4.266667,3.358673,92200
1988-07-18,4.266667,4.266667,4.133333,4.133333,3.253715,42800
1988-07-25,4.200000,4.266667,4.133333,4.133333,3.253715,69700
1988-08-01,4.133333,4.266667,4.133333,4.266667,3.358673,159700
1988-08-08,4.200000,4.266667,4.133333,4.133333,3.253715,80300
1988-08-15,4.000000,4.133333,3.866667,4.133333,3.253715,37200
1988-08-22,4.000000,4.133333,3.866667,3.866667,3.043796,276500
1988-08-29,3.866667,4.000000,3.533333,4.000000,3.148755,166900
1988-09-05,3.733333,3.733333,3.533333,3.533333,2.781400,163600
1988-09-12,3.533333,3.600000,3.466667,3.600000,2.833880,35600
1988-09-19,3.600000,3.600000,3.466667,3.600000,2.833880,98900
1988-09-26,3.600000,3.600000,3.333333,3.333333,2.623963,83300
1988-10-03,3.333333,3.600000,3.333333,3.333333,2.623963,10700
1988-10-10,3.333333,3.600000,3.333333,3.600000,2.842972,70200
1988-10-17,3.600000,3.600000,3.333333,3.600000,2.842972,119100
1988-10-24,3.600000,3.733333,3.333333,3.733333,2.948268,267700
1988-10-31,3.733333,3.733333,3.466667,3.600000,2.842972,50600
1988-11-07,3.600000,3.866667,3.600000,3.866667,3.053562,22700
1988-11-14,3.733333,4.000000,3.600000,4.000000,3.158857,73300
1988-11-21,4.000000,4.000000,3.733333,3.866667,3.053562,13600
1988-11-28,3.733333,4.266667,3.733333,4.200000,3.316801,152900
1988-12-05,4.200000,4.400000,4.000000,4.000000,3.158857,113200
1988-12-12,4.000000,4.200000,3.933333,4.066667,3.211505,57300
1988-12-19,4.000000,4.066667,3.733333,3.866667,3.053562,68200
1988-12-26,4.000000,4.533333,4.000000,4.400000,3.474745,102900
1989-01-02,4.400000,5.066667,4.266667,4.733333,3.748314,249900
1989-01-09,4.733333,4.933333,4.666667,4.800000,3.801110,234300
1989-01-16,4.800000,4.800000,4.666667,4.800000,3.801110,48400
1989-01-23,4.733333,4.800000,4.533333,4.666667,3.695522,47700
1989-01-30,4.666667,4.800000,4.533333,4.533333,3.589935,55200
1989-02-06,4.533333,4.666667,4.400000,4.400000,3.484351,47700
1989-02-13,4.400000,4.666667,4.266667,4.666667,3.695522,74600
1989-02-20,4.666667,4.666667,4.266667,4.533333,3.589935,99200
1989-02-27,4.533333,4.533333,4.266667,4.400000,3.484351,65700
1989-03-06,4.533333,4.533333,4.266667,4.466667,3.537143,43000
1989-03-13,4.533333,4.666667,4.400000,4.600000,3.642730,113500
1989-03-20,4.600000,4.666667,4.533333,4.533333,3.589935,54600
1989-03-27,4.666667,4.666667,4.533333,4.600000,3.642730,22100
1989-04-03,4.600000,4.666667,4.533333,4.533333,3.589935,39200
1989-04-10,4.533333,4.666667,4.533333,4.666667,3.703983,23100
1989-04-17,4.600000,4.800000,4.533333,4.666667,3.703983,86000
1989-04-24,4.600000,4.933333,4.600000,4.866667,3.862726,93500
1989-05-01,4.866667,4.866667,4.733333,4.866667,3.862726,116500
1989-05-08,4.800000,4.866667,4.733333,4.733333,3.756896,35400
1989-05-15,4.733333,4.800000,4.733333,4.733333,3.756896,70300
1989-05-22,4.733333,4.800000,4.733333,4.733333,3.756896,36900
1989-05-29,4.733333,4.800000,4.666667,4.800000,3.809812,40200
1989-06-05,4.666667,4.800000,4.533333,4.533333,3.598155,15200
1989-06-12,4.666667,4.800000,4.533333,4.600000,3.651070,67600
1989-06-19,4.600000,4.733333,4.466667,4.666667,3.703983,104100
1989-06-26,4.666667,4.666667,4.400000,4.400000,3.492328,150000
1989-07-03,4.400000,4.466667,4.400000,4.400000,3.492328,8200
1989-07-10,4.400000,4.666667,4.400000,4.666667,3.712978,85200
1989-07-17,4.600000,4.666667,4.533333,4.533333,3.606893,13500
1989-07-24,4.533333,4.666667,4.400000,4.400000,3.500810,46600
1989-07-31,4.400000,4.533333,4.200000,4.533333,3.606893,54700
1989-08-07,4.533333,4.533333,4.266667,4.266667,3.394722,61400
1989-08-14,4.266667,4.533333,4.266667,4.533333,3.606893,189800
1989-08-21,4.533333,4.666667,4.266667,4.666667,3.712978,71300
1989-08-28,4.666667,4.933333,4.400000,4.933333,3.925150,29200
1989-09-04,4.933333,4.933333,4.666667,4.800000,3.819065,19500
1989-09-11,5.000000,5.000000,4.666667,4.800000,3.819065,35000
1989-09-18,4.800000,5.000000,4.800000,4.800000,3.819065,41600
1989-09-25,4.800000,4.933333,4.666667,4.666667,3.712978,75600
1989-10-02,4.666667,4.733333,4.666667,4.666667,3.712978,26300
1989-10-09,4.666667,4.733333,4.533333,4.533333,3.615034,192200
1989-10-16,4.266667,4.800000,4.266667,4.533333,3.615034,211300
1989-10-23,4.533333,4.800000,4.400000,4.400000,3.508712,123000
1989-10-30,4.400000,4.666667,4.400000,4.400000,3.508712,7700
1989-11-06,4.400000,4.666667,4.400000,4.533333,3.615034,75000
1989-11-13,4.533333,4.600000,4.533333,4.533333,3.615034,8500
1989-11-20,4.533333,4.666667,4.533333,4.666667,3.721360,6000
1989-11-27,4.666667,4.666667,4.533333,4.600000,3.668198,42800
1989-12-04,4.600000,4.800000,4.533333,4.533333,3.615034,10800
1989-12-11,4.800000,4.800000,4.533333,4.600000,3.668198,9300
1989-12-18,4.600000,4.800000,4.533333,4.533333,3.615034,28400
1989-12-25,4.533333,4.800000,4.533333,4.733333,3.774522,34300
1990-01-01,4.733333,4.800000,4.533333,4.733333,3.783419,74400
1990-01-08,4.800000,4.933333,4.666667,4.666667,3.730129,302300
1990-01-15,4.800000,4.933333,4.666667,4.933333,3.943282,29800
1990-01-22,4.933333,4.933333,4.666667,4.666667,3.730129,18800
1990-01-29,4.666667,4.666667,4.666667,4.666667,3.730129,14400
1990-02-05,4.666667,4.800000,4.666667,4.666667,3.730129,97100
1990-02-12,4.666667,4.666667,4.533333,4.533333,3.623555,35000
1990-02-19,4.533333,4.800000,4.266667,4.266667,3.410405,24300
1990-02-26,4.266667,4.666667,4.266667,4.666667,3.730129,30600
1990-03-05,4.666667,4.666667,4.266667,4.400000,3.516981,359700
1990-03-12,4.400000,4.666667,4.266667,4.266667,3.410405,7200
1990-03-19,4.266667,4.666667,4.266667,4.266667,3.410405,21400
1990-03-26,4.266667,4.666667,4.266667,4.533333,3.623555,39600
1990-04-02,4.533333,4.666667,4.400000,4.400000,3.516981,97800
1990-04-09,4.400000,4.533333,4.400000,4.400000,3.525521,10600
1990-04-16,4.400000,4.533333,4.266667,4.266667,3.418688,18400
1990-04-23,4.266667,4.533333,4.266667,4.266667,3.418688,11900
1990-04-30,4.333333,4.333333,4.000000,4.266667,3.418688,33000
1990-05-07,4.266667,4.266667,4.000000,4.000000,3.205020,68400
1990-05-14,4.000000,4.400000,4.000000,4.400000,3.525521,21900
1990-05-21,4.400000,4.400000,4.000000,4.400000,3.525521,12800
1990-05-28,4.400000,4.400000,4.133333,4.133333,3.311854,31500
1990-06-04,4.400000,4.533333,4.133333,4.266667,3.418688,50200
1990-06-11,4.533333,4.666667,4.266667,4.666667,3.739189,71600
1990-06-18,4.466667,4.933333,4.333333,4.933333,3.952859,225400
1990-06-25,4.933333,4.933333,4.533333,4.933333,3.952859,60900
1990-07-02,4.933333,4.933333,4.666667,4.800000,3.846024,15900
1990-07-09,4.800000,4.933333,4.533333,4.933333,3.965340,25500
1990-07-16,4.666667,4.933333,4.666667,4.800000,3.858169,66900
1990-07-23,4.666667,4.733333,4.400000,4.666667,3.750997,29000
1990-07-30,4.666667,4.666667,4.266667,4.266667,3.429483,101400
1990-08-06,4.266667,4.400000,4.133333,4.400000,3.536655,48100
1990-08-13,4.000000,4.533333,4.000000,4.533333,3.643826,12400
1990-08-20,4.533333,4.533333,3.733333,4.133333,3.322312,40200
1990-08-27,4.133333,4.133333,3.733333,4.133333,3.322312,54100
1990-09-03,4.133333,4.266667,3.866667,4.266667,3.429483,22400
1990-09-10,4.266667,4.266667,3.866667,4.133333,3.322312,17200
1990-09-17,4.000000,4.000000,3.866667,3.933333,3.161556,67500
1990-09-24,4.000000,4.000000,3.866667,3.866667,3.107970,22300
1990-10-01,4.000000,4.000000,3.866667,3.866667,3.119425,28800
1990-10-08,3.866667,4.000000,3.866667,3.866667,3.119425,15200
1990-10-15,3.733333,4.000000,3.733333,3.733333,3.011858,1400
1990-10-22,3.466667,3.733333,3.466667,3.733333,3.011858,29800
1990-10-29,3.733333,3.733333,3.333333,3.333333,2.689159,12700
1990-11-05,3.333333,3.733333,3.333333,3.733333,3.011858,28000
1990-11-12,3.733333,3.733333,3.333333,3.733333,3.011858,6800
1990-11-19,3.333333,3.733333,3.333333,3.733333,3.011858,16200
1990-11-26,3.466667,3.733333,3.466667,3.733333,3.011858,20900
1990-12-03,3.466667,4.266667,3.466667,4.000000,3.226992,128600
1990-12-10,4.000000,4.400000,4.000000,4.133333,3.334560,51100
1990-12-17,4.266667,4.400000,4.000000,4.266667,3.442125,68300
1990-12-24,4.266667,4.400000,4.000000,4.133333,3.346079,24400
1990-12-31,4.400000,4.400000,4.000000,4.266667,3.454016,48500
1991-01-07,4.266667,4.266667,3.866667,4.066667,3.292110,51000
1991-01-14,3.866667,4.266667,3.600000,3.733333,3.022265,36600
1991-01-21,3.866667,4.000000,3.866667,4.000000,3.238141,6500
1991-01-28,3.866667,4.000000,3.733333,3.933333,3.184172,215600
1991-02-04,3.866667,4.133333,3.733333,4.133333,3.346079,183900
1991-02-11,4.000000,4.666667,4.000000,4.533333,3.669892,95600
1991-02-18,4.666667,4.800000,4.400000,4.400000,3.561954,46300
1991-02-25,4.800000,4.800000,4.266667,4.266667,3.454016,68300
1991-03-04,4.266667,4.666667,4.266667,4.533333,3.669892,23300
1991-03-11,4.666667,4.666667,4.266667,4.266667,3.454016,17700
1991-03-18,4.266667,4.533333,4.133333,4.133333,3.346079,31100
1991-03-25,4.133333,4.533333,4.133333,4.266667,3.454016,29600
1991-04-01,4.266667,4.533333,4.266667,4.400000,3.573534,17200
1991-04-08,4.133333,4.533333,4.133333,4.400000,3.573534,39800
