Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31,23.375000,24.250000,23.125000,23.125000,11.729907,68200
1994-11-07,23.125000,23.250000,23.000000,23.125000,11.729907,114200
1994-11-14,23.125000,23.875000,23.000000,23.625000,12.048669,80000
1994-11-21,23.625000,24.000000,23.500000,23.500000,11.984910,31800
1994-11-28,23.500000,23.750000,22.625000,22.750000,11.602419,57200
1994-12-05,22.750000,22.750000,21.875000,22.000000,11.219918,48000
1994-12-12,22.000000,24.875000,21.750000,24.375000,12.431165,56800
1994-12-19,24.375000,25.000000,24.000000,25.000000,12.749913,40200
1994-12-26,24.875000,24.875000,23.250000,24.000000,12.239916,46800
1995-01-02,24.000000,24.500000,23.750000,24.250000,12.367417,12400
1995-01-09,24.250000,24.250000,22.750000,23.500000,11.984910,45400
1995-01-16,23.500000,23.875000,22.375000,22.750000,11.602419,61000
1995-01-23,22.750000,23.750000,22.625000,22.875000,11.666172,46200
1995-01-30,22.875000,23.250000,22.625000,22.875000,11.666172,37400
1995-02-06,22.875000,23.375000,22.250000,23.375000,11.921163,38800
1995-02-13,23.375000,23.875000,22.500000,23.250000,11.924419,63800
1995-02-20,23.250000,23.375000,22.625000,22.875000,11.732091,28600
1995-02-27,22.875000,23.500000,22.625000,23.125000,11.860315,69800
1995-03-06,23.125000,23.375000,22.750000,23.125000,11.860315,32800
1995-03-13,23.125000,23.500000,21.750000,21.750000,11.155100,76600
1995-03-20,21.750000,21.875000,20.750000,21.125000,10.834552,102800
1995-03-27,21.125000,22.375000,20.750000,22.125000,11.347432,49800
1995-04-03,22.125000,23.000000,21.500000,21.875000,11.219211,63200
1995-04-10,21.875000,22.375000,21.125000,21.500000,11.026882,46600
1995-04-17,21.500000,21.875000,20.875000,21.375000,10.962774,64200
1995-04-24,21.375000,21.875000,21.250000,21.500000,11.026882,28200
1995-05-01,21.500000,22.000000,20.875000,21.875000,11.219211,41000
1995-05-08,21.875000,22.000000,21.000000,21.500000,11.026882,52800
1995-05-15,21.500000,22.250000,21.250000,22.000000,11.352790,54600
1995-05-22,22.000000,22.500000,21.625000,22.000000,11.352790,53800
1995-05-29,22.250000,23.625000,22.250000,23.500000,12.126842,70400
1995-06-05,23.500000,23.875000,22.875000,23.500000,12.126842,62400
1995-06-12,23.125000,23.125000,21.625000,22.000000,11.352790,108200
1995-06-19,22.000000,22.250000,21.500000,21.750000,11.223781,99000
1995-06-26,21.750000,22.125000,21.125000,22.125000,11.417295,101600
1995-07-03,22.125000,23.000000,21.750000,22.125000,11.417295,84400
1995-07-10,22.125000,22.375000,21.625000,22.000000,11.352790,52200
1995-07-17,22.000000,22.000000,20.375000,21.125000,10.901256,102200
1995-07-24,21.125000,21.875000,20.625000,21.375000,11.030265,67400
1995-07-31,21.375000,22.375000,21.125000,22.375000,11.546300,50000
1995-08-07,22.375000,22.500000,21.250000,21.625000,11.159275,60200
1995-08-14,21.625000,22.000000,21.375000,21.500000,11.094775,71200
1995-08-21,21.500000,21.750000,21.000000,21.500000,11.162284,69000
1995-08-28,21.375000,21.625000,20.375000,20.875000,10.837795,62000
1995-09-04,20.875000,21.250000,20.250000,21.125000,10.967589,61000
1995-09-11,21.125000,21.375000,20.875000,21.250000,11.032485,77800
