Date,Open,High,Low,Close,Adj Close,Volume
1987-09-14,1.666670,1.677080,1.666670,1.666670,0.000002,1086000
1987-09-21,1.666670,1.697920,1.666670,1.687500,0.000002,510000
1987-09-28,1.687500,1.718750,1.687500,1.708330,0.000002,583200
1987-10-05,1.708330,1.812500,1.708330,1.708330,0.000002,1621200
1987-10-12,1.708330,1.718750,1.645830,1.645830,0.000002,637200
1987-10-19,1.645830,1.656250,1.187500,1.479170,0.000002,1953600
1987-10-26,1.458330,1.458330,1.354170,1.406250,0.000001,621600
1987-11-02,1.406250,1.406250,1.302080,1.354170,0.000001,490800
1987-11-09,1.354170,1.375000,1.302080,1.312500,0.000001,628800
1987-11-16,1.312500,1.427080,1.302080,1.406250,0.000001,782400
1987-11-23,1.406250,1.437500,1.375000,1.406250,0.000001,282000
1987-11-30,1.406250,1.437500,1.312500,1.343750,0.000001,944400
1987-12-07,1.343750,1.395830,1.302080,1.302080,0.000001,392400
1987-12-14,1.302080,1.364580,1.270830,1.281250,0.000002,553200
1987-12-21,1.281250,1.364580,1.177080,1.333330,0.000002,1062000
1987-12-28,1.312500,1.395830,1.250000,1.333330,0.000002,1184400
1988-01-04,1.354170,1.562500,1.354170,1.479170,0.000003,999600
1988-01-11,1.479170,1.479170,1.343750,1.395830,0.000003,788400
1988-01-18,1.395830,1.416670,1.343750,1.364580,0.000003,373200
1988-01-25,1.364580,1.395830,1.343750,1.354170,0.000003,301200
1988-02-01,1.364580,1.416670,1.364580,1.416670,0.000003,294000
1988-02-08,1.416670,1.500000,1.395830,1.416670,0.000003,414000
1988-02-15,1.416670,1.447920,1.406250,1.437500,0.000003,223200
1988-02-22,1.437500,1.468750,1.416670,1.416670,0.000003,260400
1988-02-29,1.406250,1.458330,1.375000,1.427080,0.000003,307200
1988-03-07,1.437500,1.500000,1.375000,1.385420,0.000003,550800
1988-03-14,1.385420,1.416670,1.322920,1.333330,0.000004,417600
1988-03-21,1.333330,1.375000,1.302080,1.333330,0.000004,325200
1988-03-28,1.333330,1.343750,1.208330,1.270830,0.000004,696000
1988-04-04,1.270830,1.322920,1.260420,1.322920,0.000004,471600
1988-04-11,1.322920,1.343750,1.302080,1.322920,0.000004,390000
1988-04-18,1.322920,1.333330,1.281250,1.281250,0.000004,415200
1988-04-25,1.281250,1.312500,1.260420,1.312500,0.000004,328800
1988-05-02,1.312500,1.322920,1.302080,1.322920,0.000004,288000
1988-05-09,1.322920,1.354170,1.291670,1.312500,0.000004,427200
1988-05-16,1.312500,1.343750,1.302080,1.312500,0.000004,357600
1988-05-23,1.312500,1.333330,1.302080,1.312500,0.000004,289200
1988-05-30,1.322920,1.354170,1.312500,1.343750,0.000004,216000
1988-06-06,1.343750,1.427080,1.281250,1.312500,0.000004,560400
1988-06-13,1.312500,1.312500,1.250000,1.281250,0.000007,524400
1988-06-20,1.281250,1.291670,1.250000,1.260420,0.000007,306000
1988-06-27,1.260420,1.302080,1.250000,1.281250,0.000007,268800
1988-07-04,1.281250,1.312500,1.281250,1.312500,0.000007,342000
1988-07-11,1.312500,1.312500,1.291670,1.302080,0.000007,268800
1988-07-18,1.302080,1.322920,1.281250,1.302080,0.000007,342000
1988-07-25,1.281250,1.302080,1.281250,1.281250,0.000007,348000
1988-08-01,1.281250,1.312500,1.270830,1.312500,0.000007,294000
1988-08-08,1.312500,1.312500,1.250000,1.250000,0.000007,622800
1988-08-15,1.250000,1.302080,1.239580,1.302080,0.000007,405600
1988-08-22,1.302080,1.364580,1.281250,1.354170,0.000007,296400
1988-08-29,1.354170,1.375000,1.343750,1.354170,0.000007,351600
1988-09-05,1.354170,1.395830,1.322920,1.322920,0.000007,374400
1988-09-12,1.322920,1.354170,1.302080,1.343750,0.000013,282000
1988-09-19,1.343750,1.343750,1.312500,1.322920,0.000013,253200
1988-09-26,1.322920,1.333330,1.312500,1.322920,0.000013,196800
1988-10-03,1.322920,1.333330,1.270830,1.312500,0.000013,366000
1988-10-10,1.312500,1.312500,1.270830,1.291670,0.000012,276000
1988-10-17,1.291670,1.312500,1.250000,1.250000,0.000012,494400
1988-10-24,1.250000,1.302080,1.239580,1.302080,0.000013,402000
1988-10-31,1.302080,1.416670,1.291670,1.395830,0.000013,782400
1988-11-07,1.395830,1.416670,1.375000,1.385420,0.000013,452400
1988-11-14,1.385420,1.406250,1.281250,1.281250,0.000012,523200
1988-11-21,1.281250,1.333330,1.270830,1.322920,0.000013,478800
1988-11-28,1.322920,1.385420,1.322920,1.375000,0.000013,436800
1988-12-05,1.375000,1.437500,1.312500,1.322920,0.000013,597600
1988-12-12,1.322920,1.375000,1.291670,1.291670,0.000022,470400
1988-12-19,1.291670,1.312500,1.250000,1.270830,0.000022,734400
1988-12-26,1.270830,1.291670,1.239580,1.281250,0.000022,794400
1989-01-02,1.281250,1.333330,1.260420,1.291670,0.000022,411600
1989-01-09,1.291670,1.385420,1.291670,1.364580,0.000024,901200
1989-01-16,1.364580,1.427080,1.364580,1.427080,0.000025,597600
1989-01-23,1.416670,1.489580,1.395830,1.468750,0.000025,687600
1989-01-30,1.468750,1.479170,1.406250,1.406250,0.000024,474000
1989-02-06,1.406250,1.437500,1.385420,1.385420,0.000024,592800
1989-02-13,1.385420,1.416670,1.333330,1.385420,0.000024,466800
1989-02-20,1.385420,1.447920,1.375000,1.437500,0.000025,355200
1989-02-27,1.437500,1.697920,1.437500,1.697920,0.000029,2224800
1989-03-06,1.697920,1.739580,1.458330,1.500000,0.000026,4107600
1989-03-13,1.500000,1.562500,1.479170,1.562500,0.000042,1074000
1989-03-20,1.552080,1.562500,1.510420,1.541670,0.000042,757200
1989-03-27,1.541670,1.572920,1.531250,1.552080,0.000042,488400
1989-04-03,1.552080,1.593750,1.531250,1.562500,0.000042,666000
1989-04-10,1.562500,1.614580,1.552080,1.593750,0.000043,714000
1989-04-17,1.593750,1.666670,1.593750,1.625000,0.000044,1098000
1989-04-24,1.635420,1.666670,1.625000,1.645830,0.000044,644400
1989-05-01,1.645830,1.656250,1.593750,1.656250,0.000045,626400
1989-05-08,1.656250,1.656250,1.593750,1.645830,0.000044,528000
1989-05-15,1.645830,1.656250,1.614580,1.625000,0.000044,496800
1989-05-22,1.625000,1.656250,1.572920,1.614580,0.000044,602400
