Date,Open,High,Low,Close,Adj Close,Volume
1986-06-02,5100.000000,5175.000000,5100.000000,5100.000000,5100.000000,3800
1986-06-09,5025.000000,5325.000000,4875.000000,5250.000000,5250.000000,2400
1986-06-16,5250.000000,5250.000000,4950.000000,5100.000000,5100.000000,400
1986-06-23,5025.000000,5100.000000,4800.000000,4800.000000,4800.000000,100
1986-06-30,4875.000000,5025.000000,4800.000000,4875.000000,4875.000000,0
1986-07-07,4875.000000,4875.000000,4350.000000,4350.000000,4350.000000,100
1986-07-14,4350.000000,4425.000000,3975.000000,4125.000000,4125.000000,0
1986-07-21,4125.000000,4350.000000,4125.000000,4200.000000,4200.000000,0
1986-07-28,4200.000000,4275.000000,3675.000000,3675.000000,3675.000000,100
1986-08-04,3600.000000,3675.000000,3300.000000,3600.000000,3600.000000,0
1986-08-11,3600.000000,4725.000000,3450.000000,4537.500000,4537.500000,1000
1986-08-18,4537.500000,4650.000000,4275.000000,4350.000000,4350.000000,0
1986-08-25,4350.000000,4350.000000,4275.000000,4350.000000,4350.000000,0
1986-09-01,4350.000000,4350.000000,4275.000000,4350.000000,4350.000000,0
1986-09-08,4350.000000,4350.000000,2700.000000,3075.000000,3075.000000,500
1986-09-15,3075.000000,3825.000000,2925.000000,3750.000000,3750.000000,300
1986-09-22,3750.000000,3825.000000,3450.000000,3600.000000,3600.000000,100
1986-09-29,3600.000000,3600.000000,3300.000000,3375.000000,3375.000000,200
1986-10-06,3375.000000,3450.000000,3000.000000,3375.000000,3375.000000,200
1986-10-13,3375.000000,3675.000000,3375.000000,3525.000000,3525.000000,200
1986-10-20,3525.000000,3600.000000,3300.000000,3300.000000,3300.000000,0
1986-10-27,3300.000000,3525.000000,3300.000000,3450.000000,3450.000000,0
1986-11-03,3450.000000,3450.000000,3075.000000,3225.000000,3225.000000,0
1986-11-10,3225.000000,3225.000000,2850.000000,2925.000000,2925.000000,300
1986-11-17,2925.000000,3075.000000,2700.000000,2737.500000,2737.500000,100
1986-11-24,2737.500000,2850.000000,2400.000000,2700.000000,2700.000000,200
1986-12-01,2700.000000,3150.000000,2550.000000,3075.000000,3075.000000,1100
1986-12-08,3075.000000,3750.000000,2925.000000,3525.000000,3525.000000,400
1986-12-15,3525.000000,3525.000000,3300.000000,3525.000000,3525.000000,100
1986-12-22,3525.000000,3600.000000,3300.000000,3450.000000,3450.000000,0
1986-12-29,3450.000000,3675.000000,3300.000000,3675.000000,3675.000000,500
1987-01-05,3675.000000,4425.000000,3600.000000,4425.000000,4425.000000,800
1987-01-12,4425.000000,4950.000000,4200.000000,4725.000000,4725.000000,2200
1987-01-19,4650.000000,4650.000000,4050.000000,4050.000000,4050.000000,200
1987-01-26,4050.000000,4650.000000,3900.000000,4650.000000,4650.000000,300
1987-02-02,4650.000000,4800.000000,4500.000000,4575.000000,4575.000000,600
1987-02-09,4575.000000,4875.000000,4350.000000,4875.000000,4875.000000,400
1987-02-16,4875.000000,5925.000000,4800.000000,5550.000000,5550.000000,1700
1987-02-23,5550.000000,6900.000000,5250.000000,6075.000000,6075.000000,2000
1987-03-02,6075.000000,6975.000000,5850.000000,6600.000000,6600.000000,900
1987-03-09,6600.000000,11587.500000,6525.000000,9525.000000,9525.000000,4700
1987-03-16,9525.000000,10125.000000,8325.000000,8700.000000,8700.000000,2100
1987-03-23,8700.000000,8700.000000,7650.000000,8100.000000,8100.000000,2200
1987-03-30,8100.000000,8550.000000,7650.000000,8400.000000,8400.000000,1800
1987-04-06,8400.000000,8850.000000,7800.000000,8550.000000,8550.000000,700
1987-04-13,8550.000000,8700.000000,7950.000000,8700.000000,8700.000000,300
1987-04-20,8700.000000,9900.000000,8400.000000,9300.000000,9300.000000,900
1987-04-27,9150.000000,9150.000000,8400.000000,8550.000000,8550.000000,700
1987-05-04,8400.000000,8400.000000,7500.000000,7575.000000,7575.000000,3000
1987-05-11,7575.000000,8250.000000,6825.000000,8025.000000,8025.000000,2900
1987-05-18,8025.000000,8100.000000,6825.000000,7350.000000,7350.000000,2000
1987-05-25,7350.000000,7500.000000,6600.000000,6900.000000,6900.000000,1100
1987-06-01,6900.000000,6900.000000,5700.000000,6300.000000,6300.000000,2200
1987-06-08,6300.000000,7500.000000,5850.000000,6975.000000,6975.000000,2700
1987-06-15,6975.000000,6975.000000,6000.000000,6000.000000,6000.000000,500
1987-06-22,6000.000000,6600.000000,5925.000000,6150.000000,6150.000000,1000
1987-06-29,6150.000000,6150.000000,5400.000000,5700.000000,5700.000000,300
1987-07-06,5700.000000,5700.000000,5100.000000,5550.000000,5550.000000,1300
1987-07-13,5550.000000,6000.000000,5475.000000,5850.000000,5850.000000,1100
1987-07-20,5850.000000,6000.000000,5550.000000,5700.000000,5700.000000,100
1987-07-27,5700.000000,5850.000000,5550.000000,5850.000000,5850.000000,800
1987-08-03,5850.000000,6150.000000,5700.000000,6075.000000,6075.000000,600
1987-08-10,6075.000000,6750.000000,6000.000000,6525.000000,6525.000000,2000
1987-08-17,6525.000000,6525.000000,5925.000000,6375.000000,6375.000000,700
1987-08-24,6375.000000,7050.000000,6000.000000,6225.000000,6225.000000,1600
1987-08-31,6225.000000,6450.000000,5625.000000,5850.000000,5850.000000,700
1987-09-07,5850.000000,6150.000000,5550.000000,6075.000000,6075.000000,1200
1987-09-14,6075.000000,6375.000000,5850.000000,5925.000000,5925.000000,600
1987-09-21,5925.000000,6075.000000,5475.000000,5625.000000,5625.000000,300
1987-09-28,5625.000000,6075.000000,5475.000000,6000.000000,6000.000000,600
1987-10-05,6000.000000,6300.000000,5400.000000,5400.000000,5400.000000,900
1987-10-12,5400.000000,5475.000000,4500.000000,4500.000000,4500.000000,600
1987-10-19,4425.000000,4425.000000,2775.000000,2850.000000,2850.000000,3500
1987-10-26,2850.000000,3750.000000,2025.000000,3600.000000,3600.000000,3600
1987-11-02,3600.000000,4125.000000,3375.000000,3600.000000,3600.000000,1400
1987-11-09,3525.000000,3750.000000,3150.000000,3600.000000,3600.000000,1000
1987-11-16,3600.000000,3750.000000,3000.000000,3300.000000,3300.000000,900
1987-11-23,3300.000000,3675.000000,3225.000000,3225.000000,3225.000000,500
1987-11-30,3225.000000,3225.000000,2775.000000,2850.000000,2850.000000,600
1987-12-07,2850.000000,3375.000000,2850.000000,3075.000000,3075.000000,700
1987-12-14,3075.000000,3450.000000,2925.000000,3225.000000,3225.000000,1000
1987-12-21,3225.000000,3900.000000,3075.000000,3750.000000,3750.000000,1500
1987-12-28,3750.000000,3825.000000,3300.000000,3525.000000,3525.000000,1000
1988-01-04,3525.000000,4500.000000,3525.000000,3675.000000,3675.000000,1800
1988-01-11,3675.000000,4125.000000,3600.000000,3900.000000,3900.000000,900
1988-01-18,3900.000000,3975.000000,3450.000000,3675.000000,3675.000000,800
1988-01-25,3675.000000,3750.000000,3300.000000,3375.000000,3375.000000,200
1988-02-01,3375.000000,3525.000000,3112.500000,3300.000000,3300.000000,400
1988-02-08,3300.000000,3600.000000,3225.000000,3450.000000,3450.000000,300
1988-02-15,3450.000000,3450.000000,3225.000000,3300.000000,3300.000000,500
1988-02-22,3300.000000,3600.000000,3300.000000,3450.000000,3450.000000,500
1988-02-29,3450.000000,3975.000000,3375.000000,3900.000000,3900.000000,500
1988-03-07,3900.000000,4050.000000,3675.000000,3787.500000,3787.500000,800
1988-03-14,3787.500000,3825.000000,3600.000000,3675.000000,3675.000000,800
1988-03-21,3675.000000,3787.500000,3300.000000,3337.500000,3337.500000,900
1988-03-28,3337.500000,3675.000000,3300.000000,3525.000000,3525.000000,700
1988-04-04,3525.000000,3525.000000,3075.000000,3150.000000,3150.000000,900
1988-04-11,3150.000000,3375.000000,3000.000000,3150.000000,3150.000000,600
1988-04-18,3150.000000,3450.000000,3075.000000,3225.000000,3225.000000,100
1988-04-25,3225.000000,3375.000000,3000.000000,3150.000000,3150.000000,200
1988-05-02,3150.000000,3150.000000,2775.000000,3037.500000,3037.500000,1500
1988-05-09,3037.500000,3075.000000,2850.000000,2850.000000,2850.000000,800
1988-05-16,2925.000000,3150.000000,2850.000000,2925.000000,2925.000000,800
1988-05-23,2925.000000,3225.000000,2925.000000,3150.000000,3150.000000,700
1988-05-30,3150.000000,3300.000000,3150.000000,3225.000000,3225.000000,200
1988-06-06,3225.000000,3900.000000,3150.000000,3825.000000,3825.000000,1600
1988-06-13,3825.000000,3825.000000,3300.000000,3450.000000,3450.000000,700
1988-06-20,3450.000000,4125.000000,3375.000000,3975.000000,3975.000000,1100
1988-06-27,3975.000000,4125.000000,3750.000000,3900.000000,3900.000000,500
1988-07-04,3900.000000,3975.000000,3750.000000,3900.000000,3900.000000,200
1988-07-11,3862.500000,3975.000000,3675.000000,3975.000000,3975.000000,400
1988-07-18,3975.000000,3975.000000,3825.000000,3975.000000,3975.000000,300
1988-07-25,3975.000000,4125.000000,3825.000000,4125.000000,4125.000000,400
1988-08-01,4125.000000,4425.000000,3975.000000,4425.000000,4425.000000,1900
1988-08-08,4425.000000,4500.000000,4050.000000,4125.000000,4125.000000,1400
1988-08-15,4125.000000,4575.000000,4125.000000,4387.500000,4387.500000,1000
1988-08-22,4387.500000,4425.000000,4125.000000,4275.000000,4275.000000,1000
1988-08-29,4275.000000,4575.000000,4200.000000,4575.000000,4575.000000,800
1988-09-05,4575.000000,4650.000000,4425.000000,4575.000000,4575.000000,6300
1988-09-12,4575.000000,4575.000000,4350.000000,4425.000000,4425.000000,400
1988-09-19,4425.000000,4575.000000,4275.000000,4425.000000,4425.000000,700
1988-09-26,4425.000000,4425.000000,4350.000000,4350.000000,4350.000000,200
1988-10-03,4350.000000,4425.000000,3750.000000,4125.000000,4125.000000,1100
1988-10-10,4125.000000,4125.000000,3900.000000,4050.000000,4050.000000,300
1988-10-17,4087.500000,4200.000000,3975.000000,4050.000000,4050.000000,500
1988-10-24,4050.000000,4125.000000,3900.000000,3900.000000,3900.000000,0
1988-10-31,3900.000000,3937.500000,3525.000000,3525.000000,3525.000000,1000
1988-11-07,3525.000000,3750.000000,3450.000000,3675.000000,3675.000000,200
1988-11-14,3675.000000,3750.000000,3375.000000,3412.500000,3412.500000,700
1988-11-21,3412.500000,3675.000000,3300.000000,3600.000000,3600.000000,400
1988-11-28,3600.000000,3750.000000,3600.000000,3675.000000,3675.000000,1000
1988-12-05,3675.000000,4125.000000,3675.000000,3750.000000,3750.000000,1200
1988-12-12,3750.000000,3900.000000,3675.000000,3900.000000,3900.000000,2900
1988-12-19,3900.000000,4050.000000,3750.000000,3900.000000,3900.000000,1500
1988-12-26,3900.000000,4050.000000,3900.000000,3975.000000,3975.000000,800
1989-01-02,3975.000000,4050.000000,3750.000000,3900.000000,3900.000000,800
1989-01-09,3900.000000,4125.000000,3900.000000,3975.000000,3975.000000,1300
1989-01-16,3975.000000,4050.000000,3900.000000,3975.000000,3975.000000,300
1989-01-23,3975.000000,4575.000000,3975.000000,4500.000000,4500.000000,1700
1989-01-30,4500.000000,4500.000000,4237.500000,4275.000000,4275.000000,600
1989-02-06,4275.000000,4350.000000,3975.000000,4050.000000,4050.000000,800
1989-02-13,4050.000000,4275.000000,3900.000000,4125.000000,4125.000000,400
1989-02-20,4125.000000,4275.000000,4050.000000,4200.000000,4200.000000,600
1989-02-27,4200.000000,4425.000000,4050.000000,4350.000000,4350.000000,1100
1989-03-06,4350.000000,4350.000000,4200.000000,4350.000000,4350.000000,600
1989-03-13,4350.000000,5175.000000,4275.000000,5025.000000,5025.000000,2600
1989-03-20,5025.000000,5250.000000,4800.000000,5175.000000,5175.000000,1600
1989-03-27,5175.000000,5250.000000,4950.000000,5100.000000,5100.000000,1400
1989-04-03,5100.000000,5100.000000,4650.000000,4725.000000,4725.000000,500
1989-04-10,4575.000000,5100.000000,4500.000000,4800.000000,4800.000000,2700
1989-04-17,4875.000000,5025.000000,4650.000000,4800.000000,4800.000000,1300
1989-04-24,4800.000000,4875.000000,4650.000000,4725.000000,4725.000000,600
1989-05-01,4650.000000,4875.000000,4650.000000,4800.000000,4800.000000,500
1989-05-08,4875.000000,4875.000000,4575.000000,4800.000000,4800.000000,1900
1989-05-15,4875.000000,5325.000000,4725.000000,5250.000000,5250.000000,3000
1989-05-22,5250.000000,5625.000000,5175.000000,5625.000000,5625.000000,2400
1989-05-29,5550.000000,5625.000000,5250.000000,5400.000000,5400.000000,1500
1989-06-05,5475.000000,5850.000000,5400.000000,5662.500000,5662.500000,2800
1989-06-12,5625.000000,5925.000000,5625.000000,5850.000000,5850.000000,1800
1989-06-19,5775.000000,5850.000000,5475.000000,5475.000000,5475.000000,500
1989-06-26,5475.000000,5550.000000,4950.000000,5100.000000,5100.000000,2200
1989-07-03,5062.500000,5400.000000,5025.000000,5400.000000,5400.000000,200
1989-07-10,5550.000000,5625.000000,5175.000000,5400.000000,5400.000000,800
1989-07-17,5475.000000,5700.000000,5325.000000,5550.000000,5550.000000,900
1989-07-24,5475.000000,5550.000000,5400.000000,5550.000000,5550.000000,400
1989-07-31,5475.000000,5625.000000,5325.000000,5475.000000,5475.000000,900
1989-08-07,5625.000000,6000.000000,5475.000000,5775.000000,5775.000000,1500
1989-08-14,5700.000000,5925.000000,5550.000000,5700.000000,5700.000000,1300
