Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,12.923351,14.148841,12.756239,13.647505,9.818549,109383900
2000-04-10,13.758913,15.374331,13.424688,14.148841,10.179230,47164200
2000-04-17,14.260249,14.650178,13.703209,13.758913,9.898700,23792300
2000-04-24,13.814617,15.040107,13.703209,14.761586,10.620062,28237800
2000-05-01,15.262923,16.042780,14.427361,15.652852,11.261274,18235400
2000-05-08,15.931373,16.544117,14.928699,16.432709,11.822331,17211000
2000-05-15,16.934046,17.546791,15.931373,16.209892,11.662029,17893300
2000-05-22,16.265596,17.658199,15.485740,17.602495,12.663922,10947100
2000-05-29,17.769608,18.772282,17.268270,18.716578,13.465436,14701500
2000-06-05,18.270945,18.716578,18.048128,18.716578,13.465436,9441100
2000-06-12,18.493761,18.549465,17.546791,17.881016,12.864303,11292000
2000-06-19,17.825312,17.936720,16.154188,17.212566,12.383392,12079300
2000-06-26,17.825312,19.552139,16.934046,18.688681,13.445369,18610200
2000-07-03,18.493761,19.663548,18.270945,19.496435,14.026496,6656400
2000-07-10,19.385027,19.496435,17.658199,18.605169,13.385285,8353400
2000-07-17,18.493761,18.883690,17.881016,18.493761,13.305134,8190200
2000-07-24,18.103832,18.939394,17.825312,18.103832,13.024607,6192600
2000-07-31,18.270945,18.939394,17.268270,18.103832,13.024607,15034100
2000-08-07,18.438057,21.724600,18.382353,21.390375,15.389071,27012400
2000-08-14,21.390375,21.501783,20.499109,21.334671,15.348996,6372800
2000-08-21,21.223263,22.393047,20.610518,21.056150,15.148615,7094000
2000-08-28,20.944742,22.448751,20.833334,22.170231,15.950129,7663100
2000-09-04,21.724600,22.560160,21.167559,22.337343,16.070354,5588000
2000-09-11,22.504456,23.117201,21.278967,21.891710,15.749754,9728000
2000-09-18,22.058823,22.281639,20.833334,22.058823,15.869979,8633100
2000-09-25,22.671568,24.621212,21.891710,23.395721,16.831793,12042400
2000-10-02,22.727272,23.841354,21.947414,23.340017,16.791719,8991000
2000-10-09,23.284313,23.618538,21.501783,22.281639,16.030281,7476800
2000-10-16,22.615864,23.172905,21.390375,21.501783,15.469223,9280400
2000-10-23,21.390375,23.117201,20.833334,22.114527,15.910052,8375900
2000-10-30,22.281639,25.846703,22.281639,23.507130,16.911951,18929400
2000-11-06,23.061497,27.072193,23.005793,26.626560,19.295887,11171100
2000-11-13,26.403744,27.573530,24.955437,26.682264,19.336250,14352700
2000-11-20,26.682264,26.682264,23.507130,24.899733,18.044474,5141700
2000-11-27,25.122549,27.295010,24.565508,26.570856,19.255510,22267900
2000-12-04,27.406418,32.531193,26.905081,32.531193,23.574890,116982300
2000-12-11,31.653833,31.695633,29.523172,31.194296,22.606062,42115200
2000-12-18,30.525846,31.807041,28.631907,30.247326,21.919800,17252100
2000-12-25,30.303030,31.974154,29.857397,31.194296,22.606062,5274800
2001-01-01,31.250000,32.642601,27.907755,28.130569,20.385820,15703700
2001-01-08,28.130569,30.637255,27.127897,27.629234,20.022505,17256600
2001-01-15,26.960785,28.910427,26.960785,27.684938,20.062874,9673200
2001-01-22,28.186274,30.303030,27.963459,29.300356,21.233545,17311100
2001-01-29,29.304813,30.169340,29.019608,29.768270,21.572636,9282600
2001-02-05,29.991087,30.080214,28.520498,28.921568,20.959042,6363500
2001-02-12,28.698751,29.946524,27.896614,28.654188,20.765274,11479500
2001-02-19,28.743315,28.787878,26.336899,27.040998,19.596222,8554300
2001-02-26,27.718361,28.618538,27.094475,28.368984,20.558588,7824400
2001-03-05,28.368984,28.921568,27.807487,28.903744,20.946131,5879500
2001-03-12,29.322638,29.322638,25.080214,25.311943,18.343203,16485000
2001-03-19,25.267380,25.276293,22.727272,24.509804,17.761902,12883500
2001-03-26,24.732620,26.809269,24.064171,26.782532,19.408915,9203800
2001-04-02,26.648842,27.201426,25.623886,26.443850,19.163473,10729100
2001-04-09,26.443850,26.746881,25.552586,26.604279,19.279736,9452900
2001-04-16,26.604279,27.584671,25.623886,25.891266,18.763027,7378700
2001-04-23,26.114082,26.292336,25.133690,25.918003,18.782408,7394900
2001-04-30,25.935829,26.470589,25.294117,26.381462,19.118265,6221100
2001-05-07,26.336899,26.559715,25.356506,25.811052,18.704895,10087900
2001-05-14,25.935829,28.172905,25.579323,27.860962,20.190434,10600200
2001-05-21,27.807487,28.431372,26.960785,27.976828,20.274403,9726800
2001-05-28,28.074867,28.645277,27.486631,28.360071,20.552132,8196200
2001-06-04,28.351158,28.983957,27.852051,28.057041,20.332529,8149200
2001-06-11,28.074867,28.199644,26.408199,26.648842,19.312031,9380100
2001-06-18,26.737968,27.852051,26.497326,27.228165,19.731859,5663000
2001-06-25,27.495544,27.736185,26.648842,27.611408,20.009588,8522900
2001-07-02,27.406418,28.520498,27.228165,27.620321,20.016043,4340800
2001-07-09,27.852051,28.163992,26.916222,27.852051,20.183975,6684300
2001-07-16,27.852051,28.208555,26.720142,26.782532,19.408915,12327500
2001-07-23,26.782532,26.836008,25.222816,25.784313,18.685516,9361400
2001-07-30,25.713013,26.782532,25.427807,26.051693,18.879282,5736800
2001-08-06,26.274509,26.604279,25.222816,25.490196,18.472374,9994500
2001-08-13,25.534760,26.506239,25.508022,25.944742,18.801777,9679300
2001-08-20,25.953653,27.299465,25.935829,27.094475,19.634975,8212600
2001-08-27,27.005348,27.584671,26.515152,27.183601,19.699560,9680500
2001-09-03,26.827095,27.272728,25.089127,25.222816,18.278612,7017100
2001-09-10,25.222816,25.837790,25.222816,25.668449,18.601553,1385100
2001-09-17,23.573975,24.420677,22.103386,22.459892,16.276354,21167600
2001-09-24,23.172905,26.631016,22.950089,26.470589,19.182852,17970300
2001-10-01,26.292336,26.292336,24.866310,25.641710,18.582174,10014500
2001-10-08,25.285206,25.294117,23.752228,23.930481,17.342073,9340500
2001-10-15,23.930481,24.242424,22.014259,22.860962,16.567009,11390900
2001-10-22,22.950089,24.643494,22.798574,24.465240,17.729605,15594600
2001-10-29,24.242424,24.509804,23.689840,24.171124,17.516462,7563700
2001-11-05,24.393940,25.401070,24.331551,24.545454,17.919008,12386000
2001-11-12,24.509804,24.910873,24.188948,24.590017,17.951540,8009500
2001-11-19,24.688057,25.213903,23.752228,24.019608,17.535124,6684600
2001-11-26,24.064171,24.634581,23.770054,24.447414,17.847435,14160600
2001-12-03,24.331551,25.534760,23.903744,25.338680,18.498089,15322100
2001-12-10,25.552586,26.969696,25.392157,26.568628,19.395992,18229700
2001-12-17,26.568628,28.520498,26.470589,27.361855,19.975075,20411100
2001-12-24,27.629234,28.253119,27.317291,27.994652,20.437040,6891200
2001-12-31,28.253119,28.502674,27.210339,27.575758,20.131235,6717600
2002-01-07,27.611408,27.629234,26.782532,27.049911,19.747345,8473500
2002-01-14,26.996435,27.379679,26.737968,26.791445,19.558659,6989200
2002-01-21,26.960785,27.094475,26.541889,26.978609,19.695288,5702800
2002-01-28,27.005348,27.183601,25.614973,26.844919,19.597694,9933000
2002-02-04,26.827095,26.889482,25.401070,26.336899,19.226824,10208500
2002-02-11,26.390375,28.342245,26.283422,27.549019,20.111710,9150100
2002-02-18,27.549019,28.217468,26.827095,27.513369,20.085686,6305200
2002-02-25,27.299465,29.135473,27.228165,28.431372,20.755861,9149600
2002-03-04,28.743315,29.946524,28.333334,28.734404,20.977077,12799500
2002-03-11,28.743315,28.966131,27.780748,27.869875,20.345951,10143000
2002-03-18,27.985741,27.985741,26.711229,27.049911,19.747345,12883800
2002-03-25,27.228165,28.395721,26.827095,28.074867,20.495600,17767400
2002-04-01,28.074867,28.966131,27.344028,28.805704,21.029139,7882800
2002-04-08,28.832441,30.258467,28.573975,29.982174,21.887999,9049700
2002-04-15,30.436720,30.837790,29.402851,30.748663,22.447557,10295100
2002-04-22,30.748663,30.918003,29.634581,29.750446,21.718828,8779000
2002-04-29,29.857397,30.837790,29.411764,30.436720,22.219831,10366700
2002-05-06,30.793226,31.060606,28.021391,28.297682,20.658266,16389100
2002-05-13,28.520498,29.144384,27.762924,29.010695,21.178785,9655000
2002-05-20,29.099821,29.180037,27.272728,28.199644,20.586697,10868500
2002-05-27,28.190731,29.616756,27.183601,29.616756,21.621233,15561400
2002-06-03,29.500891,29.714794,27.406418,27.718361,20.235334,9653300
2002-06-10,27.504456,28.324421,25.401070,26.452763,19.311409,8484200
2002-06-17,26.737968,27.566845,25.249554,26.488413,19.337437,16536700
2002-06-24,26.559715,26.755793,24.670231,25.668449,18.738831,18775200
2002-07-01,26.024956,26.426025,25.499109,26.203209,19.129227,10093500
2002-07-08,26.292336,26.648842,24.242424,24.705883,18.036125,8268700
2002-07-15,24.643494,24.866310,20.989305,22.058823,16.103680,17051900
2002-07-22,22.415329,22.727272,19.786097,22.602495,16.500582,17040200
2002-07-29,23.395721,25.490196,23.306595,23.796791,17.372458,13785700
2002-08-05,23.529411,24.402851,22.121212,24.144384,17.626207,12479200
2002-08-12,23.645277,24.331551,22.923351,23.770054,17.352940,9469500
2002-08-19,24.064171,25.000000,23.618538,24.661320,18.003595,5928800
2002-08-26,24.884136,25.222816,23.128342,23.992870,17.515602,7381000
2002-09-02,23.770054,23.796791,22.192513,22.504456,16.429012,8069900
2002-09-09,22.504456,23.083778,21.836008,22.237076,16.233818,14715600
2002-09-16,22.361855,22.361855,20.490196,20.998217,15.329401,20842900
