Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,76.370483,76.774559,74.350098,76.774559,71.158905,14600
2002-03-25,76.774559,92.452728,75.804771,92.452728,85.690300,225400
2002-04-01,85.664246,88.880692,82.447792,83.530716,77.420906,101100
2002-04-08,82.997337,82.997337,77.437241,82.431633,76.402214,48800
2002-04-15,82.415466,88.896858,82.027557,88.654411,82.169823,43800
2002-04-22,88.735229,90.642471,87.280548,89.026161,82.514397,64700
2002-04-29,89.705009,92.129471,88.880692,91.353645,84.671623,52800
2002-05-06,91.353645,92.856804,89.705009,92.210281,85.465599,68300
2002-05-13,92.210281,96.800598,92.113304,96.251053,89.210815,56700
2002-05-20,96.315704,96.525826,93.907410,94.473114,87.562920,40300
2002-05-27,94.392296,95.362083,85.825874,95.362083,88.386871,47200
2002-06-03,95.329758,95.362083,88.314987,90.157578,83.563057,20400
2002-06-10,89.705009,93.260887,87.280548,89.995949,83.413223,22000
2002-06-17,91.288994,93.163902,87.474510,89.446404,82.962662,35600
2002-06-24,89.414078,96.978386,88.541267,95.749992,88.809296,359800
2002-07-01,92.129471,95.523712,92.129471,93.422516,86.650558,69100
2002-07-08,93.422516,94.715561,91.030380,92.969948,86.230766,39600
2002-07-15,92.937622,94.230667,91.192009,91.192009,84.581734,52100
2002-07-22,91.030380,91.967842,81.623474,83.757004,77.685677,65700
2002-07-29,83.563042,87.668465,79.392975,79.457626,73.697945,33600
2002-08-05,79.392975,85.664246,79.360649,82.593262,76.606300,33800
2002-08-12,82.657913,84.856087,82.593262,84.694458,78.555199,16200
2002-08-19,84.856087,85.825874,78.390862,80.265778,74.447510,22200
2002-08-26,81.461845,84.726784,80.201126,80.912300,75.047165,26500
2002-09-02,82.237671,82.237671,78.390862,81.300217,75.406967,20200
2002-09-09,80.944626,84.629807,78.584824,83.207458,77.175941,14200
2002-09-16,83.207458,83.563042,77.453407,78.552498,72.913025,28300
2002-09-23,77.905975,78.584824,74.834991,76.936188,71.412743,28300
2002-09-30,76.128036,78.552498,70.244682,71.537727,66.401848,41300
2002-10-07,70.664917,75.222900,70.632591,74.996620,69.612419,24500
2002-10-14,75.513840,85.017723,75.513840,84.177238,78.133911,27600
2002-10-21,82.690239,87.280548,82.431633,84.694458,78.614029,15400
2002-10-28,84.694458,84.694458,75.481514,77.582710,72.012825,24500
2002-11-04,77.582710,81.623474,77.518059,78.875755,73.213036,13300
2002-11-11,77.938301,84.015610,77.905975,83.013504,77.053757,36000
2002-11-18,84.047935,84.047935,78.552498,81.009277,75.193428,20600
2002-11-25,81.009277,81.817436,80.007172,81.106262,75.283424,25700
2002-12-02,81.138588,82.431633,80.007172,82.431633,76.513657,14900
2002-12-09,82.366982,83.239784,80.330429,80.815323,75.013351,9700
2002-12-16,81.041611,85.405632,80.815323,84.209564,78.222305,23700
2002-12-23,81.623474,85.664246,80.815323,80.815323,75.069374,795400
2002-12-30,80.847649,82.754890,78.584824,80.104149,74.493095,21600
2003-01-06,80.782997,83.886307,78.875755,81.623474,75.905983,37800
2003-01-13,81.203239,87.280548,81.203239,81.623474,75.905983,34400
2003-01-20,81.461845,83.175133,78.552498,78.552498,73.050117,18800
2003-01-27,78.875755,80.330429,78.390862,79.813217,74.222549,42600
2003-02-03,79.360649,79.683907,77.582710,78.423187,72.929893,25400
2003-02-10,78.487846,78.584824,71.117485,72.960075,67.849472,22400
2003-02-17,71.440750,77.582710,71.440750,77.582710,72.148293,17000
2003-02-24,76.806885,77.744339,74.544052,77.097816,71.697350,19700
2003-03-03,77.162468,77.744339,76.160362,76.289665,70.945816,18300
2003-03-10,77.453407,77.453407,74.996620,76.063385,70.735367,18200
2003-03-17,75.837097,78.584824,75.513840,77.647362,72.278168,50600
2003-03-24,77.550385,78.099930,76.289665,77.421082,72.067551,31200
2003-03-31,77.097816,79.489952,74.511726,78.326210,72.910072,27200
2003-04-07,78.875755,82.237671,78.261559,79.199020,73.722534,17600
2003-04-14,79.651581,80.007172,79.199020,79.974846,74.444725,12500
2003-04-21,79.974846,81.623474,79.231346,80.815323,75.227074,19400
2003-04-28,80.492065,84.662132,80.492065,84.371201,78.537086,20400
2003-05-05,84.209564,84.532829,81.461845,83.950958,78.145874,28100
2003-05-12,81.623474,84.112587,81.461845,83.078156,77.333427,19500
2003-05-19,82.431633,84.047935,81.623474,82.754890,77.032524,14200
2003-05-26,82.237671,85.502609,82.237671,84.920746,79.048607,29500
2003-06-02,84.403526,87.118919,82.431633,85.276329,79.379593,28500
2003-06-09,84.565155,87.280548,82.431633,83.207458,77.453796,20000
2003-06-16,82.787216,84.047935,80.815323,81.106262,75.564835,18700
2003-06-23,81.558823,84.080261,79.199020,82.366982,76.739433,21600
2003-06-30,83.239784,84.209564,80.686020,81.267891,75.715416,19700
2003-07-07,84.047935,86.827988,79.942520,85.664246,79.811417,42400
2003-07-14,79.651581,93.066925,79.231346,88.896858,82.823151,78000
2003-07-21,87.927071,92.614365,87.248222,92.614365,86.286667,38800
2003-07-28,85.050049,95.103470,85.017723,88.508942,82.461754,27700
2003-08-04,88.250336,91.806206,86.957291,88.218010,82.190689,23000
2003-08-11,88.218010,96.946060,87.312874,90.513161,84.329018,37700
2003-08-18,95.749992,97.075371,90.513161,92.129471,85.834915,40500
2003-08-25,91.676903,93.584145,87.280548,89.543381,83.425522,19400
2003-09-01,88.250336,93.487167,88.121033,90.028275,83.877258,21700
2003-09-08,90.448509,92.000168,87.280548,88.638245,82.582237,30700
2003-09-15,88.638245,93.972061,88.250336,93.584145,87.262856,25100
2003-09-22,93.325539,93.325539,89.478729,89.478729,83.434731,29000
2003-09-29,89.705009,94.553932,88.896858,91.838531,85.635139,27900
2003-10-06,91.515274,97.075371,90.933403,91.288994,85.122704,29200
2003-10-13,91.450623,97.786545,90.707123,95.232780,88.800095,19900
2003-10-20,96.881409,98.368416,94.586258,96.978386,90.427826,27800
2003-10-27,97.172348,102.635460,94.747887,102.635460,95.702774,43400
2003-11-03,101.310089,105.189224,101.310089,105.027596,97.933304,34900
2003-11-10,105.221550,116.050804,104.898293,110.102798,102.665672,38600
2003-11-17,110.102798,111.201889,101.827309,108.454163,101.128448,35000
2003-11-24,107.387405,113.141457,106.062035,109.553253,102.153290,33800
2003-12-01,109.553253,111.525146,105.059921,106.643906,99.440460,29000
2003-12-08,106.191338,110.555367,104.251770,110.393730,102.936974,36900
2003-12-15,110.393730,111.137238,103.443619,109.585579,102.256409,23800
2003-12-22,110.199776,111.007927,104.057808,111.007927,103.583611,19400
2003-12-29,109.036034,113.141457,106.255989,107.387405,100.205246,23000
2004-01-05,106.482269,110.716995,105.544815,107.969276,100.748199,24500
2004-01-12,108.615799,111.169563,107.807640,109.908844,102.558083,16800
2004-01-19,109.876518,119.251091,109.456276,115.695221,107.957458,49900
2004-01-26,113.497040,119.380394,111.848412,111.880737,104.398041,21300
2004-02-02,114.757759,114.951714,106.870186,112.171669,104.669525,23300
2004-02-09,110.458382,115.565910,110.458382,111.266541,103.824921,15800
2004-02-16,112.656563,115.533585,108.906731,110.167450,102.799355,12300
2004-02-23,110.523041,112.494934,107.290428,110.393730,103.010513,12300
2004-03-01,111.589798,112.591911,107.322754,109.682556,102.346886,12400
2004-03-08,109.133011,109.973495,103.637573,108.615799,101.351494,30400
2004-03-15,107.936951,116.374069,105.383186,113.303085,105.815239,53700
2004-03-22,114.531479,115.339630,109.133011,113.400063,105.905800,35600
2004-03-29,114.402176,120.414833,112.462608,119.283417,111.400352,38900
2004-04-05,119.283417,122.192772,117.990372,118.863182,111.007889,25600
2004-04-12,120.770424,122.839294,113.238434,116.277092,108.592690,30700
2004-04-19,114.337524,119.121788,111.201889,116.923615,109.196503,29300
2004-04-26,116.955940,121.756371,114.676949,115.016373,107.415298,42800
2004-05-03,115.889175,117.683273,108.276375,108.324860,101.165993,31500
2004-05-10,108.664284,116.374069,106.142845,113.949608,106.419014,41900
2004-05-17,112.058525,116.374069,110.215942,111.767593,104.381233,22300
2004-05-24,114.289032,116.858955,110.991768,115.161835,107.551163,35800
2004-05-31,115.404282,117.101402,112.979820,115.161835,107.551163,23400
2004-06-07,117.731766,121.077522,113.998093,115.840683,108.185127,39500
2004-06-14,118.750038,118.798523,110.749321,114.822411,107.234161,46100
2004-06-21,114.337524,120.301689,111.573639,117.149895,109.464073,80100
2004-06-28,117.489319,123.404999,116.374069,119.380394,111.548233,46100
2004-07-05,118.798523,121.174500,113.125290,113.222267,105.794128,28700
2004-07-12,114.434502,117.586296,112.640396,112.737381,105.341057,19400
2004-07-19,112.737381,116.858955,107.888458,108.518814,101.399261,26900
2004-07-26,111.913063,118.022697,110.118958,111.670616,104.344292,31300
2004-08-02,111.573639,114.289032,105.463997,105.463997,98.544861,49400
2004-08-09,106.967163,111.913063,105.657951,110.409897,103.166283,23000
2004-08-16,111.282700,116.131622,109.294647,115.404282,107.833000,23300
2004-08-23,114.386009,116.374069,112.494934,115.840683,108.240776,11000
2004-08-30,115.307304,117.586296,111.137238,113.173782,105.748856,23500
2004-09-06,114.676949,121.174500,114.434502,115.986153,108.376717,30400
2004-09-13,118.556084,118.653061,113.901115,114.531479,107.017456,43400
2004-09-20,113.949608,116.761978,112.446442,115.161835,107.661705,20800
2004-09-27,113.270760,120.350182,111.913063,120.204712,112.376167,33800
2004-10-04,118.895508,121.222984,114.579964,114.579964,107.117737,21600
2004-10-11,114.579964,117.586296,112.349464,115.307304,107.797707,29500
2004-10-18,113.707161,117.828743,113.707161,114.289032,106.845787,27400
2004-10-25,113.949608,119.283417,113.076805,116.761978,109.157639,28400
2004-11-01,118.265144,121.465431,116.131622,121.174500,113.282806,39200
2004-11-08,121.077522,127.526581,118.798523,127.478096,119.175880,41600
2004-11-15,128.059967,138.679092,126.071907,129.466156,121.034447,56700
2004-11-22,129.369171,135.769745,127.526581,135.769745,126.927513,20500
2004-11-29,136.400101,143.528015,132.472473,138.873047,129.828705,45200
2004-12-06,138.970032,138.970032,127.962982,136.448593,127.562157,35100
2004-12-13,136.594055,139.212479,130.920822,132.957367,124.298325,41200
2004-12-20,132.908890,134.557510,128.981262,133.587738,124.942101,29500
2004-12-27,134.557510,134.557510,130.581406,130.581406,122.130356,29100
2005-01-03,134.557510,135.381836,123.550468,123.744423,115.735847,56200
2005-01-10,126.071907,128.156937,118.701546,120.253204,112.470581,42200
2005-01-17,119.768311,123.501976,116.422554,117.052917,109.477409,34700
2005-01-24,117.392342,121.174500,115.016373,119.380394,111.654251,42800
2005-01-31,120.932053,126.071907,120.932053,124.859673,116.778923,43800
2005-02-07,125.780968,125.926437,117.149895,122.968597,115.010246,27600
2005-02-14,121.562408,124.132339,117.925720,118.507591,110.837929,34100
2005-02-21,118.410614,122.435219,115.646729,122.435219,114.511375,20100
2005-02-28,122.677666,123.065575,116.858955,120.204712,112.425232,30300
2005-03-07,121.222984,121.950325,113.319244,114.919388,107.481972,66600
2005-03-14,115.307304,117.101402,111.622124,114.289032,106.957428,56900
2005-03-21,116.083130,116.131622,111.864571,112.397949,105.187653,14000
2005-03-28,113.513206,117.246872,112.107018,112.979820,105.732208,47000
2005-04-04,112.979820,115.258812,112.494934,112.543419,105.323822,26100
2005-04-11,113.755653,114.289032,107.161118,107.161118,100.286781,56400
2005-04-18,108.276375,113.173782,106.918671,112.058525,104.870003,55800
2005-04-25,111.525146,112.834358,105.221550,110.021980,102.964119,57000
2005-05-02,111.137238,117.537811,107.646011,115.355797,107.955765,58000
2005-05-09,116.228600,117.537811,110.603851,112.010040,104.824654,41700
2005-05-16,112.058525,120.398666,112.058525,119.137955,111.495300,60200
2005-05-23,118.556084,124.568741,118.459099,123.501976,115.579361,47500
2005-05-30,124.471764,124.520248,120.204712,120.301689,112.584389,68500
2005-06-06,120.107735,124.568741,118.604568,122.435219,114.581032,37500
2005-06-13,123.453491,125.102119,118.653061,120.398666,112.675148,74100
2005-06-20,119.913780,124.811188,119.089462,123.986870,116.099052,97200
2005-06-27,121.368454,128.253922,120.592628,127.041687,118.959526,93500
2005-07-04,125.974930,135.769745,125.829460,135.769745,127.132317,83900
2005-07-11,135.769745,140.521683,134.896942,137.660828,128.903091,116800
2005-07-18,138.679092,141.685425,135.090897,141.297516,132.308380,81900
2005-07-25,141.200531,142.364273,136.545578,137.951752,129.175491,65800
2005-08-01,137.466873,140.618668,124.859673,133.345291,124.862083,74300
2005-08-08,134.993912,136.060684,130.678375,135.818237,127.177681,44800
2005-08-15,136.254639,137.612335,130.726868,133.345291,124.862083,42200
2005-08-22,134.169601,137.951752,130.338959,130.484421,122.183228,39000
2005-08-29,130.678375,135.721252,128.835785,133.587738,125.089096,36900
2005-09-05,135.187881,139.067017,133.927155,135.769745,127.132317,29800
2005-09-12,134.799957,137.709320,130.726868,135.284851,126.678238,63300
2005-09-19,133.345291,135.769745,130.775360,134.557510,126.060966,34100
2005-09-26,135.284851,138.194199,131.405716,138.194199,129.468018,32900
2005-10-03,137.175934,139.600388,127.090179,128.399384,120.291679,98400
2005-10-10,129.514633,132.617950,122.774643,132.327011,123.971329,71200
2005-10-17,132.811905,136.642548,126.120392,135.672760,127.105774,55500
2005-10-24,135.769745,140.667160,134.460541,140.473190,131.603104,99300
2005-10-31,139.794342,147.843552,139.794342,145.467590,136.282135,62200
2005-11-07,146.194916,147.892044,141.879379,147.601105,138.280930,39500
2005-11-14,146.922256,147.552612,134.363556,137.806290,129.104599,183300
2005-11-21,137.806290,139.600388,136.981979,138.970032,130.194824,32300
2005-11-28,137.418381,143.479523,136.545578,140.667160,131.784790,82500
2005-12-05,139.648880,140.861115,132.181549,133.636215,125.197838,72100
2005-12-12,134.993912,136.303131,130.920822,131.551178,123.244484,82400
2005-12-19,131.066299,134.799957,130.920822,134.169601,125.762543,44300
2005-12-26,133.393768,135.333344,128.496368,129.272186,121.172050,30000
2006-01-02,129.708603,133.054352,126.168884,132.860397,124.535393,41800
2006-01-09,133.878662,133.878662,127.769028,130.532913,122.353760,42200
2006-01-16,129.223709,131.114777,127.235649,128.156937,120.126686,44000
2006-01-23,127.914497,143.721970,127.817520,140.570175,131.762115,73400
2006-01-30,139.891327,140.812622,131.939102,132.278519,123.989990,51100
2006-02-06,132.908890,135.284851,130.096512,134.169601,125.762543,42200
2006-02-13,133.393768,137.418381,131.066299,134.557510,126.126198,55100
2006-02-20,133.781693,134.509033,129.757080,131.890610,123.626396,63400
2006-02-27,131.842117,134.363556,129.854065,132.520966,124.217239,50300
2006-03-06,131.987595,132.133057,127.332626,131.066299,122.853752,55300
2006-03-13,131.308746,135.818237,129.805573,135.090897,126.626183,87800
2006-03-20,134.751465,135.769745,132.860397,135.284851,126.884811,49700
2006-03-27,134.848450,136.884995,133.393768,136.497086,128.021759,77300
2006-04-03,136.836502,137.903275,131.066299,131.696655,123.519409,87500
2006-04-10,131.745148,135.575790,131.017807,135.042404,126.657387,45000
2006-04-17,133.490753,143.043121,132.811905,140.473190,131.750992,132700
2006-04-24,139.697372,143.867447,138.776077,143.625000,134.707077,78200
2006-05-01,142.994629,144.740250,141.055069,143.721970,134.798050,72600
2006-05-08,143.382553,145.176651,136.691040,137.272903,128.749390,67000
2006-05-15,136.497086,140.570175,134.945435,138.436646,129.840927,81200
2006-05-22,137.418381,145.467590,135.236359,142.655212,133.797531,93200
2006-05-29,142.121826,145.758514,140.909607,144.400818,135.434738,82200
2006-06-05,143.479523,146.485855,138.339676,143.625000,134.707077,116400
2006-06-12,143.964417,146.000961,140.570175,143.285568,134.388794,161800
2006-06-19,143.285568,143.285568,138.388168,139.454926,130.869614,54500
2006-06-26,140.715637,151.577225,138.097229,147.601105,138.514282,122500
2006-07-03,148.085999,148.813339,143.237076,143.285568,134.464447,41800
2006-07-10,143.867447,146.000961,133.393768,134.799957,126.501244,68100
2006-07-17,134.315063,144.740250,133.733200,135.818237,127.456802,91800
2006-07-24,137.321396,152.159088,136.497086,151.965134,142.609665,147600
2006-07-31,152.013626,160.499237,149.589172,156.959518,147.296539,150700
2006-08-07,155.795776,159.626434,150.122543,152.207581,142.837143,74400
2006-08-14,152.934921,157.589890,152.547012,155.650314,146.067947,72500
2006-08-21,154.535065,156.717072,150.898376,151.722687,142.382172,33300
2006-08-28,151.771179,154.680527,150.171036,152.692474,143.292221,77600
2006-09-04,152.498520,154.389603,143.721970,145.128159,136.193588,98500
2006-09-11,144.788742,150.316498,144.303848,149.201248,140.015961,116200
2006-09-18,148.328445,150.607437,143.818954,144.837219,135.993103,72400
2006-09-25,145.613052,149.443695,144.546295,145.710037,136.812592,62800
2006-10-02,144.788742,147.067734,140.764130,145.613052,136.721573,104100
2006-10-09,145.370605,154.922974,144.982697,153.662262,144.279282,106000
2006-10-16,154.244125,155.165421,147.310165,148.085999,139.043503,84900
2006-10-23,147.310165,155.698807,145.952469,152.692474,143.368683,156500
2006-10-30,151.771179,154.971466,146.194916,149.589172,140.454926,68000
2006-11-06,150.558945,157.056503,150.413483,154.147156,144.734528,66100
2006-11-13,154.147156,159.965851,152.692474,157.492905,147.876007,70800
2006-11-20,156.814056,159.965851,155.989746,156.668594,147.102020,34900
2006-11-27,155.747299,161.808441,152.401535,156.426147,146.874359,113000
2006-12-04,156.911026,159.577942,151.383270,153.177368,143.823975,81900
2006-12-11,152.837936,157.008011,152.401535,155.844269,146.328018,71200
2006-12-18,156.523117,159.383987,150.752899,155.795776,146.357697,98200
2006-12-25,155.407867,161.226578,155.407867,156.717072,147.223175,73800
2007-01-01,157.589890,161.129593,156.668594,158.220245,148.635269,75300
2007-01-08,157.929306,158.462692,154.729019,157.541397,147.997528,88000
2007-01-15,158.171753,158.317215,149.395203,153.613770,144.307846,75600
2007-01-22,152.983414,158.171753,150.316498,156.038223,146.585403,173800
2007-01-29,155.407867,160.305283,155.116928,159.820389,150.138458,89300
2007-02-05,159.287003,166.996780,157.977798,165.784561,155.741318,123400
2007-02-12,166.269455,167.045273,161.178085,163.117645,153.235977,80200
2007-02-19,162.244843,166.366425,161.275055,164.863266,154.875854,53300
2007-02-26,165.881531,165.881531,156.377655,158.753616,149.136368,122500
2007-03-05,156.911026,169.615204,153.031891,167.190750,157.062378,1170400
2007-03-12,166.657364,168.209015,159.965851,161.178085,151.413910,313000
2007-03-19,162.147873,164.863266,160.111313,161.565994,151.859634,262000
2007-03-26,161.275055,162.293335,156.959518,158.996063,149.444092,242900
2007-04-02,159.287003,160.159805,154.341110,154.826004,145.524490,237800
2007-04-09,154.729019,155.165421,146.243408,147.795059,138.915939,424500
2007-04-16,147.504135,154.583557,147.504135,149.249741,140.283264,258000
2007-04-23,148.376938,150.268021,145.225143,145.758514,137.001785,216500
2007-04-30,146.194916,148.182983,143.140106,146.194916,137.411926,231800
2007-05-07,146.388885,147.116211,143.237076,145.564560,136.819489,149800
2007-05-14,145.176651,145.516068,140.618668,141.685425,133.173401,138700
2007-05-21,141.782410,149.104279,141.055069,145.419098,136.682785,216200
2007-05-28,145.661545,149.395203,144.788742,149.346725,140.374435,152700
2007-06-04,148.522400,152.062119,144.400818,145.176651,136.454865,321600
2007-06-11,144.643265,145.661545,129.029739,135.284851,127.157295,533400
2007-06-18,135.236359,135.963699,126.071907,126.362839,118.846107,317500
2007-06-25,126.508308,129.466156,125.102119,125.538528,118.070808,245100
2007-07-02,126.508308,126.799240,123.404999,123.550468,116.201019,200500
2007-07-09,123.647446,128.302414,122.338242,126.993202,119.438957,459900
2007-07-16,126.653778,128.059967,118.895508,119.477379,112.370224,310300
2007-07-23,120.398666,123.162552,113.949608,114.676949,107.855354,423300
2007-07-30,114.628456,118.410614,108.276375,108.858238,102.382790,499700
2007-08-06,109.149178,123.695938,107.452057,120.495651,113.327942,492300
2007-08-13,121.901833,132.617950,111.816086,128.932770,121.263145,558100
2007-08-20,129.369171,130.532913,121.707878,122.726151,115.425735,270800
2007-08-27,122.580681,122.580681,116.858955,117.780251,110.774055,287200
2007-09-03,117.489319,118.992485,114.870903,115.840683,108.949883,180700
2007-09-10,116.810471,119.137955,111.719101,118.992485,111.914177,165600
2007-09-17,118.895508,133.345291,116.616516,125.635506,118.253212,367100
2007-09-24,125.780968,125.974930,117.925720,118.895508,111.909241,283700
2007-10-01,119.089462,124.762695,117.877235,120.495651,113.415382,239500
2007-10-08,120.010757,120.980537,111.525146,114.482986,107.756012,237000
2007-10-15,114.337524,114.967880,96.978386,96.978386,91.279976,291000
2007-10-22,100.081696,108.567307,97.026878,108.470329,102.096649,503900
2007-10-29,108.858238,111.137238,96.978386,98.093643,92.329704,466400
2007-11-05,96.978386,103.766876,90.723282,101.730331,95.752678,372000
2007-11-12,101.536377,109.149178,91.499107,93.196236,87.720047,357900
2007-11-19,92.614365,95.184288,88.589760,93.341698,87.856972,370000
2007-11-26,93.244720,95.717667,87.135086,91.935516,86.533432,514200
2007-12-03,92.323425,93.147743,88.007889,91.014221,85.666252,289300
2007-12-10,91.062706,93.050766,79.425301,79.619255,74.940865,489800
