Date,Open,High,Low,Close,Adj Close,Volume
2001-03-05,6.500000,7.062500,6.125000,6.875000,6.875000,60500
2001-03-12,6.687500,7.000000,5.812500,6.250000,6.250000,507300
2001-03-19,6.250000,6.250000,5.125000,5.375000,5.375000,63600
2001-03-26,5.375000,7.125000,5.156200,7.000000,7.000000,64500
2001-04-02,6.515600,6.875000,6.125000,6.250000,6.250000,43000
2001-04-09,6.050000,6.400000,6.000000,6.150000,6.150000,9800
2001-04-16,6.350000,6.880000,6.260000,6.720000,6.720000,90000
2001-04-23,6.940000,7.000000,6.500000,7.000000,7.000000,55000
2001-04-30,6.980000,7.000000,6.500000,6.720000,6.720000,50800
2001-05-07,6.900000,8.890000,6.530000,8.200000,8.200000,126700
2001-05-14,8.240000,9.100000,7.930000,9.100000,9.100000,250100
2001-05-21,9.100000,11.650000,9.100000,11.270000,11.270000,151100
2001-05-28,11.180000,11.600000,9.760000,10.110000,10.110000,273200
2001-06-04,10.060000,11.370000,10.060000,10.930000,10.930000,128400
2001-06-11,10.940000,10.950000,8.760000,9.120000,9.120000,436700
2001-06-18,8.950000,10.500000,8.770000,10.180000,10.180000,113300
2001-06-25,10.490000,11.420000,8.640000,8.840000,8.840000,386500
2001-07-02,9.100000,9.180000,7.240000,8.000000,8.000000,408700
2001-07-09,8.020000,11.250000,8.020000,11.050000,11.050000,240600
2001-07-16,11.000000,12.150000,10.490000,11.180000,11.180000,1459100
2001-07-23,11.440000,11.450000,10.550000,10.680000,10.680000,379000
2001-07-30,10.710000,10.750000,9.850000,9.850000,9.850000,233000
2001-08-06,9.900000,10.000000,8.900000,9.600000,9.600000,1373200
2001-08-13,9.390000,10.590000,9.390000,10.450000,10.450000,336600
2001-08-20,10.500000,11.150000,10.300000,10.970000,10.970000,171800
2001-08-27,10.710000,11.380000,10.580000,11.370000,11.370000,166900
2001-09-03,11.150000,11.600000,10.640000,10.950000,10.950000,149000
2001-09-10,10.950000,11.050000,10.750000,11.000000,11.000000,86800
2001-09-17,10.850000,11.500000,10.500000,10.900000,10.900000,420000
2001-09-24,10.750000,11.150000,10.750000,10.850000,10.850000,312200
2001-10-01,10.850000,11.250000,10.720000,10.950000,10.950000,344700
2001-10-08,10.870000,10.870000,8.750000,9.070000,9.070000,891900
2001-10-15,9.000000,9.290000,7.320000,7.550000,7.550000,7624600
2001-10-22,7.550000,8.610000,7.450000,8.070000,8.070000,4692000
2001-10-29,8.190000,9.850000,8.060000,8.850000,8.850000,2700600
2001-11-05,8.860000,9.050000,8.440000,8.490000,8.490000,737100
2001-11-12,8.750000,9.600000,8.120000,8.790000,8.790000,1899900
2001-11-19,8.780000,9.300000,8.450000,9.050000,9.050000,824300
2001-11-26,9.080000,9.730000,8.800000,9.490000,9.490000,2012400
2001-12-03,9.400000,10.000000,9.150000,9.750000,9.750000,1071100
2001-12-10,9.780000,11.100000,9.670000,10.280000,10.280000,2143000
2001-12-17,10.350000,11.510000,10.000000,11.450000,11.450000,1597000
2001-12-24,11.500000,12.000000,10.790000,11.760000,11.760000,841400
2001-12-31,11.950000,12.000000,11.020000,11.600000,11.600000,1246600
2002-01-07,11.750000,13.310000,11.480000,12.600000,12.600000,2865900
2002-01-14,12.900000,13.250000,9.500000,10.400000,10.400000,5135000
2002-01-21,10.800000,11.260000,10.420000,10.650000,10.650000,673400
2002-01-28,11.050000,11.060000,8.800000,10.100000,10.100000,3443600
2002-02-04,10.140000,10.350000,9.410000,10.150000,10.150000,1005200
2002-02-11,10.240000,11.190000,10.110000,10.750000,10.750000,482300
2002-02-18,10.750000,11.100000,10.050000,10.480000,10.480000,299800
2002-02-25,10.610000,11.040000,10.400000,10.500000,10.500000,613000
2002-03-04,10.350000,11.170000,10.000000,10.930000,10.930000,1465600
2002-03-11,10.850000,11.090000,10.400000,10.450000,10.450000,1255200
2002-03-18,10.650000,10.670000,9.750000,10.230000,10.230000,936200
2002-03-25,10.170000,10.400000,9.850000,10.100000,10.100000,498500
2002-04-01,9.760000,10.120000,9.600000,9.800000,9.800000,619200
2002-04-08,9.900000,9.980000,9.550000,9.800000,9.800000,332500
2002-04-15,9.750000,10.050000,9.250000,10.010000,10.010000,725500
2002-04-22,10.100000,10.950000,9.460000,10.250000,10.250000,1455900
2002-04-29,10.450000,11.970000,10.450000,11.560000,11.560000,2400200
2002-05-06,11.630000,12.890000,10.880000,11.970000,11.970000,827200
2002-05-13,11.600000,12.900000,11.400000,12.830000,12.830000,1042200
2002-05-20,12.830000,13.050000,12.070000,12.850000,12.850000,1867100
2002-05-27,12.580000,12.800000,10.850000,10.900000,10.900000,1335900
2002-06-03,10.880000,11.250000,10.000000,10.440000,10.440000,922600
2002-06-10,10.700000,11.020000,9.830000,10.890000,10.890000,808400
2002-06-17,10.870000,11.300000,9.940000,10.560000,10.560000,629300
2002-06-24,7.890000,8.000000,4.980000,7.000000,7.000000,6937700
2002-07-01,7.010000,7.240000,5.810000,6.000000,6.000000,875600
2002-07-08,6.060000,6.620000,5.950000,6.160000,6.160000,1074700
2002-07-15,6.290000,7.050000,5.860000,6.880000,6.880000,1445500
2002-07-22,6.930000,7.600000,6.290000,7.300000,7.300000,905200
2002-07-29,7.360000,8.710000,7.350000,8.580000,8.580000,775000
2002-08-05,8.730000,8.730000,7.690000,8.170000,8.170000,467400
2002-08-12,8.150000,9.000000,8.000000,8.670000,8.670000,501000
2002-08-19,8.650000,9.460000,8.650000,9.390000,9.390000,1556800
2002-08-26,9.400000,9.560000,8.810000,9.560000,9.560000,556100
2002-09-02,8.910000,9.500000,8.900000,9.490000,9.490000,520000
2002-09-09,9.300000,9.500000,8.950000,9.300000,9.300000,613800
2002-09-16,9.280000,9.400000,9.000000,9.250000,9.250000,539400
2002-09-23,9.240000,9.300000,8.390000,8.400000,8.400000,559500
2002-09-30,8.410000,8.810000,8.340000,8.800000,8.800000,945700
2002-10-07,8.760000,9.060000,8.280000,8.810000,8.810000,520100
2002-10-14,8.960000,9.150000,8.660000,9.010000,9.010000,477100
2002-10-21,9.060000,9.500000,8.270000,9.500000,9.500000,1153600
2002-10-28,8.100000,8.250000,6.390000,6.580000,6.580000,3590300
2002-11-04,6.670000,7.700000,6.490000,7.250000,7.250000,2372500
2002-11-11,7.240000,7.340000,5.900000,7.070000,7.070000,1806000
2002-11-18,7.200000,8.350000,6.660000,8.120000,8.120000,1193300
2002-11-25,8.100000,8.750000,7.800000,8.540000,8.540000,762600
2002-12-02,8.610000,8.900000,7.800000,8.020000,8.020000,1309100
2002-12-09,7.950000,8.110000,6.620000,7.520000,7.520000,910900
2002-12-16,7.520000,7.740000,6.750000,7.000000,7.000000,2030100
2002-12-23,6.990000,7.160000,6.920000,6.990000,6.990000,781600
2002-12-30,7.510000,8.200000,6.900000,8.100000,8.100000,2089900
2003-01-06,8.090000,9.190000,7.900000,8.920000,8.920000,1658000
2003-01-13,9.000000,10.000000,8.910000,9.170000,9.170000,1198500
2003-01-20,9.110000,9.610000,8.990000,9.250000,9.250000,614100
2003-01-27,9.260000,9.500000,8.990000,9.290000,9.290000,635400
2003-02-03,9.400000,9.660000,9.150000,9.390000,9.390000,794900
2003-02-10,9.450000,10.200000,9.310000,9.700000,9.700000,841900
2003-02-17,9.500000,9.980000,9.310000,9.470000,9.470000,1254900
2003-02-24,9.470000,10.450000,9.450000,9.960000,9.960000,1598300
2003-03-03,9.950000,10.580000,9.600000,10.500000,10.500000,1317900
2003-03-10,10.560000,11.520000,10.500000,10.770000,10.770000,1453000
2003-03-17,10.310000,11.030000,9.960000,11.030000,11.030000,878300
2003-03-24,11.020000,14.100000,10.500000,13.370000,13.370000,3281500
2003-03-31,13.210000,14.580000,13.080000,14.250000,14.250000,1839300
2003-04-07,14.370000,14.880000,12.720000,13.590000,13.590000,3289300
2003-04-14,13.600000,14.600000,13.350000,13.530000,13.530000,1961000
2003-04-21,13.660000,17.200001,13.260000,15.800000,15.800000,4512700
2003-04-28,15.850000,18.000000,15.750000,17.719999,17.719999,3663100
2003-05-05,16.730000,17.350000,14.750000,15.400000,15.400000,4343000
2003-05-12,15.410000,16.780001,15.220000,16.250000,16.250000,2118900
2003-05-19,15.800000,15.990000,14.000000,15.360000,15.360000,2858400
2003-05-26,14.970000,16.250000,14.930000,15.870000,15.870000,1744600
2003-06-02,16.000000,19.190001,15.990000,18.010000,18.010000,3573100
2003-06-09,17.910000,19.000000,16.549999,18.600000,18.600000,2334400
2003-06-16,18.570000,19.450001,18.000000,18.450001,18.450001,1700200
2003-06-23,18.160000,18.400000,17.049999,17.370001,17.370001,3620000
2003-06-30,17.389999,17.389999,15.400000,15.750000,15.750000,13216700
2003-07-07,15.770000,16.750000,15.650000,16.450001,16.450001,7371700
2003-07-14,16.600000,16.700001,14.970000,15.500000,15.500000,5033200
2003-07-21,15.650000,16.620001,13.990000,15.900000,15.900000,6378900
2003-07-28,15.960000,16.389999,14.750000,15.000000,15.000000,3329700
2003-08-04,14.990000,15.600000,14.750000,15.400000,15.400000,2510900
2003-08-11,15.180000,16.250000,14.950000,15.890000,15.890000,1598800
2003-08-18,15.920000,16.850000,15.790000,16.709999,16.709999,1712300
2003-08-25,16.850000,16.980000,16.100000,16.799999,16.799999,1360700
2003-09-01,16.870001,17.840000,16.549999,17.240000,17.240000,1739300
2003-09-08,17.049999,18.639999,16.940001,18.490000,18.490000,2823600
2003-09-15,18.500000,21.900000,18.330000,21.660000,21.660000,4888200
2003-09-22,22.100000,22.260000,20.440001,20.799999,20.799999,3104000
2003-09-29,20.629999,24.000000,19.690001,23.290001,23.290001,5234700
2003-10-06,23.750000,23.750000,20.950001,23.200001,23.200001,3389100
2003-10-13,23.250000,23.450001,19.600000,19.969999,19.969999,4562100
2003-10-20,16.049999,17.000000,14.500000,15.270000,15.270000,15879700
2003-10-27,15.290000,16.690001,15.100000,16.299999,16.299999,6512000
2003-11-03,16.440001,17.230000,15.850000,16.850000,16.850000,3859400
2003-11-10,16.950001,17.740000,16.230000,17.580000,17.580000,2016200
2003-11-17,17.580000,19.139999,17.000000,17.820000,17.820000,4313000
2003-11-24,17.799999,19.049999,17.360001,18.840000,18.840000,2008800
2003-12-01,19.000000,19.000000,17.230000,17.629999,17.629999,3638600
2003-12-08,17.770000,18.049999,16.750000,17.150000,17.150000,2161600
2003-12-15,17.180000,19.180000,17.090000,18.400000,18.400000,2292000
2003-12-22,18.510000,19.450001,18.500000,19.020000,19.020000,1179000
2003-12-29,19.129999,19.750000,18.840000,19.129999,19.129999,1311000
2004-01-05,19.270000,24.450001,18.780001,21.180000,21.180000,17833100
2004-01-12,21.350000,22.000000,20.290001,21.540001,21.540001,4978500
2004-01-19,21.590000,22.500000,21.240000,22.290001,22.290001,2996800
2004-01-26,22.400000,22.980000,21.180000,21.629999,21.629999,2347300
2004-02-02,21.799999,23.389999,21.469999,23.200001,23.200001,2486500
2004-02-09,23.180000,25.000000,22.860001,23.200001,23.200001,3786400
2004-02-16,22.879999,23.250000,20.660000,20.799999,20.799999,3791700
2004-02-23,20.799999,24.540001,19.559999,24.270000,24.270000,8605300
2004-03-01,24.270000,24.299999,22.120001,23.059999,23.059999,3457900
2004-03-08,23.290001,23.700001,20.100000,20.420000,20.420000,4494700
2004-03-15,20.270000,21.059999,19.799999,20.400000,20.400000,2477200
2004-03-22,20.370001,24.250000,19.809999,22.670000,22.670000,8540600
2004-03-29,22.750000,26.780001,22.600000,26.650000,26.650000,8337000
2004-04-05,26.500000,27.010000,24.900000,25.379999,25.379999,3193900
2004-04-12,25.389999,25.549999,23.469999,24.610001,24.610001,4801000
2004-04-19,24.620001,26.750000,23.410000,26.360001,26.360001,5301300
2004-04-26,26.500000,27.150000,23.500000,23.870001,23.870001,4575200
2004-05-03,23.830000,25.610001,22.940001,23.750000,23.750000,3498600
2004-05-10,23.730000,24.600000,22.400000,23.700001,23.700001,5389800
2004-05-17,23.650000,24.480000,20.340000,20.900000,20.900000,10696200
2004-05-24,20.730000,22.840000,20.520000,22.639999,22.639999,3877500
2004-05-31,22.740000,22.799999,21.799999,22.309999,22.309999,2001200
2004-06-07,22.280001,22.830000,20.520000,21.000000,21.000000,3072700
2004-06-14,20.930000,21.750000,20.530001,21.139999,21.139999,2183600
2004-06-21,21.200001,23.940001,21.200001,23.840000,23.840000,4331900
2004-06-28,23.950001,24.000000,23.059999,23.160000,23.160000,2753500
2004-07-05,22.889999,23.070000,21.320000,21.379999,21.379999,2635500
2004-07-12,21.580000,22.420000,20.240000,21.150000,21.150000,4494200
2004-07-19,21.639999,21.650000,19.850000,19.980000,19.980000,3154400
2004-07-26,20.219999,20.280001,18.520000,19.200001,19.200001,3987800
2004-08-02,19.299999,19.500000,16.480000,16.600000,16.600000,5491100
2004-08-09,16.650000,17.180000,15.780000,16.240000,16.240000,3037000
2004-08-16,16.219999,17.309999,16.190001,16.950001,16.950001,3144100
2004-08-23,16.889999,17.480000,16.889999,17.309999,17.309999,2356800
2004-08-30,17.299999,17.309999,16.809999,16.980000,16.980000,2346200
2004-09-06,17.059999,17.139999,16.020000,16.490000,16.490000,5822000
2004-09-13,16.670000,17.200001,16.170000,17.010000,17.010000,4267100
2004-09-20,17.100000,19.870001,16.900000,19.240000,19.240000,9821000
2004-09-27,19.090000,19.090000,18.120001,18.410000,18.410000,4017300
2004-10-04,18.379999,18.750000,17.500000,17.690001,17.690001,4796000
2004-10-11,17.709999,21.180000,17.170000,20.299999,20.299999,11658200
2004-10-18,20.110001,21.620001,19.809999,21.510000,21.510000,4519700
2004-10-25,21.330000,22.549999,20.530001,21.799999,21.799999,4059000
2004-11-01,21.930000,22.459999,19.620001,20.889999,20.889999,7179900
2004-11-08,21.000000,22.180000,20.090000,21.730000,21.730000,4803900
2004-11-15,21.840000,22.780001,20.580000,20.980000,20.980000,4394300
2004-11-22,21.320000,21.370001,20.059999,20.459999,20.459999,3714200
2004-11-29,20.459999,21.240000,20.219999,20.760000,20.760000,3152900
2004-12-06,20.750000,20.889999,19.620001,19.969999,19.969999,3162200
2004-12-13,20.000000,20.350000,19.020000,19.820000,19.820000,4346200
2004-12-20,19.959999,21.400000,18.830000,21.260000,21.260000,8740900
2004-12-27,21.469999,21.600000,20.750000,21.010000,21.010000,3769300
2005-01-03,21.270000,21.270000,19.940001,20.139999,20.139999,3665700
2005-01-10,20.209999,20.639999,19.799999,20.299999,20.299999,2624400
2005-01-17,20.350000,21.730000,20.170000,20.760000,20.760000,4472700
2005-01-24,20.969999,21.650000,20.400000,20.650000,20.650000,3046200
2005-01-31,21.000000,21.309999,20.420000,20.709999,20.709999,2683100
2005-02-07,20.809999,21.490000,19.520000,21.250000,21.250000,4342500
2005-02-14,21.400000,22.030001,21.000000,21.260000,21.260000,3642200
2005-02-21,21.200001,22.100000,21.100000,22.059999,22.059999,2627600
2005-02-28,21.860001,23.010000,21.770000,22.469999,22.469999,5786200
2005-03-07,22.600000,23.000000,21.879999,22.059999,22.059999,3158700
2005-03-14,21.889999,23.180000,21.500000,22.520000,22.520000,3932400
2005-03-21,22.459999,22.629999,21.610001,22.070000,22.070000,1505200
2005-03-28,22.020000,22.549999,21.280001,21.760000,21.760000,2767400
2005-04-04,21.700001,22.240000,21.299999,21.830000,21.830000,2999600
2005-04-11,21.830000,22.590000,21.540001,22.230000,22.230000,2726600
2005-04-18,22.299999,22.920000,19.090000,20.219999,20.219999,6981800
2005-04-25,20.180000,20.750000,19.450001,19.850000,19.850000,3012500
2005-05-02,19.900000,20.139999,19.400000,19.610001,19.610001,2588400
2005-05-09,19.510000,19.750000,19.020000,19.309999,19.309999,3270700
2005-05-16,19.260000,20.820000,19.260000,20.430000,20.430000,2556700
2005-05-23,20.440001,20.530001,19.750000,20.450001,20.450001,1886400
2005-05-30,20.520000,20.650000,19.780001,19.940001,19.940001,1408800
2005-06-06,19.969999,25.730000,19.750000,25.080000,25.080000,12690500
2005-06-13,25.010000,25.469999,23.879999,24.799999,24.799999,3652400
2005-06-20,24.799999,26.250000,24.400000,25.920000,25.920000,3591000
2005-06-27,25.860001,26.480000,25.330000,25.950001,25.950001,2722100
2005-07-04,25.950001,26.100000,25.110001,25.719999,25.719999,2479700
2005-07-11,25.750000,28.430000,25.530001,28.250000,28.250000,4183500
2005-07-18,28.250000,28.730000,26.070000,26.230000,26.230000,6196300
2005-07-25,26.469999,28.790001,26.250000,28.459999,28.459999,4261100
2005-08-01,28.490000,29.490000,27.549999,27.790001,27.790001,3986300
2005-08-08,28.000000,28.350000,27.500000,27.910000,27.910000,2457700
2005-08-15,28.000000,28.209999,26.760000,27.360001,27.360001,2535500
2005-08-22,27.920000,30.000000,27.920000,29.930000,29.930000,4354800
2005-08-29,29.100000,30.520000,28.760000,30.469999,30.469999,2809400
2005-09-05,29.719999,30.459999,29.379999,30.209999,30.209999,1897300
2005-09-12,29.980000,30.520000,29.129999,29.200001,29.200001,2122800
2005-09-19,29.299999,29.340000,28.000000,28.809999,28.809999,2456100
2005-09-26,28.980000,29.459999,26.209999,26.670000,26.670000,6936400
2005-10-03,26.959999,27.540001,25.410000,26.080000,26.080000,20913100
2005-10-10,26.209999,26.750000,25.400000,26.270000,26.270000,6636900
2005-10-17,26.209999,26.400000,24.360001,25.500000,25.500000,8176400
2005-10-24,25.469999,26.730000,25.209999,26.530001,26.530001,6242200
2005-10-31,26.670000,28.629999,26.540001,27.840000,27.840000,5635800
2005-11-07,27.830000,28.740000,27.280001,28.590000,28.590000,3234900
2005-11-14,28.450001,29.750000,27.740000,29.629999,29.629999,3537900
2005-11-21,29.750000,30.490000,29.150000,30.430000,30.430000,4531200
2005-11-28,30.559999,31.299999,29.920000,30.100000,30.100000,10175700
2005-12-05,30.049999,30.850000,29.530001,30.090000,30.090000,6790200
2005-12-12,30.020000,30.700001,29.490000,30.230000,30.230000,4275300
2005-12-19,30.350000,30.549999,29.719999,30.500000,30.500000,3279700
2005-12-26,30.570000,31.930000,30.150000,30.260000,30.260000,2239900
2006-01-02,30.450001,33.070000,30.400000,32.029999,32.029999,4389000
2006-01-09,32.169998,32.490002,29.799999,29.959999,29.959999,11303400
2006-01-16,29.840000,29.889999,27.830000,28.090000,28.090000,9350600
2006-01-23,28.000000,28.620001,27.760000,28.370001,28.370001,6903900
2006-01-30,28.250000,29.090000,21.059999,26.080000,26.080000,20419700
2006-02-06,26.190001,28.520000,25.510000,28.370001,28.370001,9064000
2006-02-13,28.400000,30.490000,28.129999,29.799999,29.799999,8849200
2006-02-20,29.900000,31.490000,29.730000,31.459999,31.459999,3462400
2006-02-27,31.490000,32.639999,30.860001,32.369999,32.369999,5472600
2006-03-06,32.459999,33.200001,30.840000,31.250000,31.250000,7060600
2006-03-13,31.469999,33.950001,31.400000,32.750000,32.750000,5638600
2006-03-20,32.869999,33.959999,31.660000,31.690001,31.690001,6666700
2006-03-27,31.799999,32.919998,31.590000,32.810001,32.810001,4437200
2006-04-03,32.970001,32.970001,30.850000,30.930000,30.930000,7093400
2006-04-10,31.040001,31.719999,30.160000,31.480000,31.480000,3762700
2006-04-17,31.299999,32.930000,30.870001,31.420000,31.420000,7795000
2006-04-24,31.450001,32.020000,30.700001,31.450001,31.450001,4464600
2006-05-01,31.610001,32.730000,31.480000,31.780001,31.780001,5303700
2006-05-08,31.830000,32.070000,31.090000,31.299999,31.299999,4268800
2006-05-15,31.400000,31.450001,28.410000,28.760000,28.760000,5254700
2006-05-22,28.700001,29.809999,28.299999,29.580000,29.580000,4447900
2006-05-29,29.459999,30.709999,29.230000,30.490000,30.490000,3494400
2006-06-05,30.559999,30.799999,28.620001,29.129999,29.129999,4099600
2006-06-12,29.129999,30.000000,27.760000,29.730000,29.730000,5308800
2006-06-19,29.889999,32.090000,28.299999,31.500000,31.500000,13320900
2006-06-26,32.169998,33.029999,30.799999,32.980000,32.980000,14239500
2006-07-03,33.139999,33.310001,31.959999,32.029999,32.029999,3849400
2006-07-10,32.000000,32.360001,30.219999,30.959999,30.959999,4822100
2006-07-17,30.840000,32.000000,29.740000,29.910000,29.910000,4389500
2006-07-24,30.059999,31.809999,29.930000,30.740000,30.740000,3637800
2006-07-31,30.879999,33.360001,30.639999,32.959999,32.959999,4541400
2006-08-07,32.950001,33.849998,32.310001,32.980000,32.980000,4241100
2006-08-14,33.040001,34.400002,32.580002,33.970001,33.970001,4473100
2006-08-21,33.860001,34.599998,32.830002,32.950001,32.950001,3909700
2006-08-28,32.689999,33.450001,32.160000,32.779999,32.779999,7347200
2006-09-04,32.880001,32.880001,30.049999,31.240000,31.240000,6825300
2006-09-11,31.040001,31.629999,28.879999,31.350000,31.350000,12109000
2006-09-18,31.250000,32.430000,30.799999,31.690001,31.690001,7725700
2006-09-25,31.870001,33.259998,31.219999,32.549999,32.549999,4992400
2006-10-02,32.669998,33.610001,32.099998,33.500000,33.500000,7411800
2006-10-09,33.369999,34.340000,33.049999,34.230000,34.230000,4989100
2006-10-16,34.320000,34.750000,28.700001,29.389999,29.389999,27112400
2006-10-23,29.290001,30.120001,28.490000,28.510000,28.510000,9343600
2006-10-30,28.490000,28.879999,27.870001,28.120001,28.120001,6870300
2006-11-06,28.340000,28.549999,27.690001,27.980000,27.980000,7746100
2006-11-13,27.940001,29.770000,27.400000,29.230000,29.230000,6622800
2006-11-20,29.120001,29.320000,27.840000,27.940001,27.940001,4490500
2006-11-27,27.959999,28.020000,26.680000,27.059999,27.059999,12398100
2006-12-04,26.930000,28.709999,26.760000,28.500000,28.500000,6761300
2006-12-11,28.540001,28.910000,27.799999,28.610001,28.610001,5891600
2006-12-18,28.559999,28.600000,26.990000,27.309999,27.309999,4483200
2006-12-25,27.360001,27.670000,27.090000,27.580000,27.580000,2326800
2007-01-01,27.600000,28.760000,26.910000,28.700001,28.700001,5086400
2007-01-08,28.559999,30.230000,28.139999,29.000000,29.000000,10034000
2007-01-15,29.000000,30.000000,28.059999,29.860001,29.860001,6695600
2007-01-22,29.780001,30.680000,29.510000,30.150000,30.150000,4754000
2007-01-29,30.080000,31.799999,30.030001,30.549999,30.549999,5093200
2007-02-05,30.549999,31.110001,30.469999,30.549999,30.549999,3592200
2007-02-12,30.500000,31.030001,29.830000,30.830000,30.830000,3975800
2007-02-19,30.900000,32.630001,30.440001,32.070000,32.070000,4531800
2007-02-26,32.000000,32.110001,29.870001,29.950001,29.950001,6076800
2007-03-05,29.879999,30.209999,29.459999,29.840000,29.840000,4960800
2007-03-12,29.760000,30.030001,27.670000,28.379999,28.379999,6897300
2007-03-19,28.549999,29.610001,28.330000,28.990000,28.990000,4503800
2007-03-26,29.049999,29.830000,28.730000,29.400000,29.400000,4055500
2007-04-02,29.520000,30.549999,28.940001,30.530001,30.530001,4415400
2007-04-09,30.600000,31.030001,30.120001,30.930000,30.930000,3159800
2007-04-16,30.969999,31.650000,29.740000,30.020000,30.020000,5357400
2007-04-23,29.860001,32.099998,29.100000,31.400000,31.400000,6845100
2007-04-30,31.600000,32.000000,30.690001,31.879999,31.879999,5105100
2007-05-07,31.910000,32.200001,31.240000,31.750000,31.750000,3145300
2007-05-14,31.760000,33.049999,31.510000,32.980000,32.980000,4324300
2007-05-21,32.779999,34.980000,32.779999,33.490002,33.490002,4834000
2007-05-28,33.720001,35.340000,33.470001,35.029999,35.029999,22227900
2007-06-04,34.919998,35.130001,33.799999,33.910000,33.910000,6316500
2007-06-11,33.889999,34.750000,33.730000,34.529999,34.529999,4464000
2007-06-18,34.990002,35.849998,33.950001,34.090000,34.090000,5121000
2007-06-25,34.009998,35.060001,33.610001,34.230000,34.230000,8826400
2007-07-02,34.450001,35.090000,34.209999,34.580002,34.580002,2668500
2007-07-09,34.660000,35.200001,32.349998,34.049999,34.049999,9298000
2007-07-16,34.090000,34.560001,33.549999,33.660000,33.660000,5752600
2007-07-23,33.740002,34.599998,32.930000,33.200001,33.200001,8130900
2007-07-30,33.160000,34.750000,32.320000,32.470001,32.470001,9633300
2007-08-06,32.650002,33.000000,28.860001,31.200001,31.200001,12601800
2007-08-13,30.900000,32.139999,30.290001,31.350000,31.350000,5191700
2007-08-20,31.360001,32.450001,30.799999,32.290001,32.290001,3831400
2007-08-27,32.150002,32.389999,31.250000,31.879999,31.879999,3229700
2007-09-03,31.719999,32.750000,31.400000,32.090000,32.090000,2943000
2007-09-10,32.299999,32.500000,31.270000,31.830000,31.830000,2832700
2007-09-17,31.809999,32.000000,30.629999,30.740000,30.740000,3114800
2007-09-24,30.780001,31.690001,30.760000,31.010000,31.010000,2630700
2007-10-01,30.000000,30.900000,28.330000,28.930000,28.930000,11242300
2007-10-08,28.770000,28.959999,26.920000,28.049999,28.049999,10992300
2007-10-15,27.990000,28.110001,27.570000,27.580000,27.580000,5984800
2007-10-22,27.549999,28.860001,27.340000,28.730000,28.730000,5872400
2007-10-29,28.860001,30.090000,27.840000,28.100000,28.100000,8204700
2007-11-05,28.049999,28.830000,27.110001,27.110001,27.110001,7275000
2007-11-12,27.070000,27.990000,27.030001,27.440001,27.440001,5144800
2007-11-19,27.299999,27.299999,26.040001,26.709999,26.709999,2595100
2007-11-26,26.650000,27.600000,26.340000,27.410000,27.410000,4024500
2007-12-03,27.500000,28.090000,27.240000,27.740000,27.740000,5774200
2007-12-10,27.760000,28.020000,26.820000,27.120001,27.120001,4944600
2007-12-17,27.889999,28.480000,26.400000,27.000000,27.000000,7253100
2007-12-24,26.910000,27.110001,26.500000,26.730000,26.730000,1565800
2007-12-31,26.559999,26.830000,26.100000,26.650000,26.650000,3354800
