Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.000000,16.500000,14.000000,15.000000,13.485359,19000
2002-07-08,14.000000,15.500000,13.750000,15.000000,13.485359,3200
2002-07-15,14.750000,14.750000,10.050000,10.500000,9.439751,63100
2002-07-22,10.500000,10.500000,10.000000,10.150000,9.125093,8200
2002-07-29,10.500000,12.000000,10.450000,11.800000,10.608484,22300
2002-08-05,11.900000,12.150000,11.850000,12.150000,10.923141,58700
2002-08-12,12.150000,12.200000,12.000000,12.150000,10.923141,41300
2002-08-19,12.150000,12.150000,11.000000,11.100000,9.979166,64400
2002-08-26,11.000000,11.000000,10.000000,10.000000,8.990241,73200
2002-09-02,9.950000,10.000000,8.900000,9.700000,8.720531,130600
2002-09-09,9.750000,10.100000,9.700000,9.940000,8.936300,71400
2002-09-16,9.940000,10.000000,9.400000,9.400000,8.450825,25500
2002-09-23,9.750000,9.750000,9.300000,9.490000,8.531738,17400
2002-09-30,9.300000,9.550000,9.300000,9.550000,8.585681,14400
2002-10-07,9.400000,9.500000,8.950000,9.000000,8.091218,46200
2002-10-14,8.950000,9.000000,8.000000,8.250000,7.416948,74100
2002-10-21,8.250000,8.250000,6.350000,7.200000,6.472973,68400
2002-10-28,7.500000,7.750000,7.000000,7.500000,6.742680,40500
2002-11-04,7.700000,7.700000,7.500000,7.500000,6.742680,7900
2002-11-11,7.700000,8.500000,7.670000,8.400000,7.551802,63600
2002-11-18,8.450000,8.500000,8.210000,8.400000,7.551802,34900
2002-11-25,8.400000,11.000000,8.400000,10.000000,8.990241,423300
2002-12-02,10.000000,10.750000,10.000000,10.700000,9.619558,149500
2002-12-09,10.500000,11.200000,10.450000,11.000000,9.889264,44600
2002-12-16,11.200000,11.200000,10.500000,10.500000,9.439751,49200
2002-12-23,10.650000,11.100000,10.500000,10.500000,9.439751,25500
2002-12-30,10.800000,10.800000,10.000000,10.250000,9.214997,41200
2003-01-06,10.450000,10.450000,9.100000,9.250000,8.315971,151300
2003-01-13,9.250000,10.010000,9.100000,9.500000,8.540730,44200
2003-01-20,9.500000,9.750000,9.200000,9.200000,8.271020,60600
2003-01-27,9.200000,9.290000,9.100000,9.100000,8.181119,94800
2003-02-03,9.100000,9.250000,9.080000,9.190000,8.262033,35300
2003-02-10,9.200000,9.200000,7.700000,8.000000,7.192192,51200
2003-02-17,8.000000,8.250000,7.900000,7.950000,7.147241,10900
2003-02-24,8.000000,8.000000,7.750000,7.750000,6.967435,11400
2003-03-03,7.750000,7.900000,7.660000,7.720000,6.940466,14800
2003-03-10,7.660000,7.720000,6.750000,7.000000,6.293169,42500
2003-03-17,7.000000,7.200000,6.900000,7.000000,6.293169,32600
2003-03-24,6.950000,7.150000,6.950000,6.950000,6.248217,6600
2003-03-31,6.950000,7.000000,6.000000,6.000000,5.394145,79500
2003-04-07,6.030000,6.250000,5.320000,5.320000,4.782809,152400
2003-04-14,5.400000,5.400000,5.150000,5.250000,4.719875,147700
2003-04-21,5.250000,5.900000,5.200000,5.900000,5.304242,481600
2003-04-28,5.700000,6.490000,5.550000,6.450000,5.798707,260300
2003-05-05,6.490000,6.490000,6.250000,6.250000,5.618901,35900
2003-05-12,6.390000,6.410000,6.300000,6.300000,5.663852,123300
2003-05-19,6.350000,6.350000,5.860000,5.860000,5.268282,158000
2003-05-26,5.950000,6.200000,5.900000,6.200000,5.573949,75100
2003-06-02,6.200000,6.450000,6.150000,6.390000,5.744763,67900
2003-06-09,6.320000,6.400000,6.220000,6.400000,5.753754,93400
2003-06-16,6.400000,7.700000,6.400000,7.150000,6.428022,189700
2003-06-23,7.100000,8.750000,6.900000,8.250000,7.416948,130100
2003-06-30,8.450000,8.450000,7.750000,8.250000,7.416948,109500
2003-07-07,8.150000,9.500000,8.000000,9.160000,8.235061,215500
2003-07-14,9.200000,10.100000,8.250000,8.900000,8.001316,164000
2003-07-21,8.900000,8.900000,8.250000,8.450000,7.596754,19000
2003-07-28,8.550000,8.800000,8.430000,8.500000,7.641705,95700
2003-08-04,8.450000,8.500000,6.500000,7.000000,6.293169,107200
2003-08-11,7.000000,7.450000,6.990000,7.450000,6.697730,35400
2003-08-18,7.350000,7.450000,6.700000,7.300000,6.562875,56500
2003-08-25,7.150000,7.250000,7.110000,7.250000,6.517924,27700
2003-09-01,7.150000,7.800000,7.150000,7.650000,6.877534,23100
2003-09-08,7.660000,7.900000,7.600000,7.750000,6.967435,50600
2003-09-15,7.700000,8.500000,7.700000,8.150000,7.327044,61800
2003-09-22,8.100000,8.500000,8.000000,8.250000,7.416948,103900
2003-09-29,8.050000,8.100000,8.050000,8.070000,7.255126,24900
2003-10-06,8.070000,8.200000,8.000000,8.120000,7.300077,30700
2003-10-13,8.100000,8.900000,8.100000,8.880000,7.983335,91200
2003-10-20,8.800000,9.100000,8.800000,8.820000,7.929392,46600
2003-10-27,8.850000,8.900000,8.800000,8.800000,7.911413,59600
2003-11-03,8.800000,9.150000,8.750000,9.150000,8.226070,114500
2003-11-10,9.150000,9.350000,9.100000,9.250000,8.315971,59900
2003-11-17,9.200000,9.200000,9.000000,9.000000,8.091218,42500
2003-11-24,9.050000,9.050000,8.750000,8.900000,8.001316,41400
2003-12-01,8.850000,9.050000,8.750000,9.000000,8.091218,17000
2003-12-08,8.850000,8.850000,8.500000,8.600000,7.731606,13600
2003-12-15,8.700000,8.900000,8.500000,8.900000,8.001316,103600
2003-12-22,8.650000,9.500000,8.650000,9.210000,8.280010,28300
2003-12-29,9.300000,9.500000,9.000000,9.250000,8.315971,24700
2004-01-05,9.000000,10.500000,8.600000,10.330000,9.286920,110800
2004-01-12,10.700000,12.600000,10.550000,10.800000,9.709461,199700
2004-01-19,10.800000,11.050000,10.400000,10.400000,9.349852,141200
2004-01-26,10.600000,10.750000,8.750000,8.850000,7.956362,101500
2004-02-02,8.850000,9.100000,8.850000,9.100000,8.181119,79000
2004-02-09,9.050000,9.200000,9.050000,9.150000,8.226070,66500
2004-02-16,9.150000,9.200000,9.050000,9.050000,8.136168,65100
2004-02-23,9.100000,9.100000,8.900000,8.920000,8.019295,131100
2004-03-01,8.900000,9.300000,8.900000,9.150000,8.226070,46000
2004-03-08,9.300000,9.300000,9.000000,9.000000,8.091218,70600
2004-03-15,9.000000,9.050000,8.550000,8.550000,7.686656,42600
2004-03-22,8.560000,8.890000,8.550000,8.560000,7.695647,21100
2004-03-29,8.610000,8.830000,8.560000,8.560000,7.695647,9000
2004-04-05,8.800000,8.800000,8.500000,8.550000,7.686656,74500
2004-04-12,8.500000,8.500000,7.600000,7.700000,6.922486,73800
2004-04-19,7.550000,8.250000,7.500000,7.890000,7.093300,57700
2004-04-26,7.950000,8.000000,7.500000,7.500000,6.742680,37200
2004-05-03,7.850000,8.000000,7.450000,7.670000,6.895516,61700
2004-05-10,7.650000,7.650000,7.100000,7.250000,6.517924,33100
2004-05-17,7.100000,7.400000,7.100000,7.100000,6.383071,36900
2004-05-24,7.100000,7.600000,7.100000,7.250000,6.517924,88200
2004-05-31,7.250000,7.450000,7.220000,7.300000,6.562875,30900
2004-06-07,7.300000,7.500000,7.200000,7.230000,6.499944,37800
2004-06-14,7.150000,7.150000,6.860000,6.910000,6.212256,21800
2004-06-21,6.910000,6.910000,6.600000,6.610000,5.942550,53700
2004-06-28,6.610000,6.620000,6.250000,6.350000,5.708803,100700
2004-07-05,6.340000,6.390000,6.200000,6.300000,5.663852,100000
2004-07-12,6.270000,6.410000,6.250000,6.410000,5.762744,264300
2004-07-19,6.370000,6.440000,6.170000,6.300000,5.663852,567800
2004-07-26,6.300000,6.340000,6.200000,6.300000,5.663852,524900
2004-08-02,6.270000,6.330000,6.150000,6.260000,5.627891,54100
2004-08-09,6.260000,6.260000,5.800000,5.900000,5.304242,54200
2004-08-16,6.000000,6.150000,5.850000,6.150000,5.528999,18200
2004-08-23,6.050000,6.150000,6.050000,6.080000,5.466066,16400
2004-08-30,6.150000,6.250000,6.050000,6.150000,5.528999,13500
2004-09-06,6.050000,6.120000,6.050000,6.070000,5.457076,32400
2004-09-13,6.060000,6.060000,5.530000,5.530000,4.971603,226400
2004-09-20,5.600000,5.900000,5.530000,5.900000,5.304242,284600
2004-09-27,5.900000,7.500000,5.900000,7.400000,6.652779,62300
2004-10-04,7.300000,8.150000,7.200000,7.650000,6.877534,108900
2004-10-11,7.650000,7.700000,7.250000,7.500000,6.742680,25200
2004-10-18,7.250000,7.300000,6.450000,6.550000,5.888608,40900
2004-10-25,6.600000,6.800000,6.400000,6.800000,6.113364,30100
2004-11-01,6.600000,7.120000,6.550000,6.900000,6.203265,63900
2004-11-08,6.950000,7.350000,6.850000,7.350000,6.607827,129600
2004-11-15,7.350000,7.700000,7.250000,7.650000,6.877534,167100
2004-11-22,7.550000,7.730000,6.950000,7.000000,6.293169,77400
2004-11-29,7.050000,7.050000,6.700000,6.900000,6.203265,62100
2004-12-06,6.850000,7.050000,6.500000,6.850000,6.158315,211500
2004-12-13,6.800000,9.800000,6.750000,9.100000,8.181119,644300
2004-12-20,9.150000,10.050000,9.150000,9.400000,8.450825,552700
2004-12-27,9.500000,10.500000,9.200000,10.200000,9.170043,526700
2005-01-03,10.500000,10.600000,9.100000,9.120000,8.199099,283700
2005-01-10,9.120000,9.700000,8.150000,8.320000,7.479881,295100
2005-01-17,8.400000,9.100000,8.100000,8.450000,7.596754,166800
2005-01-24,8.400000,8.650000,7.600000,8.650000,7.776557,479000
2005-01-31,8.620000,9.900000,8.150000,9.610000,8.639621,674800
2005-02-07,9.700000,10.900000,9.160000,10.500000,9.439751,11615800
2005-02-14,10.540000,10.650000,9.400000,10.030000,9.017213,4232300
2005-02-21,9.900000,10.600000,9.500000,10.500000,9.439751,1764200
2005-02-28,10.500000,11.290000,10.210000,10.700000,9.619558,1793800
2005-03-07,11.280000,11.280000,9.950000,10.290000,9.250957,2824200
2005-03-14,10.500000,11.420000,10.040000,11.360000,10.212915,2488900
2005-03-21,11.250000,11.860000,10.710000,11.100000,9.979166,1741500
2005-03-28,10.980000,11.290000,10.290000,10.460000,9.403790,1807200
2005-04-04,10.380000,11.020000,10.360000,10.890000,9.790374,920200
2005-04-11,11.000000,11.030000,9.810000,10.460000,9.403790,1888000
2005-04-18,10.450000,14.150000,10.000000,13.430000,12.073895,10134600
2005-04-25,13.290000,15.500000,13.260000,14.990000,13.476370,7886200
2005-05-02,15.000000,16.040001,14.800000,15.880000,14.276502,2702500
2005-05-09,16.000000,16.049999,14.420000,14.540000,13.071810,3276500
2005-05-16,14.500000,16.790001,14.360000,16.139999,14.510252,4278200
2005-05-23,16.160000,17.459999,15.830000,17.180000,15.445232,3917600
2005-05-30,17.240000,18.400000,16.930000,17.980000,16.164455,2998800
2005-06-06,17.940001,19.250000,17.889999,19.230000,17.288231,3531900
2005-06-13,19.250000,19.500000,18.139999,18.459999,16.595985,3871900
2005-06-20,18.440001,19.100000,17.750000,18.660000,16.775793,6958100
2005-06-27,18.650000,20.000000,18.570000,19.299999,17.351166,5125500
2005-07-04,19.299999,19.809999,18.959999,19.580000,17.602886,2511300
2005-07-11,19.670000,21.160000,19.500000,21.150000,19.014359,4890700
2005-07-18,21.250000,21.250000,18.950001,19.049999,17.126408,4123500
2005-07-25,19.059999,23.150000,19.059999,22.650000,20.362892,4448000
2005-08-01,22.750000,24.150000,22.090000,22.309999,20.057224,3357700
2005-08-08,21.879999,23.570000,21.610001,23.330000,20.974237,3428700
2005-08-15,23.420000,23.420000,21.549999,22.600000,20.317945,3540300
2005-08-22,22.709999,23.500000,22.260000,23.010000,20.686543,1532200
2005-08-29,22.860001,24.840000,22.100000,24.530001,22.053062,2411500
2005-09-05,24.500000,25.750000,24.379999,25.020000,22.493584,2199000
2005-09-12,24.940001,25.360001,23.750000,24.750000,22.250841,2254000
2005-09-19,24.620001,25.370001,24.270000,25.000000,22.475603,1645600
2005-09-26,25.000000,25.500000,23.969999,25.350000,22.790264,1346400
2005-10-03,25.500000,28.110001,25.330000,28.000000,25.172676,4297800
2005-10-10,28.230000,30.930000,25.719999,27.389999,24.624268,7113800
2005-10-17,27.520000,29.740000,27.100000,29.090000,26.152605,3337500
2005-10-24,29.480000,31.170000,29.200001,30.160000,27.114567,5307900
2005-10-31,30.059999,34.490002,29.879999,33.740002,30.333073,6334600
2005-11-07,34.189999,37.450001,33.930000,36.080002,32.436787,5693000
2005-11-14,36.250000,39.389999,33.529999,39.000000,35.061935,7054500
2005-11-21,39.349998,45.160000,39.009998,44.689999,40.177387,9942500
2005-11-28,44.779999,45.230000,38.070000,42.279999,38.010731,13538500
2005-12-05,42.990002,43.799999,37.700001,38.900002,34.972042,9226800
2005-12-12,39.320000,39.369999,34.849998,36.820000,33.102066,9128700
2005-12-19,37.250000,38.700001,36.320000,37.730000,33.920181,4707600
2005-12-26,37.750000,38.580002,34.900002,35.180000,31.627661,3263600
2006-01-02,35.750000,40.439999,34.830002,39.840000,35.817123,6472500
2006-01-09,38.820000,40.680000,37.189999,39.009998,35.070919,5920600
2006-01-16,39.119999,40.090000,35.200001,37.830002,34.010082,4712700
2006-01-23,37.830002,44.500000,36.500000,43.549999,39.152489,7195300
2006-01-30,45.980000,46.750000,39.250000,40.020000,35.978943,14862800
2006-02-06,40.000000,43.259998,39.549999,40.209999,36.149754,11643500
2006-02-13,40.209999,40.250000,38.750000,39.810001,35.790150,8135200
2006-02-20,40.040001,41.790001,39.389999,41.040001,36.895954,4954100
2006-02-27,41.330002,42.389999,39.610001,40.689999,36.581295,7130300
2006-03-06,41.000000,44.759998,37.139999,43.560001,39.161495,13525400
