Date,Open,High,Low,Close,Adj Close,Volume
1993-10-25,1.250000,1.250000,0.583333,0.833333,0.757751,408000
1993-11-01,0.833333,1.000000,0.833333,1.000000,0.909302,165200
1993-11-08,1.000000,1.000000,0.875000,0.895833,0.814583,74800
1993-11-15,0.895833,1.020833,0.854167,0.885417,0.805111,1094400
1993-11-22,0.885417,0.958333,0.875000,0.895833,0.814583,62800
1993-11-29,0.875000,0.958333,0.875000,0.916667,0.833526,271400
1993-12-06,0.916667,0.937500,0.854167,0.854167,0.776695,516400
1993-12-13,0.875000,0.906250,0.854167,0.854167,0.776695,360600
1993-12-20,0.854167,0.895833,0.854167,0.854167,0.776695,102600
1993-12-27,0.937500,1.187500,0.875000,1.104167,1.004021,628400
1994-01-03,1.166667,1.166667,1.093750,1.093750,0.994549,205000
1994-01-10,1.104167,1.104167,1.000000,1.104167,1.004021,164400
1994-01-17,1.104167,1.145833,0.770833,0.875000,0.795639,583800
1994-01-24,0.895833,0.916667,0.708333,0.916667,0.833526,462200
1994-01-31,0.916667,1.020833,0.770833,0.854167,0.776695,726400
1994-02-07,0.833333,0.968750,0.833333,0.937500,0.852470,49400
1994-02-14,0.937500,0.979167,0.833333,0.979167,0.890358,12800
1994-02-21,0.979167,0.979167,0.833333,0.833333,0.757751,6400
1994-02-28,0.854167,0.958333,0.812500,0.812500,0.738807,59800
1994-03-07,0.833333,0.916667,0.812500,0.916667,0.833526,19200
1994-03-14,0.812500,0.875000,0.708333,0.708333,0.644089,170800
1994-03-21,0.729167,0.770833,0.666667,0.687500,0.625145,529200
1994-03-28,0.666667,0.750000,0.666667,0.718750,0.653560,75000
1994-04-04,0.718750,0.750000,0.708333,0.708333,0.644089,139800
1994-04-11,0.750000,0.750000,0.625000,0.625000,0.568313,122200
1994-04-18,0.666667,0.687500,0.479167,0.489583,0.445179,467600
1994-04-25,0.489583,0.583333,0.437500,0.500000,0.454651,333600
1994-05-02,0.520833,0.604167,0.479167,0.510417,0.464123,261400
1994-05-09,0.510417,0.604167,0.479167,0.604167,0.549370,98000
1994-05-16,0.604167,0.604167,0.437500,0.437500,0.397819,289400
1994-05-23,0.541667,0.541667,0.416667,0.479167,0.435707,308200
1994-05-30,0.479167,0.479167,0.416667,0.437500,0.397819,7600
1994-06-06,0.437500,0.562500,0.416667,0.562500,0.511482,24600
1994-06-13,0.562500,0.562500,0.416667,0.458333,0.416763,50600
1994-06-20,0.479167,0.500000,0.416667,0.427083,0.388347,82400
1994-06-27,0.427083,0.500000,0.416667,0.416667,0.378876,238400
1994-07-04,0.416667,0.437500,0.239583,0.437500,0.397819,8962800
1994-07-11,0.437500,0.458333,0.375000,0.427083,0.388347,236800
1994-07-18,0.427083,0.427083,0.354167,0.354167,0.322044,29800
1994-07-25,0.427083,0.432292,0.364583,0.395833,0.359932,57600
1994-08-01,0.427083,0.427083,0.375000,0.375000,0.340988,961400
1994-08-08,0.375000,0.416667,0.333333,0.333333,0.303100,67400
