Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,33.000000,34.250000,31.030001,31.299999,25.142714,23514900
2007-05-07,31.500000,31.559999,27.209999,27.230000,21.873358,12506800
2007-05-14,27.200001,28.600000,26.150000,26.620001,21.383354,7065600
2007-05-21,26.520000,27.990000,26.000000,27.290001,21.921556,3116300
2007-05-28,27.400000,27.799999,24.540001,26.540001,21.319088,5661000
2007-06-04,26.580000,27.780001,25.850000,27.740000,22.283031,3086200
2007-06-11,27.520000,29.049999,27.250000,27.950001,22.451717,3992400
2007-06-18,28.000000,28.030001,26.000000,26.410000,21.214663,6221500
2007-06-25,26.250000,27.480000,25.610001,27.129999,21.793022,2537500
2007-07-02,27.209999,27.400000,24.250000,24.969999,20.057938,4315500
2007-07-09,25.000000,25.120001,23.350000,23.980000,19.262693,3522300
2007-07-16,23.980000,23.980000,22.350000,23.120001,18.571871,2829600
2007-07-23,23.250000,23.500000,21.000000,22.930000,18.419245,3549900
2007-07-30,23.750000,25.120001,23.180000,23.500000,18.877113,4580300
2007-08-06,23.600000,25.690001,22.389999,25.129999,20.186464,4559500
2007-08-13,25.450001,25.920000,22.610001,24.690001,19.833023,3439500
2007-08-20,24.750000,26.850000,23.490000,26.750000,21.487778,2168500
2007-08-27,26.750000,27.180000,25.900000,26.760000,21.495815,1299900
2007-09-03,26.700001,27.500000,25.420000,26.040001,20.917454,1351600
2007-09-10,26.139999,26.400000,25.260000,26.120001,20.981714,1077900
2007-09-17,26.090000,27.990000,25.690001,27.750000,22.291063,1690900
2007-09-24,27.750000,27.750000,26.260000,26.260000,21.094175,2150200
2007-10-01,26.110001,28.230000,26.110001,27.600000,22.170568,2488700
2007-10-08,27.500000,28.520000,27.090000,27.930000,22.435652,1204800
2007-10-15,27.910000,29.780001,27.650000,28.610001,22.981880,3333200
2007-10-22,28.490000,32.560001,27.500000,30.110001,24.186813,6441400
2007-10-29,30.389999,30.389999,27.549999,29.000000,23.295160,4475100
2007-11-05,28.670000,29.620001,27.010000,27.559999,22.138435,3791300
2007-11-12,27.230000,28.639999,26.940001,27.680000,22.234835,3855200
2007-11-19,27.459999,28.850000,26.830000,27.660000,22.218767,2659100
2007-11-26,27.600000,30.059999,27.260000,29.400000,23.616476,4607000
2007-12-03,29.400000,31.379999,29.209999,31.049999,24.941887,3557500
2007-12-10,31.120001,32.270000,29.650000,30.639999,24.612543,4312400
2007-12-17,30.360001,33.360001,29.750000,32.660000,26.235174,4303300
2007-12-24,32.730000,33.299999,32.070000,32.400002,26.026321,1157100
2007-12-31,32.349998,32.750000,30.469999,31.000000,24.901728,2018700
2008-01-07,31.090000,33.189999,30.650000,32.770000,26.323536,4020100
2008-01-14,33.000000,34.150002,30.250000,31.330000,25.166801,5732400
2008-01-21,29.799999,33.610001,29.750000,31.450001,25.263205,8431800
2008-01-28,31.420000,35.930000,30.700001,35.470001,28.492399,6939100
2008-02-04,35.419998,35.660000,31.559999,31.670000,25.439924,4659800
2008-02-11,31.680000,34.889999,31.059999,34.450001,27.673044,5297800
2008-02-18,34.750000,35.660000,32.790001,34.490002,27.705185,3256900
2008-02-25,34.509998,35.689999,30.850000,31.070000,24.957960,4331300
2008-03-03,31.180000,31.750000,29.230000,30.350000,24.379591,5807700
2008-03-10,30.610001,32.990002,28.740000,29.719999,23.873524,5395400
2008-03-17,28.580000,29.549999,20.250000,26.900000,21.608267,16936800
2008-03-24,26.950001,27.870001,25.980000,26.070000,20.941547,4613400
2008-03-31,26.040001,29.530001,25.330000,28.700001,23.054176,4006100
2008-04-07,28.780001,29.440001,27.040001,27.290001,21.921556,2121800
2008-04-14,27.510000,29.400000,25.650000,27.870001,22.387457,3952600
2008-04-21,27.590000,31.020000,27.110001,30.920000,24.837467,5018000
2008-04-28,30.809999,32.889999,30.200001,31.850000,25.584518,4473700
2008-05-05,31.570000,33.419998,30.750000,32.619999,26.203037,4811300
2008-05-12,32.630001,33.340000,31.100000,32.340000,25.978123,2598500
2008-05-19,32.279999,32.830002,29.740000,29.830000,23.961891,3017200
2008-05-26,29.920000,32.740002,29.660000,32.570000,26.162878,2403000
2008-06-02,32.580002,34.849998,31.610001,32.660000,26.235174,3226700
2008-06-09,32.970001,34.619999,32.029999,34.419998,27.648949,2476300
2008-06-16,34.279999,35.270000,32.709999,33.490002,26.901901,2762400
2008-06-23,33.590000,34.299999,32.130001,32.540001,26.138783,3465600
2008-06-30,32.400002,33.919998,30.020000,30.240000,24.291237,3190400
2008-07-07,30.490000,32.500000,28.360001,30.000000,24.098442,4417200
2008-07-14,30.280001,33.849998,27.840000,33.720001,27.086653,4188800
2008-07-21,33.650002,34.930000,24.790001,26.030001,20.909420,10154000
2008-07-28,25.990000,28.690001,25.059999,28.320000,22.748934,8458500
2008-08-04,27.840000,28.660000,26.600000,28.389999,22.805159,3928000
2008-08-11,28.440001,29.520000,26.540001,28.889999,23.206799,4583000
2008-08-18,28.830000,28.950001,26.100000,27.430000,22.034014,2835600
2008-08-25,27.250000,27.500000,26.510000,27.299999,21.929588,2062900
2008-09-01,27.760000,27.850000,25.700001,26.920000,21.624338,1639800
2008-09-08,27.500000,27.750000,22.910000,24.879999,19.985645,6286700
2008-09-15,24.000000,24.480000,18.330000,21.969999,17.648094,13149700
2008-09-22,22.670000,25.500000,20.139999,24.190001,19.431381,4057600
2008-09-29,23.740000,24.240000,21.200001,21.450001,17.230387,3156400
2008-10-06,21.129999,23.000000,18.240000,20.580000,16.531538,4125300
2008-10-13,21.320000,23.850000,19.020000,22.030001,17.696289,4371300
2008-10-20,22.400000,24.469999,19.590000,20.000000,16.065632,4234100
2008-10-27,19.660000,21.440001,17.330000,21.370001,17.166126,4000200
2008-11-03,21.110001,23.110001,20.750000,21.370001,17.166126,3860100
2008-11-10,21.770000,22.049999,17.500000,18.990000,15.254313,3608400
2008-11-17,18.900000,19.190001,12.720000,14.750000,11.848402,7349100
2008-11-24,14.730000,18.320000,14.370000,18.240000,14.651853,1895100
2008-12-01,18.100000,18.100000,15.690000,17.190001,13.808413,3233100
2008-12-08,17.350000,19.139999,17.170000,18.200001,14.619725,2228400
2008-12-15,18.260000,18.540001,16.760000,17.299999,13.896770,2336300
2008-12-22,17.290001,17.320000,15.280000,15.840000,12.723979,1338100
2008-12-29,15.870000,18.450001,15.570000,18.150000,14.579556,1369900
2009-01-05,18.200001,19.709999,17.320000,17.799999,14.298408,1874800
2009-01-12,17.770000,18.549999,17.030001,18.100000,14.539395,2322800
2009-01-19,17.799999,18.500000,15.480000,16.090000,12.924803,3752500
2009-01-26,16.030001,16.950001,15.060000,15.270000,12.266111,4005200
2009-02-02,15.100000,16.040001,14.510000,15.820000,12.707913,2684300
2009-02-09,15.730000,16.100000,14.500000,15.350000,12.330375,2557600
2009-02-16,14.670000,15.090000,13.950000,14.430000,11.591352,2602500
2009-02-23,14.600000,14.940000,13.960000,14.050000,11.286105,2720900
2009-03-02,13.910000,14.300000,12.680000,13.370000,10.739875,3689100
2009-03-09,13.180000,14.940000,12.720000,14.780000,11.872500,3442400
2009-03-16,14.890000,15.630000,14.350000,14.500000,11.647580,2623400
2009-03-23,14.920000,17.290001,14.910000,16.980000,13.639720,2933500
2009-03-30,16.590000,17.299999,15.650000,17.030001,13.679882,2948300
2009-04-06,16.059999,16.200001,14.940000,15.800000,12.691847,3228600
2009-04-13,15.800000,17.580000,15.310000,17.420000,13.993164,3930800
2009-04-20,17.250000,17.500000,13.480000,14.160000,11.374467,9420000
2009-04-27,13.900000,15.290000,13.780000,14.190000,11.398568,4464900
2009-05-04,14.200000,15.920000,14.170000,15.830000,12.715948,3967500
2009-05-11,15.840000,15.840000,14.330000,14.530000,11.671679,3672700
2009-05-18,14.740000,15.090000,14.020000,14.140000,11.358402,3091100
2009-05-25,14.140000,14.900000,14.140000,14.870000,11.944797,1865100
2009-06-01,15.010000,15.480000,14.810000,15.290000,12.282173,2557800
2009-06-08,15.250000,15.390000,14.590000,14.770000,11.864467,1826000
2009-06-15,14.450000,14.940000,14.310000,14.890000,11.960863,2436600
2009-06-22,14.860000,15.770000,14.270000,15.240000,12.242010,9716100
2009-06-29,15.500000,15.870000,15.050000,15.530000,12.474963,3041600
2009-07-06,15.530000,15.780000,14.870000,15.710000,12.619555,5595700
2009-07-13,15.880000,16.110001,14.930000,15.030000,12.073323,6055700
2009-07-20,15.130000,17.469999,14.810000,17.200001,13.816443,5735300
2009-07-27,17.100000,19.030001,17.010000,18.790001,15.093662,4104500
