Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,25.850000,26.090000,25.750000,26.000000,26.000000,122100
2005-07-04,26.100000,26.750000,25.900000,26.230000,26.230000,278000
2005-07-11,26.500000,28.500000,26.340000,27.900000,27.900000,440300
2005-07-18,28.049999,28.139999,26.559999,27.250000,27.250000,287900
2005-07-25,27.350000,30.950001,27.350000,30.900000,30.900000,468500
2005-08-01,30.900000,31.500000,29.100000,29.750000,29.750000,266300
2005-08-08,29.900000,29.950001,27.049999,28.500000,28.500000,239900
2005-08-15,28.600000,28.750000,28.170000,28.750000,28.750000,94600
2005-08-22,28.750000,29.990000,28.500000,29.799999,29.799999,121500
2005-08-29,29.900000,29.900000,28.500000,29.680000,29.680000,99500
2005-09-05,29.700001,30.000000,28.400000,28.700001,28.700001,56700
2005-09-12,28.620001,29.000000,28.000000,28.360001,28.360001,92100
2005-09-19,28.450001,28.670000,27.910000,28.000000,28.000000,52300
2005-09-26,28.000000,29.240000,27.900000,28.100000,28.100000,328800
2005-10-03,28.000000,28.280001,27.650000,27.799999,27.799999,163300
2005-10-10,27.750000,28.100000,24.389999,25.150000,25.150000,301300
2005-10-17,25.299999,27.510000,25.299999,27.510000,27.510000,92800
2005-10-24,27.700001,28.000000,27.170000,27.450001,27.450001,81800
2005-10-31,27.650000,28.000000,27.500000,27.850000,27.850000,60400
2005-11-07,27.850000,27.850000,26.500000,27.350000,27.350000,50400
2005-11-14,27.500000,27.740000,25.500000,26.200001,26.200001,166200
2005-11-21,26.350000,28.950001,26.250000,28.950001,28.950001,87200
2005-11-28,28.850000,30.010000,28.850000,29.500000,29.500000,166000
2005-12-05,29.650000,29.900000,29.230000,29.389999,29.389999,112700
2005-12-12,29.430000,29.490000,28.650000,29.020000,29.020000,110700
2005-12-19,29.040001,29.500000,28.860001,29.430000,29.430000,87300
2005-12-26,29.500000,30.000000,29.250000,29.870001,29.870001,63700
2006-01-02,30.000000,30.160000,29.600000,29.760000,29.760000,83200
2006-01-09,29.860001,29.920000,28.450001,28.610001,28.610001,104300
2006-01-16,28.700001,31.590000,28.700001,30.900000,30.900000,266100
2006-01-23,30.770000,31.400000,30.580000,31.309999,31.309999,100000
2006-01-30,31.400000,33.799999,31.209999,33.360001,33.360001,227500
2006-02-06,33.259998,33.290001,32.450001,32.980000,32.980000,199200
2006-02-13,33.099998,33.650002,32.849998,33.119999,33.119999,179400
2006-02-20,33.009998,33.700001,32.970001,33.700001,33.700001,148000
2006-02-27,33.650002,36.799999,33.500000,35.959999,35.959999,282000
2006-03-06,36.099998,36.099998,34.400002,35.389999,35.389999,92200
2006-03-13,34.939999,35.799999,33.700001,35.320000,35.320000,187100
2006-03-20,35.369999,35.500000,34.000000,35.150002,35.150002,170500
2006-03-27,35.250000,37.750000,35.200001,37.150002,37.150002,249200
2006-04-03,37.349998,38.439999,36.750000,37.599998,37.599998,208400
2006-04-10,37.549999,38.150002,36.599998,36.930000,36.930000,96800
2006-04-17,36.849998,38.279999,36.000000,36.400002,36.400002,295700
2006-04-24,36.500000,37.290001,36.349998,36.360001,36.360001,196900
2006-05-01,36.869999,37.090000,36.599998,36.750000,36.750000,325700
2006-05-08,36.799999,37.849998,36.459999,36.520000,36.520000,224800
2006-05-15,36.400002,36.770000,35.099998,35.599998,35.599998,233900
2006-05-22,35.750000,36.049999,34.360001,35.700001,35.700001,247300
2006-05-29,35.349998,36.189999,35.200001,36.000000,36.000000,168200
2006-06-05,35.990002,35.990002,34.369999,35.150002,35.150002,129200
2006-06-12,35.049999,35.279999,29.950001,32.990002,32.990002,557900
2006-06-19,33.189999,34.459999,32.560001,33.150002,33.150002,365500
2006-06-26,33.250000,35.150002,32.520000,34.779999,34.779999,887500
2006-07-03,34.900002,36.150002,33.910000,34.090000,34.090000,232100
2006-07-10,34.119999,34.889999,33.380001,33.509998,33.509998,306500
2006-07-17,33.500000,37.660000,33.220001,36.669998,36.669998,790700
2006-07-24,35.750000,39.099998,35.750000,38.410000,38.410000,612200
2006-07-31,37.810001,38.200001,36.310001,37.650002,37.650002,571800
2006-08-07,37.650002,37.650002,34.669998,34.910000,34.910000,414800
2006-08-14,35.049999,38.000000,35.000000,37.889999,37.889999,572400
2006-08-21,37.869999,38.849998,35.779999,35.919998,35.919998,381400
2006-08-28,36.020000,37.430000,35.900002,37.389999,37.389999,308800
2006-09-04,37.509998,38.259998,36.840000,36.910000,36.910000,263300
2006-09-11,36.880001,38.500000,36.500000,37.740002,37.740002,484900
2006-09-18,37.750000,38.389999,35.020000,35.259998,35.259998,437500
2006-09-25,34.950001,35.150002,32.570000,32.900002,32.900002,700600
2006-10-02,32.599998,33.680000,31.450001,33.070000,33.070000,876400
2006-10-09,32.939999,34.270000,32.709999,34.270000,34.270000,320800
2006-10-16,34.169998,34.220001,31.549999,32.799999,32.799999,802000
2006-10-23,32.950001,33.700001,31.600000,33.570000,33.570000,574200
2006-10-30,33.570000,34.299999,32.790001,34.299999,34.299999,354900
2006-11-06,34.400002,35.369999,33.709999,34.189999,34.189999,398200
2006-11-13,34.150002,36.169998,34.000000,36.040001,36.040001,378900
2006-11-20,36.000000,37.169998,35.930000,36.980000,36.980000,245700
2006-11-27,36.900002,36.900002,34.330002,34.700001,34.700001,648800
2006-12-04,35.000000,35.939999,34.700001,34.700001,34.700001,232500
2006-12-11,34.639999,35.990002,34.540001,35.750000,35.750000,274400
2006-12-18,35.849998,35.910000,34.599998,34.709999,34.709999,216600
2006-12-25,34.700001,35.889999,34.700001,34.770000,34.770000,196100
2007-01-01,34.919998,35.160000,33.000000,33.349998,33.349998,303700
2007-01-08,34.000000,35.169998,33.759998,34.439999,34.439999,400500
2007-01-15,34.599998,35.349998,33.369999,35.299999,35.299999,421400
2007-01-22,35.250000,35.889999,33.250000,33.869999,33.869999,574400
2007-01-29,33.869999,34.950001,33.209999,34.840000,34.840000,349900
2007-02-05,34.869999,34.880001,34.130001,34.459999,34.459999,323900
2007-02-12,34.549999,34.549999,33.500000,33.770000,33.770000,295500
2007-02-19,33.599998,35.150002,33.599998,34.290001,34.290001,433600
2007-02-26,34.430000,34.740002,32.570000,32.799999,32.799999,774200
2007-03-05,32.599998,33.049999,31.260000,31.410000,31.410000,702800
2007-03-12,31.309999,32.000000,30.379999,31.059999,31.059999,489700
2007-03-19,31.100000,33.570000,30.700001,33.259998,33.259998,364100
2007-03-26,33.180000,33.240002,30.879999,31.040001,31.040001,515100
2007-04-02,31.020000,31.389999,29.750000,30.139999,30.139999,467700
2007-04-09,30.170000,30.969999,30.000000,30.969999,30.969999,283900
2007-04-16,31.200001,31.900000,30.969999,31.700001,31.700001,367000
2007-04-23,31.549999,33.150002,31.090000,32.259998,32.259998,635000
2007-04-30,32.490002,33.820000,31.000000,32.419998,32.419998,608800
2007-05-07,32.430000,33.119999,31.530001,32.119999,32.119999,276700
2007-05-14,32.119999,32.119999,30.520000,30.750000,30.750000,369500
2007-05-21,30.750000,31.700001,30.520000,31.110001,31.110001,396500
2007-05-28,31.170000,31.600000,30.959999,31.450001,31.450001,254800
2007-06-04,31.450001,31.490000,30.549999,31.180000,31.180000,580900
2007-06-11,31.049999,31.059999,29.650000,30.340000,30.340000,507300
2007-06-18,30.340000,30.920000,28.680000,29.410000,29.410000,643700
2007-06-25,29.410000,30.650000,28.889999,29.850000,29.850000,511100
2007-07-02,30.049999,30.180000,27.360001,28.030001,28.030001,1211500
2007-07-09,28.010000,28.100000,26.110001,26.950001,26.950001,978800
2007-07-16,26.920000,27.170000,24.629999,25.240000,25.240000,1149200
2007-07-23,25.500000,26.030001,22.400000,23.760000,23.760000,1724000
2007-07-30,23.740000,26.510000,23.600000,24.000000,24.000000,1548700
2007-08-06,25.900000,32.250000,23.760000,27.200001,27.200001,2031100
2007-08-13,27.500000,30.549999,24.639999,29.209999,29.209999,1275900
2007-08-20,29.219999,30.090000,27.200001,28.230000,28.230000,676700
2007-08-27,27.549999,28.070000,26.049999,26.860001,26.860001,487000
2007-09-03,25.889999,28.070000,24.500000,25.100000,25.100000,657300
2007-09-10,25.360001,26.010000,24.500000,25.600000,25.600000,419100
2007-09-17,25.480000,27.770000,24.940001,27.030001,27.030001,653200
2007-09-24,26.969999,26.969999,23.350000,23.570000,23.570000,667500
2007-10-01,23.500000,25.110001,23.250000,24.870001,24.870001,650800
2007-10-08,24.770000,24.870001,23.420000,23.510000,23.510000,408400
2007-10-15,23.500000,23.510000,21.040001,21.600000,21.600000,1072300
2007-10-22,21.299999,22.870001,20.450001,22.469999,22.469999,824000
2007-10-29,22.629999,23.330000,19.870001,20.139999,20.139999,977000
2007-11-05,19.900000,20.590000,19.389999,20.100000,20.100000,1388900
2007-11-12,20.100000,22.110001,19.920000,20.180000,20.180000,878700
2007-11-19,19.920000,20.660000,19.440001,20.320000,20.320000,446500
2007-11-26,20.389999,22.600000,19.190001,22.059999,22.059999,686900
2007-12-03,22.000000,25.150000,21.480000,25.150000,25.150000,568500
2007-12-10,25.260000,26.040001,19.650000,19.650000,19.650000,651600
2007-12-17,19.570000,21.250000,19.000000,19.350000,19.350000,1024800
2007-12-24,19.200001,19.850000,18.160000,18.200001,18.200001,416400
2007-12-31,18.150000,18.950001,15.840000,16.440001,16.440001,817400
2008-01-07,16.580000,16.730000,14.610000,15.500000,15.500000,750400
2008-01-14,15.500000,15.630000,12.660000,13.180000,13.180000,2203700
2008-01-21,13.050000,16.129999,12.500000,14.700000,14.700000,1393600
2008-01-28,14.700000,17.059999,14.510000,16.000000,16.000000,1227800
2008-02-04,15.920000,16.010000,12.930000,13.970000,13.970000,550700
2008-02-11,13.950000,14.820000,13.550000,13.750000,13.750000,677200
2008-02-18,13.910000,15.690000,12.230000,12.700000,12.700000,813100
2008-02-25,12.600000,13.770000,11.890000,11.980000,11.980000,1097400
2008-03-03,12.000000,12.160000,10.060000,10.460000,10.460000,1110100
2008-03-10,10.460000,12.340000,10.330000,11.270000,11.270000,1335900
2008-03-17,10.960000,13.320000,10.760000,13.160000,13.160000,1253000
2008-03-24,13.340000,13.640000,12.740000,12.980000,12.980000,654900
2008-03-31,12.950000,13.770000,12.510000,12.650000,12.650000,849800
2008-04-07,12.800000,13.090000,11.200000,11.320000,11.320000,501400
2008-04-14,11.340000,12.870000,10.730000,11.660000,11.660000,429400
2008-04-21,11.660000,12.490000,10.500000,12.260000,12.260000,992200
2008-04-28,12.550000,14.060000,12.240000,12.870000,12.870000,730000
2008-05-05,13.000000,13.400000,11.740000,11.970000,11.970000,419200
2008-05-12,12.120000,12.870000,11.320000,11.510000,11.510000,599500
2008-05-19,11.460000,11.750000,10.390000,10.420000,10.420000,593400
2008-05-26,10.570000,10.910000,10.210000,10.590000,10.590000,316900
2008-06-02,10.520000,10.520000,9.260000,9.700000,9.700000,947300
2008-06-09,9.850000,10.100000,8.840000,8.970000,8.970000,828300
2008-06-16,8.940000,9.370000,7.980000,8.270000,8.270000,1259300
2008-06-23,8.340000,8.690000,7.780000,8.110000,8.110000,925900
2008-06-30,8.200000,8.280000,7.460000,7.620000,7.620000,927100
2008-07-07,7.770000,8.880000,7.110000,8.400000,8.400000,682200
2008-07-14,8.410000,11.000000,6.790000,9.460000,9.460000,758800
2008-07-21,9.380000,11.600000,9.380000,10.770000,10.770000,760500
2008-07-28,10.750000,11.750000,9.820000,10.560000,10.560000,563400
2008-08-04,10.260000,14.510000,10.000000,13.810000,13.810000,665200
2008-08-11,13.610000,16.600000,13.250000,14.080000,14.080000,1011700
2008-08-18,13.910000,14.820000,12.200000,13.390000,13.390000,407300
2008-08-25,13.050000,13.300000,12.000000,13.000000,13.000000,331400
2008-09-01,13.450000,14.500000,12.960000,13.950000,13.950000,281600
2008-09-08,14.920000,15.060000,13.720000,14.840000,14.840000,576600
2008-09-15,14.980000,27.660000,13.750000,15.610000,15.610000,1438900
2008-09-22,15.610000,18.000000,13.890000,15.640000,15.640000,736800
2008-09-29,16.049999,17.000000,14.560000,15.340000,15.340000,763300
2008-10-06,14.690000,15.810000,9.850000,12.750000,12.750000,814500
2008-10-13,13.250000,15.710000,12.600000,13.000000,13.000000,553300
2008-10-20,15.000000,16.750000,9.650000,12.050000,12.050000,630000
2008-10-27,12.000000,14.810000,11.190000,14.810000,14.810000,707000
2008-11-03,14.700000,14.950000,12.350000,13.000000,13.000000,646900
2008-11-10,12.770000,13.240000,11.150000,11.150000,11.150000,602000
2008-11-17,11.060000,11.650000,8.730000,10.170000,10.170000,902700
2008-11-24,10.770000,11.020000,9.300000,11.020000,11.020000,670500
2008-12-01,10.540000,11.510000,9.270000,11.180000,11.180000,534600
2008-12-08,11.600000,11.750000,8.880000,9.970000,9.970000,691400
2008-12-15,10.030000,10.460000,9.010000,9.010000,9.010000,1177300
2008-12-22,9.090000,10.000000,8.660000,9.470000,9.470000,437600
2008-12-29,9.400000,10.390000,8.600000,10.120000,10.120000,594300
2009-01-05,10.160000,10.540000,9.040000,9.110000,9.110000,659100
2009-01-12,9.120000,9.300000,8.050000,8.120000,8.120000,940500
2009-01-19,8.000000,8.070000,7.010000,7.540000,7.540000,638700
2009-01-26,7.520000,8.680000,7.020000,7.610000,7.610000,656400
2009-02-02,7.550000,7.700000,6.610000,7.170000,7.170000,1034700
2009-02-09,7.150000,7.440000,5.610000,6.130000,6.130000,635500
2009-02-16,5.790000,5.910000,3.930000,4.430000,4.430000,860300
2009-02-23,4.330000,5.670000,4.330000,5.070000,5.070000,700400
2009-03-02,5.000000,5.000000,3.720000,4.320000,4.320000,1104000
2009-03-09,4.270000,5.750000,4.040000,5.590000,5.590000,792800
2009-03-16,5.570000,6.530000,4.610000,4.730000,4.730000,793700
2009-03-23,4.050000,5.400000,4.050000,4.940000,4.940000,1380900
2009-03-30,5.000000,5.150000,4.320000,5.040000,5.040000,683500
2009-04-06,4.930000,5.830000,4.000000,5.150000,5.150000,706500
2009-04-13,5.040000,5.350000,4.510000,5.350000,5.350000,858200
2009-04-20,5.130000,6.000000,4.500000,5.470000,5.470000,1254700
2009-04-27,5.320000,6.660000,5.050000,6.390000,6.390000,1125900
2009-05-04,6.470000,9.220000,6.350000,9.150000,9.150000,1370200
2009-05-11,9.140000,9.150000,5.890000,6.020000,6.020000,7194200
2009-05-18,6.230000,6.960000,6.070000,6.180000,6.180000,3220500
2009-05-25,6.180000,6.970000,6.140000,6.920000,6.920000,5021400
2009-06-01,7.100000,7.630000,6.640000,6.810000,6.810000,3615400
2009-06-08,6.780000,7.000000,6.320000,6.790000,6.790000,2105400
2009-06-15,6.600000,6.820000,6.350000,6.650000,6.650000,2047700
2009-06-22,6.590000,7.000000,6.050000,6.970000,6.970000,2985400
2009-06-29,6.930000,7.150000,6.470000,6.980000,6.980000,1484700
2009-07-06,6.960000,7.100000,6.060000,6.210000,6.210000,1747600
2009-07-13,6.210000,7.190000,6.200000,6.570000,6.570000,1715400
2009-07-20,6.640000,6.790000,5.860000,6.240000,6.240000,2611900
2009-07-27,6.240000,7.050000,6.210000,6.930000,6.930000,1726300
2009-08-03,7.020000,7.610000,6.840000,7.570000,7.570000,2313400
2009-08-10,7.470000,7.840000,7.180000,7.390000,7.390000,1899000
2009-08-17,7.210000,7.470000,6.970000,7.380000,7.380000,2028500
2009-08-24,7.410000,7.480000,7.110000,7.460000,7.460000,1641200
2009-08-31,7.380000,7.490000,6.700000,6.950000,6.950000,1251600
2009-09-07,6.910000,7.030000,6.690000,6.860000,6.860000,772300
2009-09-14,6.800000,7.090000,6.600000,6.840000,6.840000,2977900
2009-09-21,6.720000,7.030000,6.430000,6.520000,6.520000,1886000
2009-09-28,6.580000,6.740000,5.760000,6.010000,6.010000,1870000
2009-10-05,6.030000,6.240000,5.830000,5.920000,5.920000,1035000
2009-10-12,5.970000,6.230000,5.640000,6.200000,6.200000,1804600
2009-10-19,6.260000,6.290000,5.430000,5.460000,5.460000,2733500
2009-10-26,5.480000,5.480000,4.260000,4.350000,4.350000,7424400
2009-11-02,4.400000,4.520000,3.680000,3.920000,3.920000,4737200
2009-11-09,3.980000,4.040000,2.990000,3.800000,3.800000,9989500
2009-11-16,3.870000,4.570000,3.840000,4.200000,4.200000,4636100
2009-11-23,4.290000,4.290000,3.900000,3.930000,3.930000,1867600
2009-11-30,3.880000,4.250000,3.770000,3.920000,3.920000,2279100
2009-12-07,3.920000,3.990000,3.520000,3.610000,3.610000,1692700
2009-12-14,3.580000,3.820000,3.450000,3.750000,3.750000,2440400
2009-12-21,3.780000,4.010000,3.710000,3.980000,3.980000,879500
2009-12-28,4.000000,4.000000,3.760000,3.780000,3.780000,1657000
2010-01-04,3.890000,4.480000,3.750000,4.470000,4.470000,4948900
2010-01-11,4.410000,4.850000,4.410000,4.640000,4.640000,3072600
2010-01-18,4.660000,5.500000,4.560000,5.290000,5.290000,3814900
2010-01-25,5.220000,5.660000,5.050000,5.130000,5.130000,3177000
2010-02-01,5.180000,5.200000,4.310000,4.420000,4.420000,2703400
2010-02-08,4.420000,4.680000,4.360000,4.640000,4.640000,1782600
2010-02-15,4.700000,5.270000,4.630000,5.210000,5.210000,1032500
2010-02-22,5.220000,5.960000,5.070000,5.760000,5.760000,3144800
2010-03-01,5.790000,5.900000,5.550000,5.840000,5.840000,1380200
2010-03-08,5.860000,6.040000,5.720000,6.030000,6.030000,2323900
2010-03-15,5.980000,6.040000,5.670000,5.900000,5.900000,1950300
2010-03-22,5.840000,5.990000,5.610000,5.670000,5.670000,1824200
2010-03-29,5.700000,5.820000,5.520000,5.700000,5.700000,1093200
2010-04-05,5.740000,6.650000,5.690000,6.340000,6.340000,2329800
2010-04-12,6.340000,7.070000,5.980000,6.450000,6.450000,2726900
2010-04-19,6.440000,9.640000,6.310000,8.730000,8.730000,8843700
2010-04-26,8.840000,9.340000,8.600000,8.700000,8.700000,5079100
2010-05-03,8.730000,8.900000,7.660000,7.810000,7.810000,3065500
2010-05-10,8.340000,9.150000,8.020000,8.570000,8.570000,2295600
2010-05-17,8.670000,8.750000,7.510000,7.850000,7.850000,1832300
2010-05-24,7.830000,8.300000,7.250000,8.050000,8.050000,1785300
2010-05-31,7.970000,8.010000,7.190000,7.280000,7.280000,1378800
2010-06-07,7.290000,7.650000,6.900000,7.640000,7.640000,1566800
2010-06-14,7.700000,8.250000,7.630000,8.210000,8.210000,2048300
2010-06-21,8.310000,8.440000,7.480000,8.180000,8.180000,3820600
2010-06-28,8.210000,8.290000,6.710000,6.820000,6.820000,2313100
2010-07-05,6.980000,7.570000,6.620000,7.560000,7.560000,2054000
2010-07-12,7.550000,8.100000,7.480000,7.520000,7.520000,2310400
2010-07-19,7.570000,7.690000,6.600000,7.170000,7.170000,3539800
2010-07-26,7.160000,7.770000,6.980000,7.270000,7.270000,2222300
2010-08-02,7.430000,7.610000,7.000000,7.130000,7.130000,1361500
2010-08-09,7.210000,7.490000,6.650000,6.730000,6.730000,1672200
2010-08-16,6.670000,7.230000,6.500000,6.550000,6.550000,4660200
2010-08-23,6.570000,6.690000,6.200000,6.520000,6.520000,3683700
2010-08-30,6.500000,6.540000,6.100000,6.540000,6.540000,2653800
2010-09-06,6.530000,6.560000,6.220000,6.250000,6.250000,1527000
2010-09-13,6.350000,6.590000,6.200000,6.260000,6.260000,2365800
2010-09-20,6.300000,6.660000,5.980000,6.430000,6.430000,2321900
2010-09-27,6.450000,7.000000,6.340000,6.580000,6.580000,1896800
2010-10-04,6.540000,6.820000,6.260000,6.570000,6.570000,1697400
2010-10-11,6.530000,6.650000,6.260000,6.340000,6.340000,1717700
2010-10-18,6.380000,6.430000,6.000000,6.300000,6.300000,2094300
2010-10-25,6.360000,6.420000,6.000000,6.040000,6.040000,1649100
2010-11-01,6.090000,6.670000,5.950000,6.570000,6.570000,1890900
2010-11-08,6.500000,6.640000,6.000000,6.010000,6.010000,1837300
2010-11-15,6.030000,6.170000,5.760000,5.820000,5.820000,1880000
2010-11-22,5.790000,6.190000,5.690000,6.160000,6.160000,1350600
2010-11-29,6.110000,6.710000,6.050000,6.500000,6.500000,2817100
2010-12-06,6.510000,6.670000,6.360000,6.630000,6.630000,2138900
2010-12-13,6.690000,6.710000,6.310000,6.540000,6.540000,2099900
2010-12-20,6.580000,7.280000,6.540000,7.100000,7.100000,1963400
2010-12-27,7.050000,7.460000,6.950000,7.360000,7.360000,1496100
2011-01-03,7.440000,7.690000,6.930000,7.200000,7.200000,1964800
2011-01-10,7.140000,7.390000,6.980000,7.290000,7.290000,1642800
2011-01-17,7.250000,7.320000,6.910000,7.210000,7.210000,1367800
2011-01-24,7.190000,7.900000,6.770000,7.500000,7.500000,4299600
2011-01-31,7.530000,7.840000,7.490000,7.820000,7.820000,2105100
2011-02-07,7.820000,8.340000,7.780000,8.220000,8.220000,2650700
2011-02-14,8.240000,8.450000,8.130000,8.230000,8.230000,1981200
2011-02-21,8.140000,8.190000,7.850000,8.050000,8.050000,2000600
