Date,Open,High,Low,Close,Adj Close,Volume
1985-09-23,1.966783,2.185315,1.420455,1.420455,1.066032,166600
1985-09-30,1.420455,1.693619,1.420455,1.529720,1.148035,130600
1985-10-07,1.529720,1.693619,1.365822,1.365822,1.025031,121200
1985-10-14,1.365822,1.475087,1.201923,1.256556,0.943029,1432200
1985-10-21,1.256556,1.365822,1.256556,1.256556,0.943029,525800
1985-10-28,1.256556,1.365822,1.256556,1.311189,0.984030,662100
1985-11-04,1.311189,1.475087,1.311189,1.365822,1.025031,672400
1985-11-11,1.365822,1.420455,1.311189,1.311189,0.984030,533000
1985-11-18,1.311189,1.365822,1.201923,1.201923,0.902027,1260200
1985-11-25,1.201923,1.311189,1.147290,1.256556,0.943029,760300
1985-12-02,1.256556,1.311189,1.201923,1.229239,0.922528,1956300
1985-12-09,1.229239,1.256556,1.092657,1.256556,0.943029,2031300
1985-12-16,1.256556,1.256556,1.147290,1.147290,0.861026,1041700
1985-12-23,1.147290,1.256556,1.147290,1.147290,0.861026,288800
1985-12-30,1.201923,1.420455,1.201923,1.365822,1.025031,232700
1986-01-06,1.365822,1.420455,1.311189,1.365822,1.025031,343400
1986-01-13,1.365822,1.638986,1.311189,1.529720,1.148035,660400
1986-01-20,1.529720,1.584353,1.256556,1.311189,0.984030,735000
1986-01-27,1.311189,1.365822,1.038024,1.092657,0.820025,971100
1986-02-03,1.092657,1.147290,1.038024,1.038024,0.779023,854700
1986-02-10,1.038024,1.147290,1.038024,1.038024,0.779023,159800
1986-02-17,1.038024,1.092657,1.038024,1.038024,0.779023,353300
1986-02-24,1.038024,1.092657,1.038024,1.092657,0.820025,211300
1986-03-03,1.092657,1.092657,0.874126,0.874126,0.656020,693800
1986-03-10,0.874126,1.038024,0.819493,0.928759,0.697021,1307400
1986-03-17,0.928759,0.928759,0.710227,0.928759,0.697021,860600
1986-03-24,0.874126,0.874126,0.764860,0.819493,0.615019,484800
1986-03-31,0.819493,0.928759,0.792177,0.928759,0.697021,251900
1986-04-07,0.928759,1.311189,0.846809,1.201923,0.902027,441600
1986-04-14,1.256556,1.365822,1.256556,1.256556,0.943029,201700
1986-04-21,1.256556,1.638986,1.256556,1.475087,1.107034,1057700
1986-04-28,1.475087,1.529720,1.092657,1.201923,0.902027,519600
1986-05-05,1.201923,1.311189,1.147290,1.201923,0.902027,556300
1986-05-12,1.201923,1.256556,1.174607,1.201923,0.902027,333700
1986-05-19,1.201923,1.256556,1.147290,1.229239,0.922528,185700
1986-05-26,1.229239,1.311189,1.174607,1.256556,0.943029,434500
1986-06-02,1.256556,1.393138,1.256556,1.283872,0.963529,492500
1986-06-09,1.283872,1.365822,1.201923,1.201923,0.902027,96800
1986-06-16,1.201923,1.256556,1.092657,1.092657,0.820025,229100
1986-06-23,1.092657,1.147290,1.065341,1.147290,0.861026,299200
1986-06-30,1.147290,1.201923,1.065341,1.147290,0.861026,30700
1986-07-07,1.147290,1.201923,1.092657,1.092657,0.820025,82600
1986-07-14,1.092657,1.147290,1.038024,1.065341,0.799524,220200
1986-07-21,1.065341,1.092657,0.655594,0.928759,0.697021,1031600
1986-07-28,0.874126,0.928759,0.819493,0.874126,0.656020,115300
1986-08-04,0.928759,1.092657,0.928759,0.983392,0.738022,117300
1986-08-11,0.983392,1.092657,0.928759,0.928759,0.697021,84900
1986-08-18,0.928759,0.983392,0.819493,0.874126,0.656020,852000
1986-08-25,0.874126,1.038024,0.874126,0.928759,0.697021,154900
1986-09-01,0.928759,1.038024,0.928759,0.928759,0.697021,43900
1986-09-08,0.928759,1.038024,0.928759,1.038024,0.779023,43100
1986-09-15,1.038024,1.092657,0.928759,0.983392,0.738022,67900
1986-09-22,0.983392,1.092657,0.983392,0.983392,0.738022,193200
1986-09-29,0.983392,1.092657,0.983392,1.092657,0.820025,10000
1986-10-06,1.038024,1.092657,1.038024,1.092657,0.820025,43000
1986-10-13,1.038024,1.092657,1.038024,1.065341,0.799524,65400
1986-10-20,1.065341,1.092657,0.928759,0.928759,0.697021,75300
1986-10-27,0.928759,1.038024,0.874126,0.874126,0.656020,162400
