Date,Open,High,Low,Close,Adj Close,Volume
1991-08-05,7.000000,7.375000,6.843750,7.156250,6.175403,23171600
1991-08-12,7.156250,7.437500,7.031250,7.187500,6.202370,6488000
1991-08-19,6.875000,7.250000,6.781250,7.187500,6.202370,4192000
1991-08-26,7.250000,8.437500,7.218750,8.437500,7.281044,3654400
1991-09-02,8.468750,8.468750,7.750000,8.125000,7.011373,1540000
1991-09-09,8.125000,8.500000,8.031250,8.406250,7.254078,2067200
1991-09-16,8.343750,9.437500,8.343750,9.250000,7.982182,2965200
1991-09-23,9.281250,9.281250,8.625000,9.093750,7.847348,1029600
1991-09-30,9.093750,9.125000,7.968750,8.156250,7.038338,1380400
1991-10-07,8.125000,8.718750,8.000000,8.687500,7.496778,2665200
1991-10-14,8.718750,9.000000,8.531250,8.812500,7.604647,1228800
1991-10-21,8.812500,8.843750,8.062500,8.093750,6.984408,532800
1991-10-28,8.062500,8.750000,7.968750,8.500000,7.334980,1662400
1991-11-04,8.375000,8.562500,8.250000,8.375000,7.227110,1519600
1991-11-11,8.406250,8.625000,8.093750,8.187500,7.125311,1602000
1991-11-18,8.250000,8.656250,8.031250,8.656250,7.533249,2007200
1991-11-25,8.625000,8.687500,8.187500,8.375000,7.288487,1048400
1991-12-02,8.468750,8.625000,8.125000,8.500000,7.397272,1404000
1991-12-09,8.500000,9.156250,8.500000,9.062500,7.886796,984800
1991-12-16,9.125000,9.593750,9.125000,9.468750,8.240345,1087200
1991-12-23,9.500000,10.000000,9.406250,9.750000,8.485102,1119200
1991-12-30,9.687500,10.437500,9.687500,10.093750,8.784260,1200000
1992-01-06,10.156250,10.187500,9.875000,9.875000,8.593885,1261600
1992-01-13,9.812500,10.812500,9.500000,10.218750,8.893042,2110000
1992-01-20,10.218750,10.218750,9.125000,9.500000,8.267542,1994000
1992-01-27,9.562500,10.250000,9.531250,9.937500,8.648279,2022400
1992-02-03,9.937500,10.562500,9.843750,10.062500,8.757063,1160400
