Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,34.000000,37.900002,34.000000,37.160000,37.160000,2152300
2018-05-14,37.209999,37.500000,36.334999,37.470001,37.470001,574200
2018-05-21,36.500000,39.619999,36.500000,38.939999,38.939999,419600
2018-05-28,38.709999,39.500000,37.380001,38.410000,38.410000,218300
2018-06-04,38.660000,39.369999,36.520000,38.650002,38.650002,214700
2018-06-11,38.919998,41.685001,38.465000,40.750000,40.750000,807400
2018-06-18,40.480000,42.310001,39.400002,41.380001,41.380001,3071700
2018-06-25,41.250000,42.000000,39.240002,40.939999,40.939999,557200
2018-07-02,40.860001,41.470001,40.020000,40.320000,40.320000,163200
2018-07-09,39.520000,41.168999,38.660000,39.480000,39.480000,492300
2018-07-16,39.480000,39.990002,38.985001,39.750000,39.750000,141000
2018-07-23,39.900002,40.900002,38.700001,40.150002,40.150002,324000
2018-07-30,40.279999,41.009998,38.000999,39.700001,39.700001,274600
2018-08-06,40.000000,40.610001,39.029999,40.209999,40.209999,293200
