Date,Open,High,Low,Close,Adj Close,Volume
1993-08-16,7.375000,7.375000,6.875000,7.125000,4.442655,7800
1993-08-23,7.375000,7.375000,7.375000,7.375000,4.598538,100
1993-08-30,7.375000,7.750000,7.250000,7.500000,4.676480,9000
1993-09-06,7.375000,7.500000,7.375000,7.500000,4.676480,1200
1993-09-13,7.250000,7.750000,7.250000,7.750000,4.832361,18000
1993-09-20,7.750000,7.750000,7.750000,7.750000,4.832361,0
1993-09-27,7.125000,7.375000,7.125000,7.375000,4.598538,6300
1993-10-04,7.375000,7.375000,6.875000,7.375000,4.598538,5300
1993-10-11,7.375000,8.250000,7.375000,7.750000,4.832361,12200
1993-10-18,7.625000,8.750000,7.625000,8.750000,5.455891,47600
1993-10-25,8.750000,9.125000,8.500000,9.125000,5.689717,12700
1993-11-01,9.125000,9.625000,8.625000,8.750000,5.455891,63000
1993-11-08,8.750000,9.250000,8.500000,9.125000,5.689717,22900
1993-11-15,8.750000,9.000000,8.500000,8.500000,5.300011,6500
1993-11-22,8.250000,8.250000,8.125000,8.125000,5.066186,3700
1993-11-29,8.125000,8.625000,8.125000,8.625000,5.377951,1300
1993-12-06,8.500000,9.125000,8.500000,8.625000,5.377951,7200
1993-12-13,8.875000,9.000000,8.750000,8.750000,5.455891,14600
1993-12-20,8.625000,8.625000,8.375000,8.375000,5.222066,3600
1993-12-27,8.875000,8.875000,8.125000,8.500000,5.300011,800
1994-01-03,8.500000,9.125000,8.500000,9.000000,5.611773,6500
1994-01-10,8.625000,9.375000,8.625000,9.125000,5.689717,21300
1994-01-17,9.125000,9.250000,9.000000,9.125000,5.689717,7800
1994-01-24,9.500000,9.625000,9.000000,9.625000,6.001484,18900
1994-01-31,9.250000,9.875000,9.250000,9.375000,5.845600,36600
1994-02-07,9.250000,9.625000,9.125000,9.375000,5.845600,46500
1994-02-14,9.500000,9.500000,9.000000,9.250000,5.861438,6100
1994-02-21,8.125000,8.500000,8.125000,8.250000,5.227770,4000
1994-02-28,8.750000,9.250000,8.125000,8.125000,5.148562,29000
1994-03-07,8.250000,9.000000,8.250000,9.000000,5.703021,6700
1994-03-14,9.000000,9.000000,8.375000,8.375000,5.306978,2900
1994-03-21,8.125000,8.625000,8.125000,8.375000,5.306978,4900
1994-03-28,8.625000,8.625000,7.750000,7.750000,4.910936,38600
1994-04-04,7.875000,7.875000,7.375000,7.500000,4.752520,11700
1994-04-11,7.125000,7.875000,7.125000,7.250000,4.594101,7500
1994-04-18,7.265620,7.625000,6.875000,6.875000,4.356474,16800
1994-04-25,6.875000,7.125000,6.625000,7.125000,4.514894,3600
1994-05-02,7.500000,7.750000,7.000000,7.000000,4.435683,20700
1994-05-09,7.000000,7.000000,6.500000,6.750000,4.277268,5800
1994-05-16,6.750000,7.000000,6.500000,6.500000,4.118851,8600
1994-05-23,6.500000,7.125000,6.500000,6.625000,4.198057,31800
1994-05-30,7.125000,7.250000,6.625000,7.250000,4.594101,6600
1994-06-06,6.937500,7.250000,6.531250,6.625000,4.198057,39400
1994-06-13,6.625000,6.625000,6.500000,6.500000,4.118851,1500
1994-06-20,6.468750,6.750000,6.250000,6.250000,3.960433,2900
1994-06-27,6.500000,6.500000,6.000000,6.000000,3.802016,24700
1994-07-04,6.000000,6.500000,5.750000,5.750000,3.643598,36000
1994-07-11,5.750000,6.250000,5.750000,6.171880,3.910931,5300
1994-07-18,6.171880,6.171880,5.875000,6.000000,3.802016,65200
1994-07-25,6.375000,6.375000,6.000000,6.000000,3.802016,23900
1994-08-01,6.000000,6.250000,6.000000,6.062500,3.841619,6900
1994-08-08,6.250000,6.375000,6.000000,6.250000,3.960433,13100
1994-08-15,6.375000,6.375000,6.125000,6.125000,3.881223,3400
1994-08-22,6.343750,6.750000,6.125000,6.500000,4.118851,5600
1994-08-29,6.625000,6.750000,6.312500,6.656250,4.217859,37500
1994-09-05,6.656250,6.656250,6.500000,6.656250,4.217859,3200
1994-09-12,6.656250,6.875000,6.656250,6.875000,4.356474,500
1994-09-19,6.875000,6.875000,6.375000,6.375000,4.039642,4700
1994-09-26,6.750000,6.750000,6.312500,6.312500,4.000035,3000
1994-10-03,6.312500,6.500000,6.250000,6.375000,4.039642,9000
1994-10-10,6.250000,6.625000,6.125000,6.406250,4.059442,14600
1994-10-17,6.406250,6.625000,6.250000,6.500000,4.118851,8300
1994-10-24,6.500000,6.625000,6.125000,6.515620,4.128746,3600
1994-10-31,6.421880,7.125000,6.421880,6.875000,4.356474,3800
1994-11-07,7.250000,7.250000,6.875000,6.875000,4.356474,11900
1994-11-14,6.875000,6.875000,6.750000,6.843750,4.336674,17600
1994-11-21,6.750000,6.875000,6.375000,6.375000,4.039642,14800
1994-11-28,6.375000,6.375000,6.375000,6.375000,4.039642,0
1994-12-05,6.375000,6.500000,6.375000,6.484380,4.108952,30500
1994-12-12,6.375000,6.750000,6.375000,6.453120,4.089142,1300
1994-12-19,6.453120,6.546880,6.453120,6.500000,4.118851,11800
1994-12-26,6.375000,6.375000,6.328120,6.328120,4.009934,3200
1995-01-02,6.625000,6.625000,6.375000,6.593750,4.178260,5800
1995-01-09,6.468750,6.750000,6.468750,6.750000,4.277268,1700
1995-01-16,6.750000,6.750000,6.656250,6.656250,4.217859,19500
1995-01-23,6.656250,6.750000,6.375000,6.750000,4.277268,25700
1995-01-30,6.750000,6.750000,6.250000,6.625000,4.198057,9600
1995-02-06,6.625000,6.750000,6.250000,6.250000,3.960433,6200
