Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.292122,0.331446,0.264033,0.308975,0.150983,396500
1980-03-24,0.308975,0.331446,0.275269,0.275269,0.134512,136700
1980-03-31,0.280887,0.325829,0.280887,0.303358,0.148238,39800
1980-04-07,0.303358,0.342682,0.303358,0.320211,0.156474,45500
1980-04-14,0.320211,0.342682,0.320211,0.320211,0.156474,18100
1980-04-21,0.320211,0.353917,0.314593,0.325829,0.159219,48900
1980-04-28,0.331446,0.353917,0.325829,0.325829,0.159219,19700
1980-05-05,0.325829,0.359535,0.325829,0.337064,0.164709,144100
1980-05-12,0.337064,0.359535,0.337064,0.337064,0.164709,188400
1980-05-19,0.337064,0.359535,0.331446,0.337064,0.164709,122800
1980-05-26,0.337064,0.370770,0.337064,0.348299,0.170200,46000
1980-06-02,0.348299,0.370770,0.348299,0.348299,0.170200,49000
1980-06-09,0.348299,0.370770,0.348299,0.348299,0.170200,237700
1980-06-16,0.353917,0.376388,0.348299,0.348299,0.170200,246500
1980-06-23,0.348299,0.370770,0.348299,0.348299,0.170200,133200
1980-06-30,0.353917,0.376388,0.348299,0.348299,0.170200,83900
1980-07-07,0.353917,0.370770,0.353917,0.353917,0.172945,78400
1980-07-14,0.353917,0.365153,0.348299,0.348299,0.170200,123500
1980-07-21,0.348299,0.365153,0.348299,0.348299,0.170200,74900
1980-07-28,0.348299,0.370770,0.348299,0.359535,0.175690,169900
1980-08-04,0.359535,0.438183,0.359535,0.421330,0.205887,253800
1980-08-11,0.421330,0.432565,0.421330,0.421330,0.205887,318100
1980-08-18,0.421330,0.455036,0.421330,0.432565,0.211377,239900
1980-08-25,0.432565,0.449419,0.432565,0.432565,0.211377,53200
1980-09-01,0.432565,0.443801,0.432565,0.432565,0.211377,142400
1980-09-08,0.432565,0.443801,0.432565,0.432565,0.211377,135500
1980-09-15,0.432565,0.528067,0.432565,0.494361,0.241574,139500
1980-09-22,0.494361,0.528067,0.494361,0.494361,0.241574,222400
1980-09-29,0.494361,0.528067,0.471890,0.494361,0.241574,223900
1980-10-06,0.505596,0.528067,0.505596,0.505596,0.247064,154800
1980-10-13,0.505596,0.528067,0.494361,0.494361,0.241574,202000
1980-10-20,0.494361,0.561773,0.494361,0.516831,0.252554,157700
1980-10-27,0.516831,0.550538,0.516831,0.516831,0.252554,102900
1980-11-03,0.516831,0.550538,0.516831,0.516831,0.252554,251000
1980-11-10,0.516831,0.539302,0.516831,0.516831,0.252554,335200
1980-11-17,0.516831,0.539302,0.494361,0.494361,0.241574,239400
1980-11-24,0.494361,0.516831,0.483125,0.483125,0.236083,147400
1980-12-01,0.483125,0.516831,0.471890,0.471890,0.230593,31500
1980-12-08,0.471890,0.471890,0.438183,0.438183,0.214122,20600
1980-12-15,0.449419,0.483125,0.449419,0.449419,0.219612,88500
1980-12-22,0.449419,0.494361,0.449419,0.449419,0.219612,48600
1980-12-29,0.449419,0.483125,0.438183,0.438183,0.214122,142300
1981-01-05,0.438183,0.471890,0.438183,0.449419,0.219612,50000
1981-01-12,0.449419,0.528067,0.449419,0.494361,0.241574,330400
1981-01-19,0.494361,0.528067,0.494361,0.494361,0.241574,129800
1981-01-26,0.494361,0.528067,0.494361,0.494361,0.241574,159900
1981-02-02,0.494361,0.539302,0.494361,0.494361,0.241574,351800
1981-02-09,0.494361,0.539302,0.494361,0.494361,0.241574,4100
1981-02-16,0.494361,0.539302,0.494361,0.494361,0.241574,36100
1981-02-23,0.494361,0.539302,0.471890,0.471890,0.230593,75100
1981-03-02,0.471890,0.505596,0.471890,0.471890,0.230593,14400
1981-03-09,0.471890,0.516831,0.471890,0.483125,0.236083,49500
1981-03-16,0.483125,0.516831,0.483125,0.494361,0.241574,106100
1981-03-23,0.494361,0.550538,0.494361,0.516831,0.252554,195200
1981-03-30,0.516831,0.561773,0.516831,0.516831,0.252554,167700
1981-04-06,0.516831,0.561773,0.505596,0.528067,0.258044,182400
