Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,1493.750000,2531.250000,1387.500000,1400.000000,1400.000000,377800
2000-04-17,1412.500000,2075.000000,1412.500000,1993.750000,1993.750000,69500
2000-04-24,2018.750000,2837.500000,1868.750000,2600.000000,2600.000000,102500
2000-05-01,2968.750000,3500.000000,2268.750000,3478.125000,3478.125000,102900
2000-05-08,3164.060059,3356.250000,2318.750000,2731.250000,2731.250000,114800
2000-05-15,2837.500000,3050.000000,2453.125000,2600.000000,2600.000000,49300
2000-05-22,2393.750000,2481.250000,1925.000000,1996.875000,1996.875000,76800
2000-05-29,2125.000000,2962.500000,2092.185059,2921.875000,2921.875000,49700
2000-06-05,2800.000000,3150.000000,2668.750000,2706.250000,2706.250000,44600
2000-06-12,2818.750000,2918.750000,2450.000000,2550.000000,2550.000000,40100
2000-06-19,2621.875000,3103.125000,2550.000000,2825.000000,2825.000000,78900
2000-06-26,2825.000000,3012.500000,2806.250000,2962.500000,2962.500000,35700
2000-07-03,2956.250000,3478.125000,2937.500000,3215.625000,3215.625000,60000
2000-07-10,3359.375000,3815.625000,3250.000000,3368.750000,3368.750000,102100
2000-07-17,3465.625000,4075.000000,3350.000000,3990.625000,3990.625000,86400
2000-07-24,4018.750000,4231.250000,3512.500000,3550.000000,3550.000000,83600
2000-07-31,3506.250000,3525.000000,2637.500000,3043.750000,3043.750000,75400
2000-08-07,3273.435059,3662.500000,2718.750000,2775.000000,2775.000000,152200
2000-08-14,2825.000000,3068.750000,2493.750000,2950.000000,2950.000000,138000
2000-08-21,2993.750000,3046.875000,2750.000000,2843.750000,2843.750000,47000
2000-08-28,2868.750000,3312.500000,2750.000000,3125.000000,3125.000000,78600
2000-09-04,3162.500000,3175.000000,2631.250000,2687.500000,2687.500000,50100
2000-09-11,2703.125000,2812.500000,2450.000000,2450.000000,2450.000000,34400
2000-09-18,2403.125000,2575.000000,2190.625000,2425.000000,2425.000000,203600
2000-09-25,2426.560059,2443.750000,2068.750000,2143.750000,2143.750000,88900
2000-10-02,2203.125000,2225.000000,1981.250000,2031.250000,2031.250000,62100
2000-10-09,2075.000000,2087.500000,1500.000000,1756.250000,1756.250000,129900
2000-10-16,1765.625000,1962.500000,1575.000000,1850.000000,1850.000000,76800
2000-10-23,1738.280029,2068.750000,1475.000000,1621.875000,1621.875000,149300
2000-10-30,1571.875000,1800.000000,1475.000000,1787.500000,1787.500000,69800
2000-11-06,1751.560059,1793.750000,1068.750000,1068.750000,1068.750000,92600
2000-11-13,978.125000,1206.250000,950.000000,1003.125000,1003.125000,80100
2000-11-20,968.750000,975.000000,753.125000,868.750000,868.750000,29900
2000-11-27,875.000000,887.500000,600.000000,718.750000,718.750000,74000
2000-12-04,719.530029,1050.000000,668.750000,1021.875000,1021.875000,87700
2000-12-11,1028.125000,1112.500000,781.250000,796.875000,796.875000,40000
2000-12-18,893.750000,915.625000,621.875000,750.000000,750.000000,61400
2000-12-25,750.000000,756.250000,650.000000,656.250000,656.250000,39200
2001-01-01,676.559998,731.250000,596.875000,628.125000,628.125000,32500
2001-01-08,653.125000,853.125000,600.000000,825.000000,825.000000,100500
2001-01-15,796.875000,1131.250000,756.250000,1128.125000,1128.125000,215300
