Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,15.200000,16.400000,15.200000,16.240000,16.240000,1379500
2005-07-04,16.250000,16.250000,15.600000,16.200001,16.200001,829300
2005-07-11,16.320000,16.990000,16.000000,16.230000,16.230000,1443500
2005-07-18,16.190001,16.900000,16.160000,16.600000,16.600000,2036400
2005-07-25,16.639999,21.000000,16.500000,20.000000,20.000000,4204600
2005-08-01,20.000000,20.520000,18.480000,19.620001,19.620001,1272200
2005-08-08,19.469999,19.950001,17.590000,18.469999,18.469999,593000
2005-08-15,18.379999,19.799999,18.260000,19.450001,19.450001,509600
2005-08-22,19.379999,19.840000,18.049999,18.240000,18.240000,641700
2005-08-29,18.660000,22.700001,18.549999,22.000000,22.000000,2183100
2005-09-05,22.400000,22.430000,20.120001,21.280001,21.280001,673800
2005-09-12,21.889999,22.000000,19.770000,21.830000,21.830000,580300
2005-09-19,21.559999,22.670000,20.799999,22.389999,22.389999,651200
2005-09-26,22.750000,23.299999,22.250000,22.330000,22.330000,1333300
2005-10-03,22.900000,23.600000,20.700001,21.620001,21.620001,1681800
2005-10-10,21.740000,21.770000,18.230000,19.410000,19.410000,1000000
2005-10-17,19.459999,21.540001,19.350000,20.719999,20.719999,657500
2005-10-24,20.000000,22.480000,18.459999,19.500000,19.500000,1242300
2005-10-31,19.690001,20.330000,18.799999,19.290001,19.290001,1225600
2005-11-07,19.480000,19.480000,17.200001,18.700001,18.700001,895900
2005-11-14,18.950001,19.420000,17.350000,19.320000,19.320000,905300
2005-11-21,19.180000,20.150000,19.010000,19.980000,19.980000,561000
2005-11-28,20.000000,20.500000,19.150000,19.389999,19.389999,1644800
2005-12-05,19.389999,19.600000,18.260000,19.490000,19.490000,787300
2005-12-12,19.620001,22.170000,19.110001,22.059999,22.059999,1169000
2005-12-19,21.980000,22.370001,21.040001,21.650000,21.650000,425500
2005-12-26,21.650000,21.650000,20.270000,21.370001,21.370001,314100
2006-01-02,21.010000,22.570000,21.010000,21.860001,21.860001,413500
2006-01-09,21.700001,23.850000,21.520000,23.450001,23.450001,736700
2006-01-16,23.900000,23.900000,22.799999,22.950001,22.950001,503100
2006-01-23,23.410000,25.219999,23.000000,24.400000,24.400000,897600
2006-01-30,24.750000,26.000000,24.590000,25.290001,25.290001,852200
2006-02-06,26.000000,26.209999,23.250000,24.780001,24.780001,716900
2006-02-13,24.709999,25.049999,23.049999,24.100000,24.100000,451800
2006-02-20,23.959999,25.299999,22.629999,24.080000,24.080000,536800
2006-02-27,24.240000,25.760000,23.299999,24.240000,24.240000,825000
2006-03-06,24.309999,24.889999,22.620001,23.000000,23.000000,615000
2006-03-13,23.040001,23.750000,22.170000,22.850000,22.850000,553900
2006-03-20,22.690001,23.500000,22.400000,22.629999,22.629999,220600
2006-03-27,22.700001,23.200001,22.160000,22.709999,22.709999,370200
2006-04-03,22.600000,23.020000,22.200001,22.540001,22.540001,432800
2006-04-10,22.440001,23.459999,22.320000,23.170000,23.170000,372800
2006-04-17,23.480000,24.940001,23.219999,23.870001,23.870001,463500
2006-04-24,23.790001,24.420000,21.059999,21.549999,21.549999,2287200
2006-05-01,21.629999,23.590000,21.410000,23.400000,23.400000,1148700
2006-05-08,23.250000,24.250000,21.910000,22.170000,22.170000,946300
2006-05-15,21.900000,22.450001,19.520000,19.750000,19.750000,1185500
2006-05-22,19.719999,20.969999,19.480000,20.260000,20.260000,931400
2006-05-29,20.129999,21.980000,19.719999,21.160000,21.160000,918000
2006-06-05,21.040001,21.129999,18.920000,19.000000,19.000000,1882400
2006-06-12,18.959999,20.570000,17.490000,20.299999,20.299999,1417300
2006-06-19,20.299999,20.490000,18.150000,18.240000,18.240000,1202600
2006-06-26,18.370001,20.590000,18.000000,20.360001,20.360001,1381300
2006-07-03,20.400000,20.520000,18.469999,18.510000,18.510000,472900
2006-07-10,18.559999,19.469999,18.200001,19.080000,19.080000,989700
2006-07-17,19.090000,19.309999,18.000000,18.510000,18.510000,1320500
2006-07-24,18.639999,19.330000,17.650000,17.709999,17.709999,1116800
2006-07-31,17.639999,18.090000,15.920000,16.280001,16.280001,2286500
2006-08-07,16.190001,17.000000,15.350000,15.880000,15.880000,1631000
2006-08-14,16.020000,17.160000,15.930000,16.570000,16.570000,722500
2006-08-21,16.620001,16.719999,15.110000,15.390000,15.390000,1017100
2006-08-28,15.450000,15.740000,15.040000,15.440000,15.440000,935100
2006-09-04,15.490000,15.690000,14.970000,15.110000,15.110000,748900
2006-09-11,14.990000,16.559999,14.920000,16.389999,16.389999,1044400
2006-09-18,16.309999,16.389999,15.080000,15.590000,15.590000,984800
2006-09-25,15.580000,16.430000,15.200000,15.230000,15.230000,1371900
2006-10-02,15.180000,15.480000,14.270000,15.260000,15.260000,1152500
2006-10-09,15.180000,17.049999,14.800000,16.900000,16.900000,1295100
2006-10-16,16.860001,18.230000,16.150000,16.190001,16.190001,1484200
2006-10-23,16.139999,16.250000,14.100000,15.520000,15.520000,1418100
2006-10-30,15.200000,15.920000,15.020000,15.470000,15.470000,1054800
2006-11-06,15.590000,16.620001,15.510000,16.260000,16.260000,906800
2006-11-13,16.200001,17.440001,15.800000,16.700001,16.700001,897800
2006-11-20,16.700001,17.250000,16.700001,16.990000,16.990000,313600
2006-11-27,16.940001,17.170000,16.309999,16.920000,16.920000,817200
2006-12-04,16.980000,18.680000,16.770000,17.930000,17.930000,1645200
2006-12-11,17.950001,18.459999,17.250000,17.820000,17.820000,853300
2006-12-18,17.920000,18.020000,16.840000,17.010000,17.010000,655100
2006-12-25,17.030001,18.090000,17.030001,17.830000,17.830000,317600
2007-01-01,17.990000,18.020000,17.170000,17.200001,17.200001,449700
2007-01-08,17.280001,17.370001,16.600000,17.200001,17.200001,829300
2007-01-15,17.260000,17.500000,17.000000,17.340000,17.340000,498400
2007-01-22,17.299999,17.850000,17.180000,17.770000,17.770000,588800
2007-01-29,17.700001,19.070000,17.549999,18.940001,18.940001,729600
2007-02-05,19.030001,19.150000,18.450001,18.580000,18.580000,481800
2007-02-12,18.580000,19.110001,18.430000,18.799999,18.799999,800200
2007-02-19,18.900000,19.879999,17.150000,18.240000,18.240000,1591900
2007-02-26,18.650000,18.680000,17.639999,17.709999,17.709999,1717200
2007-03-05,17.879999,17.969999,17.360001,17.719999,17.719999,829700
2007-03-12,17.740000,17.740000,16.110001,17.030001,17.030001,1856800
2007-03-19,17.150000,17.770000,16.799999,17.660000,17.660000,815500
2007-03-26,17.629999,17.690001,16.000000,16.070000,16.070000,1209700
2007-04-02,16.070000,17.209999,16.070000,16.549999,16.549999,988900
2007-04-09,16.629999,17.110001,16.450001,16.850000,16.850000,704800
2007-04-16,16.889999,17.410000,16.500000,17.400000,17.400000,1019000
2007-04-23,17.400000,17.530001,16.219999,16.250000,16.250000,1632100
2007-04-30,16.250000,16.379999,15.830000,16.080000,16.080000,1624900
2007-05-07,16.100000,16.540001,15.810000,16.170000,16.170000,992400
2007-05-14,16.180000,16.370001,15.780000,16.040001,16.040001,1077900
2007-05-21,16.020000,16.600000,15.960000,16.280001,16.280001,838200
2007-05-28,16.389999,17.340000,16.240000,16.980000,16.980000,996300
2007-06-04,16.889999,17.059999,16.320000,16.730000,16.730000,697100
2007-06-11,16.670000,16.959999,16.200001,16.790001,16.790001,717000
2007-06-18,16.780001,16.879999,15.810000,16.090000,16.090000,1688800
2007-06-25,16.090000,16.650000,16.000000,16.059999,16.059999,820700
2007-07-02,16.170000,16.490000,16.160000,16.350000,16.350000,346100
2007-07-09,16.360001,16.559999,16.110001,16.420000,16.420000,760200
2007-07-16,16.350000,16.510000,15.740000,15.780000,15.780000,814700
2007-07-23,15.800000,16.100000,14.380000,15.240000,15.240000,1655600
2007-07-30,15.190000,15.450000,13.810000,13.840000,13.840000,2126500
2007-08-06,13.890000,14.460000,12.760000,14.200000,14.200000,2324900
2007-08-13,14.240000,14.740000,12.540000,13.480000,13.480000,1595100
2007-08-20,13.510000,13.950000,13.160000,13.440000,13.440000,932400
2007-08-27,13.370000,13.530000,12.450000,13.100000,13.100000,1090000
2007-09-03,13.030000,13.170000,12.400000,12.470000,12.470000,660400
2007-09-10,12.500000,12.600000,10.740000,11.170000,11.170000,1405300
2007-09-17,11.160000,11.630000,10.900000,11.260000,11.260000,1423400
2007-09-24,11.270000,11.330000,10.610000,10.780000,10.780000,1352800
2007-10-01,10.760000,11.440000,10.590000,11.230000,11.230000,974800
2007-10-08,11.280000,11.280000,10.250000,10.430000,10.430000,707600
2007-10-15,10.410000,10.430000,9.350000,9.460000,9.460000,902400
2007-10-22,9.380000,9.880000,8.690000,8.930000,8.930000,1191300
2007-10-29,8.940000,9.090000,6.700000,7.150000,7.150000,4410400
2007-11-05,7.030000,7.110000,6.200000,6.440000,6.440000,2646100
2007-11-12,6.410000,7.280000,6.400000,7.230000,7.230000,2950700
2007-11-19,7.150000,7.170000,6.670000,7.130000,7.130000,1369100
2007-11-26,7.110000,7.120000,6.700000,6.920000,6.920000,1540800
2007-12-03,6.920000,8.400000,6.690000,8.050000,8.050000,1823100
2007-12-10,8.180000,8.840000,7.650000,7.670000,7.670000,1197500
2007-12-17,7.640000,8.300000,7.440000,8.210000,8.210000,1114500
2007-12-24,8.240000,8.460000,7.090000,7.140000,7.140000,899800
2007-12-31,7.140000,7.670000,6.350000,6.360000,6.360000,1110000
2008-01-07,6.410000,6.870000,5.990000,6.110000,6.110000,1408400
2008-01-14,6.200000,6.520000,5.850000,6.000000,6.000000,795000
