Date,Open,High,Low,Close,Adj Close,Volume
1999-08-09,23.000000,45.343750,20.000000,42.625000,42.625000,84133600
1999-08-16,42.875000,43.125000,30.500000,34.062500,34.062500,40722400
1999-08-23,32.000000,42.312500,31.375000,39.906250,39.906250,18704800
1999-08-30,40.375000,43.000000,35.250000,42.468750,42.468750,10644200
1999-09-06,43.500000,67.625000,41.687500,59.875000,59.875000,56983800
1999-09-13,59.250000,60.406250,46.250000,53.687500,53.687500,33874200
1999-09-20,55.500000,58.625000,49.125000,51.031250,51.031250,15110200
1999-09-27,54.000000,54.312500,42.812500,43.718750,43.718750,8714400
1999-10-04,45.500000,48.750000,42.437500,43.250000,43.250000,10708000
1999-10-11,43.187500,48.093750,40.125000,40.625000,40.625000,8771200
1999-10-18,40.218750,43.500000,37.500000,37.593750,37.593750,6517800
1999-10-25,37.062500,46.750000,36.000000,44.312500,44.312500,15926800
1999-11-01,44.000000,46.750000,41.718750,42.968750,42.968750,6196000
1999-11-08,49.250000,54.750000,46.250000,50.906250,50.906250,20950000
1999-11-15,52.500000,65.500000,51.062500,61.031250,61.031250,13701400
1999-11-22,62.875000,109.968750,59.937500,106.750000,106.750000,16700400
1999-11-29,108.812500,127.000000,98.000000,100.500000,100.500000,22086800
1999-12-06,109.500000,151.312500,105.062500,136.531250,136.531250,20845200
1999-12-13,126.500000,131.937500,105.000000,126.437500,126.437500,15388000
1999-12-20,125.500000,134.406250,112.500000,114.000000,114.000000,8589400
1999-12-27,116.375000,123.312500,105.500000,105.625000,105.625000,4469400
2000-01-03,114.125000,136.218750,105.500000,132.250000,132.250000,14827800
2000-01-10,144.500000,148.000000,120.375000,132.250000,132.250000,7611200
2000-01-17,123.500000,125.000000,110.625000,114.062500,114.062500,5295900
2000-01-24,117.000000,123.687500,104.500000,107.000000,107.000000,5331800
2000-01-31,103.375000,108.625000,88.312500,92.687500,92.687500,18038200
2000-02-07,90.750000,94.375000,81.250000,83.375000,83.375000,8355000
2000-02-14,83.125000,84.000000,69.125000,71.500000,71.500000,16745600
2000-02-21,73.000000,76.250000,67.000000,68.375000,68.375000,7062700
2000-02-28,65.750000,71.687500,53.750000,70.625000,70.625000,18086700
2000-03-06,69.750000,75.500000,59.812500,71.125000,71.125000,13937600
2000-03-13,65.875000,79.562500,61.500000,62.875000,62.875000,11595200
2000-03-20,63.687500,64.000000,55.500000,60.500000,60.500000,10588500
2000-03-27,62.750000,64.062500,39.000000,42.375000,42.375000,23593900
2000-04-03,43.250000,47.375000,33.000000,38.125000,38.125000,16102800
2000-04-10,38.500000,38.625000,23.000000,24.125000,24.125000,13518800
2000-04-17,23.500000,31.750000,22.000000,26.250000,26.250000,8995600
2000-04-24,27.750000,30.000000,24.875000,25.062500,25.062500,12117600
2000-05-01,29.312500,29.875000,24.625000,24.750000,24.750000,14318700
2000-05-08,24.781250,25.500000,19.937500,21.812500,21.812500,11170100
2000-05-15,22.437500,22.750000,18.750000,19.187500,19.187500,6334400
2000-05-22,19.062500,19.250000,15.000000,16.312500,16.312500,10347700
2000-05-29,16.875000,20.312500,15.375000,19.187500,19.187500,8576600
2000-06-05,19.562500,25.875000,19.312500,23.000000,23.000000,26741800
2000-06-12,23.187500,25.625000,20.500000,25.000000,25.000000,14310900
2000-06-19,25.125000,36.000000,24.250000,31.375000,31.375000,84628800
2000-06-26,33.062500,33.250000,25.250000,27.062500,27.062500,25927000
2000-07-03,26.500000,27.000000,22.562500,24.625000,24.625000,9625800
2000-07-10,24.875000,26.125000,22.000000,25.000000,25.000000,14373800
2000-07-17,25.375000,28.875000,24.437500,25.312500,25.312500,13715000
2000-07-24,25.625000,25.937500,18.000000,18.187500,18.187500,12175600
2000-07-31,18.812500,20.000000,18.000000,19.375000,19.375000,6377400
2000-08-07,19.500000,22.000000,19.187500,20.062500,20.062500,10059500
2000-08-14,21.000000,26.125000,20.500000,23.437500,23.437500,29871300
2000-08-21,23.218750,25.750000,22.125000,24.187500,24.187500,11012200
2000-08-28,24.437500,27.125000,23.750000,26.687500,26.687500,14963900
2000-09-04,26.750000,28.000000,24.000000,24.125000,24.125000,10950000
2000-09-11,24.093750,25.937500,21.000000,21.187500,21.187500,14467900
2000-09-18,20.812500,21.250000,18.312500,19.500000,19.500000,12529200
2000-09-25,20.156250,20.500000,16.562500,17.062500,17.062500,10367100
2000-10-02,17.218750,17.625000,14.000000,14.625000,14.625000,9113000
2000-10-09,14.718750,15.062500,10.625000,14.562500,14.562500,10683800
2000-10-16,14.812500,16.000000,12.000000,14.062500,14.062500,7228600
2000-10-23,14.000000,14.250000,12.000000,12.500000,12.500000,5117900
2000-10-30,12.468750,18.500000,11.687500,17.000000,17.000000,20486000
2000-11-06,14.937500,16.437500,11.437500,11.500000,11.500000,18000000
2000-11-13,11.562500,12.500000,9.625000,9.843750,9.843750,12736200
2000-11-20,9.750000,9.750000,6.562500,7.937500,7.937500,13322100
2000-11-27,9.062500,9.250000,5.968750,6.562500,6.562500,13772200
2000-12-04,6.843750,6.937500,5.000000,5.937500,5.937500,15123500
2000-12-11,6.187500,10.625000,6.062500,8.625000,8.625000,30592500
2000-12-18,9.500000,9.562500,5.750000,6.000000,6.000000,19302700
2000-12-25,6.062500,6.625000,5.906250,6.250000,6.250000,13424000
2001-01-01,6.250000,7.437500,5.750000,6.187500,6.187500,10041800
2001-01-08,6.750000,8.750000,6.187500,8.687500,8.687500,17466100
2001-01-15,9.031250,9.218750,7.937500,8.937500,8.937500,10894000
2001-01-22,9.031250,9.062500,7.500000,7.875000,7.875000,7559000
2001-01-29,7.968750,10.125000,7.750000,7.875000,7.875000,19134400
2001-02-05,8.187500,9.000000,7.437500,7.500000,7.500000,8815300
2001-02-12,7.437500,7.750000,6.000000,6.781250,6.781250,9667200
2001-02-19,6.781250,7.000000,6.312500,6.500000,6.500000,5139100
2001-02-26,6.625000,6.906250,6.031250,6.750000,6.750000,5480900
2001-03-05,6.937500,7.062500,6.250000,6.312500,6.312500,4406400
2001-03-12,6.312500,6.343750,5.500000,5.562500,5.562500,6151800
2001-03-19,5.562500,7.125000,5.062500,5.875000,5.875000,14003900
2001-03-26,6.300000,6.320000,5.490000,6.090000,6.090000,6117900
2001-04-02,5.870000,6.070000,4.050000,4.300000,4.300000,5905000
2001-04-09,4.520000,6.000000,4.450000,5.750000,5.750000,5470200
2001-04-16,5.740000,6.150000,5.420000,5.920000,5.920000,6596400
2001-04-23,5.730000,5.770000,5.200000,5.260000,5.260000,4137900
2001-04-30,5.350000,6.750000,5.050000,6.410000,6.410000,16686400
2001-05-07,6.420000,6.900000,5.520000,5.800000,5.800000,7157800
2001-05-14,5.770000,6.150000,5.510000,5.820000,5.820000,5104800
2001-05-21,5.850000,6.300000,5.780000,5.950000,5.950000,7902200
2001-05-28,5.860000,5.870000,5.220000,5.340000,5.340000,4703500
2001-06-04,5.480000,5.750000,5.210000,5.370000,5.370000,5122000
2001-06-11,5.380000,5.400000,4.410000,4.510000,4.510000,4416400
2001-06-18,4.710000,5.130000,4.250000,4.620000,4.620000,9515700
2001-06-25,4.710000,4.840000,3.940000,4.000000,4.000000,9611700
2001-07-02,4.210000,4.340000,3.980000,4.030000,4.030000,4516800
2001-07-09,4.040000,4.090000,3.650000,3.920000,3.920000,5355300
2001-07-16,3.910000,3.940000,3.250000,3.400000,3.400000,5742300
2001-07-23,3.540000,4.140000,3.440000,4.010000,4.010000,5693300
2001-07-30,4.000000,4.100000,3.800000,4.040000,4.040000,3815800
2001-08-06,3.960000,4.000000,3.700000,3.810000,3.810000,2803000
2001-08-13,3.810000,4.060000,3.690000,3.860000,3.860000,3323400
2001-08-20,3.920000,3.930000,3.500000,3.700000,3.700000,3215600
2001-08-27,3.700000,3.750000,3.350000,3.540000,3.540000,3486200
2001-09-03,3.480000,3.690000,3.000000,3.320000,3.320000,2736100
2001-09-10,3.280000,3.360000,3.010000,3.120000,3.120000,416400
2001-09-17,2.500000,3.540000,2.400000,3.510000,3.510000,6172600
2001-09-24,3.630000,3.830000,3.200000,3.500000,3.500000,4808500
2001-10-01,3.400000,3.950000,3.400000,3.550000,3.550000,3975500
2001-10-08,3.400000,4.040000,3.400000,3.940000,3.940000,4063300
2001-10-15,3.720000,4.200000,3.710000,3.990000,3.990000,3099800
2001-10-22,4.050000,4.900000,3.940000,4.880000,4.880000,4908800
2001-10-29,4.850000,5.060000,4.370000,4.400000,4.400000,4798000
2001-11-05,4.510000,5.480000,4.500000,5.400000,5.400000,5710900
2001-11-12,5.400000,6.250000,4.950000,6.000000,6.000000,8568400
2001-11-19,6.230000,6.300000,5.450000,5.840000,5.840000,3349900
2001-11-26,5.960000,8.430000,5.800000,7.980000,7.980000,26356800
2001-12-03,7.910000,8.350000,6.750000,7.960000,7.960000,13972900
2001-12-10,7.850000,8.600000,7.650000,8.020000,8.020000,11666800
2001-12-17,7.850000,8.340000,6.540000,6.950000,6.950000,13139300
2001-12-24,6.780000,7.450000,6.620000,7.020000,7.020000,4019600
2001-12-31,6.960000,8.250000,6.810000,8.250000,8.250000,8549900
2002-01-07,8.350000,9.180000,8.000000,8.710000,8.710000,16304500
2002-01-14,8.640000,8.880000,7.980000,8.410000,8.410000,8158300
2002-01-21,9.350000,9.500000,7.300000,8.560000,8.560000,15127500
2002-01-28,8.580000,8.760000,7.900000,8.450000,8.450000,7485200
2002-02-04,8.370000,8.750000,6.850000,7.880000,7.880000,8504000
2002-02-11,7.750000,7.750000,7.260000,7.390000,7.390000,5159500
2002-02-18,7.300000,7.320000,5.850000,6.150000,6.150000,6306900
2002-02-25,6.160000,6.500000,5.710000,6.500000,6.500000,3938400
2002-03-04,6.590000,7.250000,6.530000,6.750000,6.750000,3914600
2002-03-11,6.850000,7.500000,6.400000,7.100000,7.100000,5890300
2002-03-18,7.100000,7.200000,5.060000,5.950000,5.950000,14120000
2002-03-25,5.890000,5.980000,5.630000,5.700000,5.700000,2981400
2002-04-01,5.670000,5.820000,4.920000,5.010000,5.010000,5451200
2002-04-08,5.010000,5.400000,4.690000,5.100000,5.100000,2764300
2002-04-15,5.060000,5.460000,5.010000,5.180000,5.180000,1897300
2002-04-22,5.110000,5.160000,4.500000,4.620000,4.620000,3420400
2002-04-29,4.610000,5.160000,4.400000,5.160000,5.160000,3721300
2002-05-06,5.190000,5.290000,4.380000,5.030000,5.030000,3611900
2002-05-13,4.900000,5.600000,4.900000,5.120000,5.120000,4706800
2002-05-20,5.120000,5.130000,4.500000,4.590000,4.590000,3175900
2002-05-27,4.580000,4.870000,4.120000,4.810000,4.810000,1963800
2002-06-03,4.740000,5.140000,4.520000,5.030000,5.030000,3449700
2002-06-10,4.990000,5.600000,4.940000,5.440000,5.440000,4065100
2002-06-17,5.350000,5.750000,5.120000,5.200000,5.200000,4653700
2002-06-24,5.150000,6.040000,5.020000,5.870000,5.870000,11292200
2002-07-01,5.690000,5.830000,5.070000,5.390000,5.390000,3001300
2002-07-08,5.410000,5.800000,5.100000,5.700000,5.700000,3671400
2002-07-15,5.540000,5.830000,5.290000,5.650000,5.650000,3632000
2002-07-22,5.760000,5.760000,4.510000,4.710000,4.710000,4673800
2002-07-29,4.800000,5.000000,4.300000,4.400000,4.400000,4467200
2002-08-05,4.260000,5.040000,4.250000,4.940000,4.940000,3122500
2002-08-12,5.070000,5.290000,4.670000,5.090000,5.090000,4557200
2002-08-19,5.090000,5.390000,5.000000,5.250000,5.250000,2139900
2002-08-26,5.240000,5.320000,4.600000,4.750000,4.750000,1871800
2002-09-02,4.750000,5.150000,4.500000,5.080000,5.080000,2515100
2002-09-09,5.050000,5.620000,5.000000,5.250000,5.250000,2605800
2002-09-16,6.140000,6.190000,4.950000,4.980000,4.980000,12160700
2002-09-23,5.000000,5.130000,4.760000,4.780000,4.780000,2607000
2002-09-30,4.780000,4.900000,4.260000,4.360000,4.360000,3120800
2002-10-07,4.280000,4.290000,3.460000,4.120000,4.120000,4345200
2002-10-14,4.080000,4.500000,3.840000,4.480000,4.480000,2074600
2002-10-21,4.500000,4.750000,4.210000,4.500000,4.500000,2374200
2002-10-28,4.510000,4.770000,4.330000,4.690000,4.690000,3126200
2002-11-04,4.750000,5.100000,4.500000,4.590000,4.590000,3244000
2002-11-11,4.510000,4.610000,4.280000,4.520000,4.520000,2260200
2002-11-18,4.580000,6.110000,4.520000,6.000000,6.000000,6411900
