Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,48.099998,50.000000,47.279999,47.990002,47.078430,5160100
2007-08-06,46.799999,48.299999,43.950001,46.900002,46.009136,8144900
2007-08-13,46.290001,49.439999,41.000000,44.750000,43.899971,4602100
2007-08-20,44.849998,47.810001,44.500000,46.980000,46.087612,3146200
2007-08-27,46.779999,46.840000,42.200001,45.259998,44.400284,2391300
2007-09-03,45.400002,46.480000,44.849998,45.310001,44.518551,1317300
2007-09-10,45.310001,45.750000,43.040001,44.529999,43.752174,1912900
2007-09-17,44.400002,47.189999,42.259998,46.939999,46.120079,3297200
2007-09-24,46.799999,46.900002,45.900002,46.750000,45.933403,2250400
2007-10-01,46.750000,49.400002,46.400002,49.279999,48.419205,4530800
2007-10-08,49.099998,51.709999,49.000000,50.700001,49.814404,2237400
2007-10-15,51.279999,51.619999,47.860001,48.139999,47.299118,1869300
2007-10-22,47.240002,49.669998,46.669998,47.369999,46.542572,1410100
2007-10-29,47.290001,51.250000,47.060001,50.950001,50.060036,1302700
2007-11-05,50.070000,50.590000,47.480000,48.250000,47.407200,1013900
2007-11-12,48.099998,50.610001,47.770000,49.730000,48.861351,1228600
2007-11-19,49.490002,49.490002,47.799999,47.950001,47.112438,921000
2007-11-26,48.310001,48.340000,45.880001,46.959999,46.139732,2077300
2007-12-03,46.529999,48.830002,45.919998,48.180000,47.408585,1451100
2007-12-10,48.389999,50.439999,47.910000,49.259998,48.471291,1785900
2007-12-17,49.250000,49.950001,47.970001,49.849998,49.051842,2296200
2007-12-24,50.000000,51.000000,49.549999,49.750000,48.953445,681000
2007-12-31,49.820000,50.439999,46.759998,46.990002,46.237644,1425600
2008-01-07,47.040001,47.750000,45.230000,45.279999,44.555019,1385500
2008-01-14,45.250000,46.340000,42.070000,42.750000,42.065529,2142400
2008-01-21,41.040001,43.369999,38.009998,40.500000,39.851551,2950600
2008-01-28,40.889999,43.189999,39.630001,43.189999,42.498482,2394500
2008-02-04,42.689999,44.869999,41.230000,43.099998,42.409920,2372500
2008-02-11,43.049999,45.240002,42.310001,44.000000,43.295513,1766700
2008-02-18,44.139999,44.619999,41.910000,42.290001,41.612892,1094400
2008-02-25,42.110001,45.070000,40.970001,41.779999,41.111057,1302600
2008-03-03,41.450001,43.930000,41.400002,42.080002,41.471962,1390400
2008-03-10,41.959999,43.410000,38.860001,41.509998,40.910198,2596500
2008-03-17,41.040001,44.619999,41.000000,44.549999,43.906269,1028000
2008-03-24,44.619999,47.430000,44.290001,46.299999,45.630981,1245800
2008-03-31,46.099998,46.450001,44.750000,46.310001,45.640842,1379000
2008-04-07,46.349998,46.419998,43.200001,43.570000,42.940430,671800
2008-04-14,43.570000,46.070000,42.770000,45.360001,44.704567,1136000
2008-04-21,45.099998,47.290001,43.470001,46.680000,46.005489,2172500
2008-04-28,46.950001,49.099998,45.610001,48.290001,47.592236,3666500
2008-05-05,48.230000,49.799999,47.049999,48.830002,48.124428,1279800
2008-05-12,48.599998,52.369999,48.139999,49.830002,49.109978,1423000
2008-05-19,49.200001,50.220001,48.590000,49.270000,48.558067,912900
2008-05-26,49.150002,52.299999,48.799999,52.259998,51.504864,1918100
2008-06-02,52.150002,54.930000,51.939999,54.009998,53.302307,2016100
2008-06-09,54.630001,54.630001,51.830002,52.950001,52.256199,2176400
2008-06-16,52.910000,53.410000,50.430000,51.990002,51.308781,1224400
2008-06-23,51.740002,52.279999,45.290001,46.200001,45.594646,3046100
2008-06-30,45.930000,47.150002,42.340000,42.919998,42.357620,1538600
2008-07-07,42.970001,45.419998,41.930000,44.369999,43.788624,2585200
2008-07-14,45.099998,46.000000,41.959999,43.669998,43.097790,2260400
2008-07-21,43.150002,45.580002,42.450001,43.619999,43.048447,1889700
2008-07-28,43.799999,48.000000,42.200001,42.869999,42.308277,2981600
2008-08-04,42.770000,44.500000,42.189999,42.990002,42.426704,1956300
2008-08-11,42.790001,46.000000,42.250000,45.439999,44.844601,1993200
2008-08-18,45.439999,45.889999,42.009998,42.500000,41.943127,1427500
2008-08-25,42.500000,44.639999,42.150002,43.799999,43.226089,2720200
2008-09-01,44.389999,46.730000,43.180000,44.049999,43.542244,2405800
2008-09-08,45.240002,45.500000,42.000000,43.000000,42.504349,3603700
2008-09-15,41.090000,43.000000,36.720001,39.279999,38.827225,5166100
2008-09-22,39.130001,39.200001,35.779999,36.930000,36.504318,2621700
2008-09-29,36.930000,36.950001,31.469999,31.680000,31.314833,3823900
2008-10-06,30.990000,30.990000,21.139999,22.330000,22.072607,4821000
2008-10-13,23.389999,24.620001,20.400000,22.110001,21.855143,4894100
2008-10-20,22.480000,23.620001,18.590000,19.340000,19.117071,2177100
2008-10-27,19.160000,19.299999,11.560000,18.370001,18.158253,5775800
2008-11-03,18.459999,19.490000,15.760000,16.139999,15.953957,3796600
2008-11-10,16.650000,17.610001,13.880000,16.000000,15.815572,3576000
2008-11-17,16.129999,16.280001,11.610000,12.710000,12.563495,5070500
2008-11-24,12.920000,15.420000,12.910000,14.860000,14.688712,2587800
2008-12-01,14.640000,15.170000,12.890000,15.160000,15.055139,3227000
2008-12-08,15.790000,18.260000,14.870000,15.930000,15.819813,3299800
2008-12-15,16.139999,17.020000,15.320000,15.970000,15.859536,3138900
2008-12-22,16.100000,16.219999,14.580000,14.860000,14.757213,1644500
2008-12-29,14.850000,17.360001,14.150000,17.309999,17.190266,2002700
2009-01-05,17.200001,18.860001,16.850000,17.570000,17.448467,2660400
2009-01-12,17.370001,18.020000,15.740000,16.430000,16.316355,2472400
2009-01-19,16.430000,16.430000,14.470000,14.970000,14.866453,2195800
2009-01-26,15.100000,16.450001,14.740000,14.950000,14.846591,2682400
2009-02-02,14.850000,15.750000,12.930000,14.650000,14.548666,4240200
2009-02-09,14.810000,14.810000,12.410000,12.480000,12.393676,3541900
2009-02-16,12.000000,12.160000,10.350000,10.660000,10.586265,2082900
2009-02-23,10.940000,10.940000,9.850000,10.120000,10.050000,2242100
2009-03-02,9.840000,10.410000,8.230000,8.450000,8.391551,2739100
2009-03-09,8.160000,10.140000,8.100000,9.910000,9.910000,2701800
2009-03-16,10.050000,12.040000,9.760000,11.280000,11.280000,3605500
2009-03-23,11.640000,13.440000,11.020000,13.100000,13.100000,3581800
2009-03-30,12.880000,14.350000,11.950000,14.330000,14.330000,2256500
2009-04-06,14.010000,15.800000,12.940000,15.700000,15.700000,3468300
2009-04-13,15.720000,16.660000,14.610000,16.480000,16.480000,2528900
2009-04-20,16.090000,18.219999,14.900000,17.930000,17.930000,3531800
2009-04-27,14.960000,17.400000,14.650000,16.080000,16.080000,4803100
2009-05-04,16.010000,17.340000,15.880000,16.900000,16.900000,2180800
2009-05-11,16.580000,16.750000,14.190000,15.350000,15.350000,2922700
2009-05-18,15.780000,17.270000,15.200000,16.240000,16.240000,2284400
2009-05-25,16.240000,17.500000,16.000000,16.980000,16.980000,2809600
2009-06-01,17.360001,17.860001,16.000000,16.879999,16.879999,3631500
2009-06-08,16.920000,18.400000,16.290001,17.540001,17.540001,2069500
2009-06-15,17.430000,17.549999,16.350000,17.209999,17.209999,1782300
2009-06-22,16.879999,18.250000,16.090000,18.090000,18.090000,2601400
2009-06-29,18.000000,18.280001,16.889999,17.709999,17.709999,1624000
2009-07-06,17.350000,17.590000,16.000000,17.040001,17.040001,2605900
2009-07-13,17.160000,19.209999,16.190001,18.889999,18.889999,2303700
2009-07-20,19.139999,20.360001,18.840000,20.190001,20.190001,2335800
2009-07-27,20.260000,20.650000,18.049999,19.010000,19.010000,2513000
2009-08-03,19.450001,20.770000,18.900000,19.590000,19.590000,2093000
2009-08-10,19.410000,20.200001,19.139999,19.920000,19.920000,1908500
2009-08-17,19.430000,21.350000,19.100000,21.150000,21.150000,3068400
2009-08-24,21.430000,21.730000,18.500000,19.350000,19.350000,3616700
2009-08-31,19.049999,19.480000,17.860001,18.830000,18.830000,1843500
2009-09-07,19.059999,19.990000,18.950001,19.330000,19.330000,2204800
2009-09-14,19.129999,21.600000,19.010000,20.700001,20.700001,4704000
2009-09-21,20.500000,21.910000,20.170000,20.450001,20.450001,4964800
2009-09-28,20.639999,21.570000,20.250000,20.459999,20.459999,4060600
2009-10-05,20.570000,23.870001,20.530001,23.549999,23.549999,3623200
2009-10-12,23.440001,23.520000,22.000000,22.059999,22.059999,4323400
2009-10-19,22.270000,25.059999,22.170000,24.590000,24.590000,4361800
2009-10-26,24.500000,26.120001,22.299999,23.719999,23.719999,7306100
2009-11-02,24.040001,24.129999,22.680000,23.629999,23.629999,5920600
2009-11-09,23.920000,26.139999,23.670000,24.990000,24.990000,3950900
2009-11-16,25.219999,25.219999,23.320000,23.400000,23.400000,2955500
2009-11-23,23.540001,24.090000,22.650000,23.000000,23.000000,1545400
2009-11-30,23.790001,25.000000,23.059999,24.590000,24.590000,5219500
2009-12-07,24.490000,24.889999,23.990000,24.190001,24.190001,3118600
2009-12-14,24.559999,25.459999,24.219999,25.459999,25.459999,2308200
2009-12-21,25.450001,25.870001,25.230000,25.670000,25.670000,891700
2009-12-28,25.700001,26.059999,25.500000,25.790001,25.790001,830100
