Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,14.875000,17.250000,13.750000,16.087500,12.858476,907471200
2008-03-24,16.809999,16.924999,14.750000,15.690000,12.540765,344274800
2008-03-31,15.650000,16.572500,15.077500,16.120001,12.884457,263666800
2008-04-07,16.275000,17.180000,16.004999,16.527500,13.210166,179345200
2008-04-14,16.674999,17.612499,16.000000,17.250000,13.787645,204027600
2008-04-21,17.370001,19.020000,17.212500,18.775000,15.006550,283072000
2008-04-28,19.125000,21.910000,17.750000,20.687500,16.535189,730413600
2008-05-05,20.712500,22.459999,20.205000,20.715000,16.557161,433903600
2008-05-12,20.912500,21.120001,19.525000,20.592501,16.459255,322877200
2008-05-19,20.567499,21.184999,18.780001,19.087500,15.256334,255486800
2008-05-26,19.230000,21.889999,18.590000,21.590000,17.256536,288401600
2008-06-02,21.552500,22.025000,20.887501,20.912500,16.715025,194759600
2008-06-09,21.000000,21.237499,19.400000,20.382500,16.291405,213579600
2008-06-16,20.370001,21.245001,20.275000,20.892500,16.699043,180857600
2008-06-23,20.962500,21.105000,19.504999,20.650000,16.505209,383329600
2008-06-30,20.502501,20.709999,19.312500,19.517500,15.600025,156765600
2008-07-07,19.625000,19.985001,18.062500,18.637501,14.896657,338520000
2008-07-14,19.022499,19.045000,16.627501,18.350000,14.666861,333298000
2008-07-21,18.477501,18.750000,16.975000,17.990000,14.379115,243604400
2008-07-28,18.102501,19.725000,17.562500,17.932501,14.333157,371433200
2008-08-04,17.940001,18.557501,17.277500,18.150000,14.507002,198166400
2008-08-11,18.110001,19.132500,17.987499,18.947500,15.144430,170790800
2008-08-18,18.905001,19.062500,18.297501,18.522499,14.890641,101574400
2008-08-25,18.379999,19.000000,18.212500,18.975000,15.254416,101916000
2008-09-01,19.207500,19.375000,17.312500,17.940001,14.422360,143586000
2008-09-08,18.377501,18.572500,16.657499,17.912500,14.400252,225860800
2008-09-15,17.165001,17.790001,14.595000,17.392500,13.982211,342998400
2008-09-22,17.230000,17.247499,15.200000,15.510000,12.468829,189668800
2008-09-29,15.075000,15.525000,13.972500,14.210000,11.423725,237785200
2008-10-06,13.355000,14.110000,11.750000,13.000000,10.450986,353496000
2008-10-13,13.747500,15.527500,12.010000,13.055000,10.495204,270436000
2008-10-20,13.327500,13.455000,10.935000,11.995000,9.643044,193973600
2008-10-27,11.752500,14.040000,11.610000,13.837500,11.124269,271618000
2008-11-03,13.980000,15.112500,12.685000,13.375000,10.752454,230020000
2008-11-10,13.825000,14.250000,12.472500,13.560000,10.901180,177799600
2008-11-17,13.277500,13.960000,10.885000,11.595000,9.394834,231495200
2008-11-24,11.902500,13.185000,11.445000,13.140000,10.646667,128093200
2008-12-01,12.750000,13.367500,11.882500,13.295000,10.772253,165400400
2008-12-08,13.600000,14.417500,12.625000,13.237500,10.725663,170436000
2008-12-15,13.202500,14.057500,12.942500,13.742500,11.134839,143220800
2008-12-22,13.715000,13.810000,12.982500,13.312500,10.786433,37760000
2008-12-29,13.262500,13.427500,12.567500,13.360000,10.824919,60467600
2009-01-05,13.250000,14.495000,13.250000,13.905000,11.266504,128934000
2009-01-12,13.822500,14.037500,11.302500,11.852500,9.603469,196551600
2009-01-19,11.512500,11.602500,10.445000,11.080000,8.977552,164814000
2009-01-26,11.075000,12.337500,10.630000,12.337500,9.996440,138947600
2009-02-02,12.065000,14.000000,11.885000,13.852500,11.223966,233300000
2009-02-09,13.880000,14.487500,13.275000,13.987500,11.333350,169229600
2009-02-16,13.672500,14.475000,13.417500,13.915000,11.363234,149921200
2009-02-23,14.010000,14.475000,13.402500,14.177500,11.577595,193092400
2009-03-02,13.982500,14.242500,12.302500,12.547500,10.246510,221877200
2009-03-09,12.417500,13.837500,12.185000,13.012500,10.626235,201163600
2009-03-16,13.245000,14.175000,12.832500,13.132500,10.724231,179720800
2009-03-23,13.467500,14.077500,12.820000,13.562500,11.075376,238990800
2009-03-30,13.325000,15.040000,13.252500,15.020000,12.265595,235278800
2009-04-06,14.675000,15.010000,14.102500,14.697500,12.002236,141651200
2009-04-13,14.540000,15.350000,14.312500,14.500000,11.840955,177452400
2009-04-20,14.250000,15.187500,13.562500,15.095000,12.326846,190580000
2009-04-27,14.695000,17.000000,14.525000,16.252501,13.272079,293395200
2009-05-04,16.520000,17.139999,16.180000,17.107500,13.970284,250117600
2009-05-11,16.700001,16.987499,15.877500,16.267500,13.284327,167452800
2009-05-18,16.330000,16.875000,16.065001,16.437500,13.510156,216405600
2009-05-25,16.447500,17.035000,16.312500,16.927500,13.912886,100096000
2009-06-01,17.125000,17.809999,16.375000,17.320000,14.235488,240516400
2009-06-08,17.165001,17.650000,16.077499,16.090000,13.224543,201118400
2009-06-15,15.995000,16.469999,15.157500,15.342500,12.610161,145054000
2009-06-22,15.185000,15.955000,15.067500,15.955000,13.113579,113590800
2009-06-29,15.972500,15.982500,15.020000,15.020000,12.345096,119616800
2009-07-06,15.017500,15.332500,14.500000,14.965000,12.299889,161095600
2009-07-13,15.027500,16.250000,14.775000,16.025000,13.171115,148585200
2009-07-20,16.090000,16.959999,16.075001,16.822500,13.826587,107882400
2009-07-27,16.812500,17.420000,16.337500,16.365000,13.450560,149745200
2009-08-03,16.547501,17.422501,16.475000,17.292500,14.212891,105168400
2009-08-10,17.260000,17.372499,16.875000,16.950001,13.931384,66182800
2009-08-17,16.709999,17.262501,16.510000,17.250000,14.265285,91899600
2009-08-24,17.312500,17.625000,16.940001,17.625000,14.575392,91142800
2009-08-31,17.424999,18.000000,17.357500,17.590000,14.546453,84105600
2009-09-07,17.674999,18.125000,17.540001,18.072500,14.945467,61004000
2009-09-14,17.877501,18.715000,17.875000,18.447500,15.255583,74498400
2009-09-21,18.267500,18.747499,17.307501,17.665001,14.608475,107390800
2009-09-28,17.775000,18.035000,16.635000,16.947500,14.015123,154362800
2009-10-05,16.967501,18.322500,16.850000,18.235001,15.079848,150232400
2009-10-12,18.582500,18.959999,18.307501,18.572500,15.358955,107235600
2009-10-19,18.567499,19.247499,18.297501,18.530001,15.323810,94618000
2009-10-26,18.742500,19.549999,18.115000,18.940001,15.662865,221763600
2009-11-02,19.022499,19.975000,18.950001,19.917500,16.471230,107891600
2009-11-09,19.965000,20.492500,19.687500,20.000000,16.539454,87308400
2009-11-16,20.025000,20.387501,19.557501,20.000000,16.642416,99307200
2009-11-23,20.195000,20.475000,19.900000,20.082500,16.711067,50406800
2009-11-30,20.082500,20.850000,19.677500,20.067499,16.698587,93956000
2009-12-07,20.065001,20.690001,19.875000,20.334999,16.921175,62888800
2009-12-14,21.240000,22.422501,20.872499,22.242500,18.508448,518091200
2009-12-21,22.240000,22.267500,21.412500,21.572500,17.950928,103401600
2009-12-28,21.607500,22.070000,21.522499,21.865000,18.194321,57177200
2010-01-04,22.000000,22.192499,21.387501,21.750000,18.098623,102016000
2010-01-11,21.877501,21.985001,21.462500,21.535000,17.919722,78857600
2010-01-18,21.542500,22.102501,20.410000,20.682501,17.210337,85928000
2010-01-25,20.850000,21.245001,20.152500,20.507500,17.064716,81272400
2010-02-01,20.572500,21.545000,20.135000,20.639999,17.174976,167911200
2010-02-08,20.725000,21.302500,20.639999,21.195000,17.636805,96667200
2010-02-15,21.307501,21.862499,21.299999,21.702499,18.168198,60003600
2010-02-22,21.762501,21.940001,20.934999,21.320000,17.847992,73529200
2010-03-01,21.375000,22.139999,21.320000,22.127501,18.523983,74134800
2010-03-08,22.112499,23.407499,22.022499,23.312500,19.516008,180154400
2010-03-15,23.217501,23.287500,22.172501,22.209999,18.593052,97577200
2010-03-22,22.097500,22.945000,22.045000,22.562500,18.888140,79692000
2010-03-29,22.642500,23.145000,22.535000,23.137501,19.369505,57434000
2010-04-05,23.262501,23.332500,22.625000,23.129999,19.363224,64264400
2010-04-12,23.262501,23.815001,23.040001,23.462500,19.641569,77494000
2010-04-19,23.299999,24.205000,23.020000,24.147499,20.215017,60199600
2010-04-26,24.257500,24.297501,22.504999,22.557501,18.883957,111006000
2010-05-03,22.637501,22.817499,18.977501,20.572500,17.222216,208274400
2010-05-10,21.562500,21.995001,18.980000,19.315001,16.169502,321147200
2010-05-17,19.692499,19.809999,17.072500,18.549999,15.621898,592728400
2010-05-24,18.860001,19.049999,17.942499,18.115000,15.255562,196678000
2010-05-31,18.122499,18.400000,17.504999,18.032499,15.186082,143954800
2010-06-07,18.000000,19.372499,17.772499,19.020000,16.017712,163262000
2010-06-14,19.237499,19.812500,18.424999,19.260000,16.219833,155691200
2010-06-21,19.490000,20.947500,18.855000,19.165001,16.139820,241075200
2010-06-28,19.247499,19.322500,17.527500,18.295000,15.407154,134252800
