Date,Open,High,Low,Close,Adj Close,Volume
1993-10-25,60.156250,60.937500,53.125000,58.593750,58.554649,29700
1993-11-01,58.593750,63.281250,53.906250,56.250000,56.212463,55800
1993-11-08,57.031250,68.750000,56.250000,62.500000,62.458294,108200
1993-11-15,64.062500,64.843750,55.468750,59.375000,59.335381,53800
1993-11-22,59.375000,59.375000,53.125000,57.031250,56.993191,23000
1993-11-29,58.593750,64.843750,54.687500,56.250000,56.212463,56300
1993-12-06,57.031250,59.375000,53.125000,56.250000,56.212463,30400
1993-12-13,56.250000,56.250000,46.093750,50.781250,50.747360,45800
1993-12-20,51.562500,65.625000,50.000000,50.781250,50.747360,34200
1993-12-27,53.125000,56.250000,50.000000,53.906250,53.870281,36800
1994-01-03,53.906250,54.687500,51.562500,53.125000,53.089546,27200
1994-01-10,52.343750,57.031250,52.343750,53.125000,53.089546,39500
1994-01-17,53.906250,55.468750,51.562500,53.906250,53.870281,30500
1994-01-24,51.562500,53.906250,49.218750,50.000000,49.966637,32700
1994-01-31,51.562500,53.906250,47.656250,50.781250,50.747360,33600
1994-02-07,50.000000,64.062500,47.656250,57.031250,56.993191,60100
1994-02-14,57.031250,65.625000,57.031250,60.156250,60.116108,58900
1994-02-21,62.500000,64.062500,57.031250,60.937500,60.896835,44900
1994-02-28,62.500000,66.406250,52.343750,53.906250,53.870281,57400
1994-03-07,53.906250,54.687500,50.000000,50.781250,50.747360,32700
1994-03-14,53.125000,53.906250,47.656250,50.000000,49.966637,35100
1994-03-21,50.781250,50.781250,45.312500,46.093750,46.062992,40800
1994-03-28,46.093750,48.437500,39.062500,46.875000,46.843716,47700
1994-04-04,46.875000,50.000000,44.531250,46.875000,46.843716,31700
1994-04-11,46.875000,49.218750,42.968750,42.968750,42.940079,24400
1994-04-18,43.750000,43.750000,36.718750,40.625000,40.597893,36900
1994-04-25,40.625000,48.437500,39.843750,44.531250,44.501534,24500
1994-05-02,44.531250,44.531250,36.718750,36.718750,36.694248,24700
1994-05-09,36.718750,40.625000,35.156250,35.156250,35.132790,33800
1994-05-16,35.156250,40.625000,35.156250,36.718750,36.694248,25500
1994-05-23,37.500000,38.281250,34.375000,37.500000,37.474976,14300
1994-05-30,35.937500,41.406250,35.156250,37.500000,37.474976,20300
1994-06-06,37.500000,40.625000,35.937500,35.937500,35.913517,30100
1994-06-13,35.937500,37.500000,34.375000,35.937500,35.913517,28900
1994-06-20,35.937500,37.500000,31.250000,33.593750,33.571331,24600
1994-06-27,32.031250,33.593750,30.468750,31.250000,31.229147,29500
1994-07-04,32.031250,34.375000,30.468750,32.031250,32.009880,12600
1994-07-11,32.031250,35.937500,30.468750,33.593750,33.571331,21800
1994-07-18,35.156250,35.156250,31.250000,32.812500,32.790604,28200
1994-07-25,32.812500,49.218750,32.031250,45.312500,45.282261,59000
1994-08-01,46.875000,46.875000,37.500000,40.625000,40.597893,31800
1994-08-08,39.062500,44.531250,37.500000,38.281250,38.255707,20800
1994-08-15,38.281250,39.843750,35.937500,38.281250,38.255707,34500
1994-08-22,38.281250,38.281250,34.375000,35.156250,35.132790,21800
1994-08-29,35.156250,42.187500,32.812500,37.500000,37.474976,30300
1994-09-05,38.281250,38.281250,34.375000,35.156250,35.132790,13400
1994-09-12,35.937500,37.500000,33.593750,36.718750,36.694248,17100
1994-09-19,36.718750,37.500000,33.593750,37.500000,37.474976,22000
1994-09-26,36.718750,38.281250,35.156250,35.156250,35.132790,19100
1994-10-03,35.937500,37.500000,33.593750,35.937500,35.913517,27900
1994-10-10,35.937500,37.500000,33.593750,34.375000,34.352062,25500
1994-10-17,33.593750,35.937500,32.812500,33.593750,33.571331,24600
1994-10-24,32.812500,35.937500,32.031250,34.375000,34.352062,36400
1994-10-31,34.375000,50.000000,33.593750,42.968750,42.940079,68700
1994-11-07,41.406250,63.281250,41.406250,52.343750,52.308823,121100
1994-11-14,52.343750,53.125000,48.437500,49.218750,49.185905,58500
1994-11-21,47.656250,51.562500,46.093750,51.171879,51.137733,38100
1994-11-28,52.343750,62.500000,46.875000,48.437500,48.405178,96000
1994-12-05,48.437500,60.937500,46.875000,50.000000,49.966637,35100
1994-12-12,49.218750,51.562500,47.656250,48.437500,48.405178,27400
1994-12-19,48.437500,50.781250,46.875000,49.218750,49.185905,28800
1994-12-26,47.656250,50.000000,46.093750,50.000000,49.966637,15800
1995-01-02,50.000000,50.000000,44.531250,47.656250,47.624451,19700
1995-01-09,48.437500,48.437500,43.750000,45.312500,45.282261,25600
1995-01-16,45.312500,46.093750,39.062500,41.406250,41.378616,27400
1995-01-23,41.406250,45.312500,39.062500,44.531250,44.501534,20700
1995-01-30,45.312500,46.093750,41.406250,42.968750,42.940079,22600
1995-02-06,42.968750,45.312500,40.625000,44.531250,44.501534,20500
1995-02-13,44.531250,46.093750,42.968750,44.531250,44.501534,24800
1995-02-20,43.750000,50.781250,43.750000,50.000000,49.966637,29600
1995-02-27,50.781250,57.031250,49.218750,52.734379,52.699192,64800
1995-03-06,54.687500,57.031250,50.781250,55.468750,55.431736,46300
1995-03-13,55.468750,57.031250,50.781250,53.125000,53.089546,38100
1995-03-20,53.125000,56.250000,51.562500,56.250000,56.212463,27700
1995-03-27,56.250000,63.281250,54.687500,60.156250,60.116108,62900
1995-04-03,60.156250,78.125000,59.375000,75.000000,74.949951,110500
1995-04-10,78.906250,89.062500,67.968750,78.906250,78.853600,139500
1995-04-17,82.812500,88.281250,70.312500,74.218750,74.169220,187000
1995-04-24,74.218750,78.125000,67.187500,68.750000,68.704124,84300
1995-05-01,68.750000,74.218750,60.156250,69.531250,69.484848,73200
1995-05-08,68.750000,71.875000,65.625000,67.187500,67.142662,32500
1995-05-15,67.187500,98.437500,65.625000,98.437500,98.371811,152800
1995-05-22,97.656250,114.062500,81.250000,93.750000,93.687431,402800
1995-05-29,95.312500,101.562500,67.968750,71.093750,71.046310,229800
1995-06-05,70.312500,75.781250,67.187500,71.875000,71.827034,60600
1995-06-12,71.875000,74.218750,67.968750,71.093750,71.046310,40600
1995-06-19,72.656250,74.218750,66.406250,67.187500,67.142662,50100
1995-06-26,68.750000,78.125000,67.187500,75.000000,74.949951,65800
1995-07-03,75.781250,76.562500,68.750000,70.312500,70.265579,26200
1995-07-10,71.875000,74.218750,67.968750,69.531250,69.484848,33000
1995-07-17,71.875000,73.437500,64.843750,65.625000,65.581207,35800
1995-07-24,66.406250,75.781250,65.625000,73.437500,73.388496,47700
1995-07-31,73.437500,78.125000,70.312500,75.000000,74.949951,46300
1995-08-07,74.218750,75.781250,71.093750,71.875000,71.827034,26700
1995-08-14,72.656250,73.437500,68.750000,73.437500,73.388496,28900
1995-08-21,72.656250,75.781250,71.093750,71.875000,71.827034,25900
1995-08-28,72.656250,76.562500,71.093750,76.562500,76.511414,45400
1995-09-04,76.562500,100.000000,75.000000,94.531250,94.468170,91200
1995-09-11,95.312500,95.312500,76.562500,79.687500,79.634323,54800
1995-09-18,79.687500,89.062500,78.125000,88.281250,88.222336,47300
1995-09-25,88.281250,91.406250,85.937500,90.625000,90.564522,47100
1995-10-02,91.406250,99.218750,89.062500,96.875000,96.810356,67900
1995-10-09,93.750000,93.750000,73.437500,79.687500,79.634323,115300
1995-10-16,82.812500,83.593750,73.437500,76.562500,76.511414,45700
1995-10-23,75.000000,77.343750,70.312500,75.000000,74.949951,29300
1995-10-30,75.781250,75.781250,68.750000,68.750000,68.704124,31800
1995-11-06,68.750000,80.468750,68.750000,74.218750,74.169220,30700
1995-11-13,73.437500,77.343750,67.968750,73.437500,73.388496,44100
1995-11-20,73.437500,75.781250,71.875000,75.781250,75.730682,20100
1995-11-27,76.562500,78.125000,67.187500,71.875000,71.827034,37700
1995-12-04,72.656250,72.656250,64.843750,64.843750,64.800476,32900
1995-12-11,65.625000,73.437500,62.500000,69.531250,69.484848,51600
1995-12-18,67.968750,70.312500,63.281250,64.843750,64.800476,30600
1995-12-25,63.281250,68.750000,62.500000,66.406250,66.361938,30400
1996-01-01,64.843750,67.187500,62.500000,64.843750,64.800476,13700
1996-01-08,65.625000,70.312500,59.375000,59.375000,59.335381,21400
1996-01-15,59.765621,60.937500,55.468750,57.031250,56.993191,23500
1996-01-22,56.250000,59.375000,52.343750,56.250000,56.212463,35500
1996-01-29,59.375000,70.312500,59.375000,64.062500,64.019760,42600
1996-02-05,64.062500,67.187500,55.468750,58.593750,58.554649,32200
1996-02-12,57.812500,65.625000,57.031250,58.593750,58.554649,22200
1996-02-19,57.812500,59.375000,54.687500,56.250000,56.212463,24100
1996-02-26,58.593750,62.500000,56.250000,59.375000,59.335381,26100
1996-03-04,60.937500,60.937500,52.343750,54.687500,54.651005,28400
1996-03-11,54.687500,60.156250,53.125000,55.078121,55.041370,23200
1996-03-18,56.250000,56.250000,52.343750,53.125000,53.089546,25900
1996-03-25,53.906250,66.406250,53.125000,60.156250,60.116108,65400
1996-04-01,62.500000,62.500000,54.687500,57.812500,57.773922,18800
1996-04-08,54.687500,61.718750,54.687500,57.812500,57.773922,28800
1996-04-15,59.375000,60.156250,56.250000,58.593750,58.554649,25700
1996-04-22,58.593750,60.937500,56.250000,59.375000,59.335381,33600
1996-04-29,57.812500,59.375000,56.250000,59.375000,59.335381,30800
1996-05-06,59.375000,75.781250,58.593750,67.187500,67.142662,73800
1996-05-13,70.312500,75.781250,67.187500,71.093750,71.046310,44900
1996-05-20,70.312500,71.093750,64.062500,64.843750,64.800476,31900
1996-05-27,64.843750,69.531250,64.062500,64.062500,64.019760,26100
1996-06-03,63.281250,71.093750,62.500000,67.187500,67.142662,28000
1996-06-10,65.625000,67.187500,62.500000,62.500000,62.458294,16700
1996-06-17,62.500000,75.000000,61.718750,62.500000,62.458294,48400
1996-06-24,62.500000,67.187500,62.500000,64.062500,64.019760,25900
1996-07-01,64.062500,67.187500,62.500000,63.281250,63.239025,21500
1996-07-08,63.281250,65.625000,60.156250,60.937500,60.896835,23000
1996-07-15,60.156250,62.500000,55.468750,59.375000,59.335381,30300
1996-07-22,57.812500,65.625000,53.125000,58.593750,58.554649,41400
1996-07-29,57.812500,62.500000,54.687500,60.156250,60.116108,17600
1996-08-05,60.937500,64.062500,57.812500,59.375000,59.335381,21600
1996-08-12,57.812500,60.937500,57.812500,60.156250,60.116108,16800
1996-08-19,59.375000,67.968750,59.375000,64.843750,64.800476,32100
1996-08-26,64.843750,64.843750,58.593750,62.500000,62.458294,20200
1996-09-02,60.937500,62.500000,59.375000,60.156250,60.116108,14900
1996-09-09,60.156250,62.500000,58.593750,60.156250,60.116108,26700
1996-09-16,60.937500,64.062500,59.375000,60.156250,60.116108,25000
1996-09-23,62.500000,63.281250,59.375000,61.718750,61.677563,22200
1996-09-30,61.718750,78.125000,61.718750,70.312500,70.265579,79600
1996-10-07,73.437500,75.781250,62.500000,63.281250,63.239025,34700
1996-10-14,65.625000,75.000000,62.500000,71.875000,71.827034,39200
1996-10-21,71.875000,73.437500,59.375000,64.062500,64.019760,32900
1996-10-28,62.500000,64.062500,60.937500,63.281250,63.239025,13100
1996-11-04,62.500000,64.062500,57.812500,59.375000,59.335381,13300
1996-11-11,57.812500,62.500000,56.250000,58.593750,58.554649,21500
1996-11-18,57.812500,67.187500,57.031250,64.062500,64.019760,30800
1996-11-25,62.500000,67.187500,60.156250,66.406250,66.361938,17700
1996-12-02,68.750000,69.531250,58.593750,59.375000,59.335381,22800
1996-12-09,59.375000,64.843750,57.812500,60.156250,60.116108,23600
1996-12-16,59.375000,59.375000,55.468750,56.250000,56.212463,30900
1996-12-23,57.031250,59.375000,55.468750,57.812500,57.773922,19300
1996-12-30,57.812500,59.375000,55.468750,55.468750,55.431736,25600
1997-01-06,56.250000,58.593750,53.906250,53.906250,53.870281,23400
1997-01-13,53.906250,56.250000,53.906250,53.906250,53.870281,28100
1997-01-20,53.906250,62.500000,52.343750,55.468750,55.431736,34200
1997-01-27,59.375000,63.281250,54.687500,61.718750,61.677563,29700
1997-02-03,61.718750,64.062500,57.031250,60.156250,60.116108,28800
1997-02-10,60.156250,64.062500,56.250000,60.937500,60.896835,45400
1997-02-17,61.718750,65.625000,57.812500,58.593750,58.554649,21900
1997-02-24,57.812500,112.500000,54.687500,69.531250,69.484848,333400
1997-03-03,69.531250,85.937500,64.843750,73.437500,73.388496,79500
1997-03-10,75.000000,76.562500,68.750000,70.312500,70.265579,38100
1997-03-17,71.093750,75.781250,67.968750,67.968750,67.923393,28900
1997-03-24,68.750000,75.781250,67.968750,71.093750,71.046310,24000
1997-03-31,68.750000,69.531250,61.718750,66.406250,66.361938,29000
1997-04-07,67.968750,68.750000,61.718750,62.500000,62.458294,24700
1997-04-14,64.843750,64.843750,58.593750,60.156250,60.116108,24100
1997-04-21,60.937500,60.937500,57.031250,59.375000,59.335381,20700
1997-04-28,59.375000,62.500000,57.812500,60.156250,60.116108,27100
1997-05-05,61.718750,68.750000,59.375000,68.750000,68.704124,26500
1997-05-12,69.531250,75.000000,60.937500,64.062500,64.019760,64000
1997-05-19,63.281250,63.281250,58.593750,59.375000,59.335381,23300
1997-05-26,60.937500,75.000000,60.937500,69.531250,69.484848,57400
1997-06-02,69.531250,72.656250,67.187500,67.968750,67.923393,26300
1997-06-09,68.750000,68.750000,63.281250,63.281250,63.239025,18800
1997-06-16,63.281250,69.531250,62.500000,68.750000,68.704124,21400
1997-06-23,69.531250,71.875000,65.625000,67.187500,67.142662,29700
1997-06-30,67.187500,81.250000,67.187500,78.125000,78.072868,108600
1997-07-07,79.687500,85.937500,72.656250,78.906250,78.853600,90100
1997-07-14,83.593750,87.500000,74.218750,75.781250,75.730682,66700
1997-07-21,75.781250,80.468750,69.531250,74.218750,74.169220,33300
1997-07-28,72.656250,76.562500,71.875000,75.000000,74.949951,24300
1997-08-04,75.000000,77.343750,71.875000,72.656250,72.607765,30600
1997-08-11,72.656250,73.437500,68.750000,71.093750,71.046310,18600
1997-08-18,71.093750,77.343750,67.968750,76.562500,76.511414,35600
1997-08-25,77.343750,78.906250,70.312500,70.312500,70.265579,36300
1997-09-01,71.875000,77.343750,70.312500,75.000000,74.949951,20500
1997-09-08,75.781250,75.781250,71.875000,75.781250,75.730682,18800
1997-09-15,75.000000,77.343750,74.218750,76.562500,76.511414,49600
1997-09-22,76.562500,82.031250,75.000000,81.250000,81.195786,73100
1997-09-29,81.250000,100.000000,81.250000,97.656250,97.591087,154700
1997-10-06,96.093750,101.562500,81.250000,87.500000,87.441612,155800
1997-10-13,92.187500,100.000000,88.281250,92.187500,92.125984,83900
1997-10-20,93.750000,96.875000,85.937500,85.937500,85.880157,44700
1997-10-27,84.375000,87.500000,73.437500,85.937500,85.880157,62400
1997-11-03,84.375000,90.625000,81.250000,85.937500,85.880157,42500
1997-11-10,86.718750,87.500000,78.906250,81.250000,81.195786,27800
1997-11-17,81.250000,84.375000,78.125000,78.906250,78.853600,21600
1997-11-24,78.125000,83.593750,76.562500,83.593750,83.537971,21200
1997-12-01,85.937500,93.750000,79.687500,81.250000,81.195786,65700
1997-12-08,81.250000,85.156250,71.875000,71.875000,71.827034,39200
1997-12-15,69.531250,71.875000,65.625000,65.625000,65.581207,44300
1997-12-22,65.625000,73.437500,65.625000,72.656250,72.607765,15900
1997-12-29,73.437500,75.000000,70.312500,70.312500,70.265579,22000
1998-01-05,70.312500,73.437500,67.187500,69.531250,69.484848,14100
1998-01-12,67.968750,70.312500,65.625000,67.187500,67.142662,17700
1998-01-19,68.750000,69.531250,65.625000,67.968750,67.923393,12800
1998-01-26,68.750000,77.343750,67.187500,72.656250,72.607765,57700
1998-02-02,74.218750,74.218750,71.093750,74.218750,74.169220,35000
1998-02-09,74.218750,75.000000,68.750000,70.312500,70.265579,27500
1998-02-16,69.531250,70.312500,65.625000,67.187500,67.142662,29100
1998-02-23,68.750000,70.312500,63.281250,66.406250,66.361938,28000
1998-03-02,67.187500,70.312500,62.500000,63.281250,63.239025,25400
1998-03-09,64.062500,65.625000,62.500000,64.062500,64.019760,27900
1998-03-16,63.281250,64.062500,60.156250,61.718750,61.677563,31600
1998-03-23,60.937500,65.625000,59.375000,65.625000,65.581207,36900
1998-03-30,64.062500,64.843750,59.375000,60.156250,60.116108,24200
1998-04-06,60.937500,60.937500,56.250000,57.812500,57.773922,27000
1998-04-13,57.031250,60.156250,56.250000,57.812500,57.773922,26300
1998-04-20,57.031250,59.375000,56.250000,57.031250,56.993191,24300
1998-04-27,57.031250,58.593750,54.687500,56.250000,56.212463,22400
1998-05-04,56.250000,59.375000,54.687500,57.812500,57.773922,22100
1998-05-11,58.593750,66.406250,57.031250,65.625000,65.581207,39500
1998-05-18,59.375000,68.750000,59.375000,65.625000,65.581207,58100
1998-05-25,65.625000,65.625000,59.375000,62.500000,62.458294,27900
1998-06-01,62.500000,62.500000,56.250000,57.812500,57.773922,16400
1998-06-08,57.031250,59.375000,54.687500,54.687500,54.651005,18700
1998-06-15,55.468750,57.031250,51.562500,53.906250,53.870281,23700
1998-06-22,53.125000,53.906250,48.437500,52.343750,52.308823,48400
1998-06-29,51.562500,62.500000,50.781250,60.937500,60.896835,27500
1998-07-06,60.937500,61.718750,54.687500,57.031250,56.993191,21400
1998-07-13,57.031250,57.812500,50.000000,50.781250,50.747360,26900
1998-07-20,52.343750,53.906250,50.000000,51.562500,51.528095,23900
1998-07-27,51.562500,53.125000,50.000000,50.781250,50.747360,23000
1998-08-03,50.781250,52.343750,42.968750,45.312500,45.282261,30300
1998-08-10,45.312500,47.656250,42.187500,43.750000,43.720806,17700
1998-08-17,43.750000,44.531250,42.187500,42.187500,42.159348,15700
1998-08-24,42.968750,42.968750,35.156250,35.937500,35.913517,28600
1998-08-31,35.937500,46.875000,31.250000,37.500000,37.474976,35900
1998-09-07,39.062500,42.187500,35.937500,38.281250,38.255707,11800
1998-09-14,37.500000,41.406250,32.031250,34.375000,34.352062,17800
1998-09-21,33.593750,35.937500,32.031250,35.156250,35.139767,30600
1998-09-28,35.937500,35.937500,31.250000,32.812500,32.797115,14700
1998-10-05,32.031250,34.375000,29.687500,29.687500,29.673582,26900
1998-10-12,31.250000,32.031250,24.218750,27.343750,27.330929,23200
1998-10-19,27.343750,37.500000,26.562500,35.937500,35.920650,28800
1998-10-26,35.937500,50.000000,35.937500,40.625000,40.605953,43400
1998-11-02,41.406250,43.750000,33.593750,35.937500,35.920650,16100
1998-11-09,35.156250,42.968750,35.156250,40.625000,40.605953,19700
1998-11-16,40.625000,45.312500,39.062500,42.968750,42.948605,42600
1998-11-23,43.750000,50.000000,42.968750,50.000000,49.976559,31800
1998-11-30,48.437500,50.000000,37.500000,40.625000,40.605953,41400
1998-12-07,40.625000,42.968750,35.937500,37.500000,37.482418,25200
1998-12-14,37.500000,39.843750,32.031250,33.593750,33.577999,25800
1998-12-21,33.593750,34.375000,30.468750,32.031250,32.023830,23100
1998-12-28,32.031250,34.375000,29.687500,31.250000,31.242762,50500
1999-01-04,32.031250,37.500000,31.250000,34.375000,34.367039,16200
1999-01-11,33.593750,37.500000,29.687500,36.718750,36.710243,40200
1999-01-18,37.500000,44.531250,34.375000,39.062500,39.053452,35800
