Date,Open,High,Low,Close,Adj Close,Volume
1999-07-19,10.312500,10.312500,9.375000,9.500000,8.139767,13917600
1999-07-26,9.531200,9.562500,6.437500,8.625000,7.390052,7059200
1999-08-02,8.437500,8.562500,5.375000,6.312500,5.408662,2286000
1999-08-09,6.000000,6.937500,5.375000,6.875000,5.890623,1763600
1999-08-16,6.937500,8.000000,6.500000,6.656200,5.703151,2219600
1999-08-23,6.875000,6.875000,5.875000,6.625000,5.676416,675600
1999-08-30,6.562500,7.312500,6.500000,6.937500,5.944171,1302400
1999-09-06,6.812500,7.625000,6.500000,6.687500,5.729968,855200
1999-09-13,6.718700,6.750000,5.937500,6.000000,5.140906,461200
1999-09-20,5.968700,6.000000,4.437500,4.750000,4.069883,1197600
1999-09-27,5.000000,5.187500,4.625000,5.125000,4.391191,1031600
1999-10-04,5.000000,5.375000,4.750000,5.000000,4.284089,650000
1999-10-11,5.031200,5.750000,4.250000,4.875000,4.176986,1551600
1999-10-18,5.062500,5.062500,4.375000,4.531200,3.882411,928400
1999-10-25,4.593700,4.875000,4.250000,4.343700,3.721759,440400
1999-11-01,4.312500,4.468700,3.812500,4.187500,3.587924,830800
1999-11-08,4.281200,8.062500,4.125000,6.250000,5.355112,8574000
1999-11-15,6.031200,7.312500,5.375000,6.312500,5.408662,2230800
1999-11-22,6.250000,6.500000,5.562500,6.187500,5.301560,785600
1999-11-29,6.187500,6.250000,5.531200,5.531200,4.739230,1050800
1999-12-06,5.593700,7.375000,5.500000,6.312500,5.408662,2006800
1999-12-13,6.375000,6.406200,4.687500,4.843700,4.150167,1090400
1999-12-20,4.859300,6.125000,4.250000,5.875000,5.033803,1640400
1999-12-27,8.625000,8.625000,6.000000,6.718700,5.756701,5579200
2000-01-03,6.750000,6.906200,5.500000,6.125000,5.248008,919200
2000-01-10,6.125000,6.500000,5.500000,5.812500,4.980251,794800
2000-01-17,5.968700,7.125000,5.625000,7.000000,5.997723,1080800
2000-01-24,6.921800,7.000000,5.750000,5.937500,5.087357,804000
2000-01-31,6.000000,6.562500,5.250000,5.500000,4.712497,1280400
2000-02-07,5.375000,5.500000,4.937500,5.062500,4.337640,1450400
2000-02-14,5.031200,5.312500,4.875000,5.031200,4.310821,2336800
2000-02-21,5.046800,5.625000,4.937500,5.437500,4.658947,1418800
2000-02-28,5.531200,6.625000,5.062500,6.437500,5.515763,1869200
2000-03-06,6.500000,6.750000,5.500000,5.875000,5.033803,977600
2000-03-13,6.000000,6.125000,5.250000,5.437500,4.658947,631200
2000-03-20,5.281200,5.937500,5.125000,5.375000,4.605396,615600
2000-03-27,5.406200,5.500000,4.437500,5.000000,4.284089,649200
2000-04-03,4.750000,5.062500,3.562500,4.000000,3.427271,899600
2000-04-10,4.343700,4.375000,2.000000,2.062500,1.767187,1638400
2000-04-17,2.046800,2.718700,1.937500,2.562500,2.195596,1444400
2000-04-24,2.500000,2.812500,2.000000,2.625000,2.249146,894400
2000-05-01,2.562500,2.812500,2.375000,2.500000,2.142045,411600
2000-05-08,2.593700,2.625000,1.468700,2.187500,1.874289,1628400
2000-05-15,2.250000,2.250000,1.531200,1.812500,1.552982,740400
2000-05-22,1.859300,1.875000,1.468700,1.750000,1.499431,388800
2000-05-29,1.812500,1.875000,1.468700,1.687500,1.445880,272800
2000-06-05,1.750000,2.000000,1.562500,1.968700,1.686817,266400
2000-06-12,1.937500,1.968700,1.500000,1.718700,1.472613,685200
2000-06-19,1.640600,1.875000,1.250000,1.750000,1.499431,1028400
2000-06-26,1.750000,1.750000,1.468700,1.593700,1.365510,483600
2000-07-03,1.593700,1.812500,1.531200,1.750000,1.499431,463600
2000-07-10,1.718700,1.937500,1.000000,1.890600,1.619900,1364000
2000-07-17,1.921800,3.500000,1.812500,2.468700,2.115225,3954400
2000-07-24,2.562500,3.125000,2.187500,2.375000,2.034942,1807600
2000-07-31,2.687500,2.687500,2.031200,2.125000,1.820737,446400
2000-08-07,2.140600,2.187500,1.812500,2.000000,1.713635,316800
2000-08-14,2.000000,2.156200,1.812500,2.000000,1.713635,250000
2000-08-21,2.015600,2.062500,1.500000,1.625000,1.392329,460000
2000-08-28,1.750000,1.750000,1.437500,1.531200,1.311959,6665200
2000-09-04,1.625000,1.687500,1.500000,1.531200,1.311959,371200
2000-09-11,1.562500,1.625000,1.375000,1.500000,1.285227,260000
2000-09-18,1.453100,1.531200,1.250000,1.500000,1.285227,380400
2000-09-25,1.468700,1.500000,1.125000,1.312500,1.124573,251600
2000-10-02,1.250000,1.437500,1.218700,1.250000,1.071022,356000
2000-10-09,1.218700,1.375000,0.937500,0.968700,0.829999,424400
2000-10-16,0.937500,1.156200,0.781200,1.000000,0.856818,510000
2000-10-23,0.953100,1.062500,0.812500,0.937500,0.803267,270400
2000-10-30,0.953100,1.062500,0.812500,0.937500,0.803267,587600
2000-11-06,0.937500,1.000000,0.812500,0.843700,0.722897,122000
