Date,Open,High,Low,Close,Adj Close,Volume
1998-07-27,2.736111,2.777778,2.736111,2.763889,2.763889,311400
1998-08-03,2.777778,2.791667,2.750000,2.777778,2.777778,842400
1998-08-10,2.756944,2.777778,2.708333,2.777778,2.777778,549900
1998-08-17,2.777778,2.777778,2.333333,2.555556,2.555556,897300
1998-08-24,2.583333,2.583333,2.361111,2.472222,2.472222,1125000
1998-08-31,2.527778,2.555556,2.305556,2.416667,2.416667,747900
1998-09-07,2.444444,2.444444,2.111111,2.222222,2.222222,556200
1998-09-14,2.298611,2.777778,2.166667,2.652778,2.652778,1310400
1998-09-21,2.444444,2.680556,2.444444,2.611111,2.611111,345600
1998-09-28,2.583333,2.631944,2.319444,2.326389,2.326389,472500
1998-10-05,2.305556,2.347222,2.125000,2.277778,2.277778,662400
1998-10-12,2.222222,2.388889,2.090278,2.201389,2.201389,697500
1998-10-19,2.138889,2.430556,2.138889,2.388889,2.388889,697500
1998-10-26,2.388889,2.472222,2.166667,2.305556,2.305556,687600
1998-11-02,2.319444,2.638889,2.138889,2.506944,2.506944,893700
1998-11-09,2.583333,2.583333,2.388889,2.555556,2.555556,560700
1998-11-16,2.472222,2.583333,2.222222,2.333333,2.333333,389700
1998-11-23,2.402778,2.500000,2.236111,2.416667,2.416667,375300
1998-11-30,2.388889,2.513889,2.277778,2.277778,2.277778,954900
1998-12-07,2.340278,2.416667,2.250000,2.333333,2.333333,550800
1998-12-14,2.340278,2.416667,2.229167,2.361111,2.361111,1002600
1998-12-21,2.416667,2.444444,2.222222,2.347222,2.347222,339300
1998-12-28,2.333333,2.500000,2.138889,2.416667,2.416667,2374200
1999-01-04,2.472222,2.513889,2.319444,2.361111,2.361111,1155600
1999-01-11,2.388889,2.402778,2.097222,2.388889,2.388889,769500
1999-01-18,2.395833,2.472222,2.305556,2.319444,2.319444,357300
1999-01-25,2.263889,2.416667,2.236111,2.277778,2.277778,378900
1999-02-01,2.277778,2.375000,2.194444,2.263889,2.263889,1023300
1999-02-08,2.201389,2.333333,2.072911,2.111111,2.111111,376200
1999-02-15,2.166667,2.277778,1.861111,2.013889,2.013889,404100
1999-02-22,2.013889,2.111111,1.902778,2.111111,2.111111,546300
1999-03-01,2.194444,2.444444,2.083333,2.187500,2.187500,540900
1999-03-08,2.194444,2.194444,1.916667,1.916667,1.916667,572400
1999-03-15,1.833333,1.916667,1.333333,1.513889,1.513889,1655100
1999-03-22,1.430556,1.861111,1.416667,1.708333,1.708333,1640700
1999-03-29,1.763889,1.791667,1.652778,1.652778,1.652778,832500
1999-04-05,1.722222,1.722222,1.583333,1.652778,1.652778,1277100
1999-04-12,1.611111,1.666667,1.500000,1.597222,1.597222,831600
1999-04-19,1.583333,1.750000,1.583333,1.722222,1.722222,836100
1999-04-26,1.722222,1.777778,1.555556,1.611111,1.611111,543600
1999-05-03,1.694444,1.819444,1.666667,1.722222,1.722222,967500
1999-05-10,1.715278,1.902778,1.638889,1.805556,1.805556,787500
1999-05-17,1.930556,1.930556,1.736111,1.743056,1.743056,765000
1999-05-24,1.875000,1.875000,1.708333,1.777778,1.777778,694800
1999-05-31,1.708333,1.833333,1.618056,1.680556,1.680556,701100
1999-06-07,1.722222,1.805556,1.666667,1.777778,1.777778,492300
1999-06-14,1.777778,1.812500,1.708333,1.736111,1.736111,782100
1999-06-21,1.723956,1.833333,1.652778,1.708333,1.708333,935100
1999-06-28,1.708333,1.708333,1.500000,1.611111,1.611111,1716300
1999-07-05,1.597222,1.597222,1.500000,1.527778,1.527778,1556100
1999-07-12,1.500000,1.597222,1.444444,1.555556,1.555556,436500
1999-07-19,1.555556,1.611111,1.444444,1.569444,1.569444,1192500
1999-07-26,1.520833,1.611111,1.520833,1.555556,1.555556,629100
1999-08-02,1.611111,1.611111,1.541667,1.586800,1.586800,477000
1999-08-09,1.590278,1.722222,1.590278,1.659722,1.659722,423000
1999-08-16,1.666667,1.763889,1.597222,1.736111,1.736111,1086300
1999-08-23,1.753467,1.770833,1.673611,1.673611,1.673611,236700
1999-08-30,1.673611,1.722222,1.652778,1.659722,1.659722,2646900
1999-09-06,1.666667,1.687500,1.652778,1.666667,1.666667,1043100
1999-09-13,1.652778,1.666667,1.513889,1.527778,1.527778,1582200
1999-09-20,1.555556,1.555556,1.513889,1.527778,1.527778,274500
1999-09-27,1.541667,1.777778,1.506944,1.694444,1.694444,1485900
1999-10-04,1.638889,1.690967,1.569444,1.583333,1.583333,613800
1999-10-11,1.583333,1.638889,1.451389,1.510411,1.510411,488700
1999-10-18,1.517356,1.638889,1.416667,1.486111,1.486111,1951200
1999-10-25,1.500000,1.527778,1.416667,1.451389,1.451389,1218600
1999-11-01,1.486111,1.548611,1.451389,1.541667,1.541667,720900
1999-11-08,1.486111,1.541667,1.402778,1.402778,1.402778,2639700
1999-11-15,1.409722,1.465278,1.375000,1.416667,1.416667,1495800
1999-11-22,1.416667,1.437500,1.222222,1.333333,1.333333,1472400
1999-11-29,1.347222,1.472222,1.277778,1.434022,1.434022,1922400
1999-12-06,1.458333,1.458333,1.277778,1.305556,1.305556,2235600
1999-12-13,1.347222,1.361111,1.250000,1.291667,1.291667,2862000
1999-12-20,1.340278,1.416667,1.263889,1.291667,1.291667,1557900
1999-12-27,1.305556,1.458333,1.305556,1.402778,1.402778,2141100
2000-01-03,1.409722,1.458333,1.263889,1.451389,1.451389,1194300
2000-01-10,1.444444,1.666667,1.444444,1.652778,1.652778,1916100
2000-01-17,1.625000,1.861111,1.625000,1.736111,1.736111,3738600
2000-01-24,1.701389,1.743056,1.666667,1.680556,1.680556,2060100
2000-01-31,1.666667,1.694444,1.486111,1.555556,1.555556,1096200
2000-02-07,1.569444,1.694444,1.555556,1.576389,1.576389,1600200
2000-02-14,1.565967,1.666667,1.555556,1.583333,1.583333,420300
2000-02-21,1.618056,1.666667,1.555556,1.555556,1.555556,742500
2000-02-28,1.527778,1.694444,1.527778,1.666667,1.666667,419400
2000-03-06,1.666667,1.680556,1.625000,1.659722,1.659722,1011600
2000-03-13,1.652778,1.715278,1.611111,1.652778,1.652778,2215800
2000-03-20,1.659722,1.736111,1.659722,1.722222,1.722222,4167000
2000-03-27,1.687500,1.819444,1.687500,1.819444,1.819444,2596500
2000-04-03,1.833333,1.847222,1.750000,1.833333,1.833333,3408300
2000-04-10,1.833333,1.847222,1.666667,1.725689,1.725689,1439100
2000-04-17,1.763889,1.847222,1.708333,1.708333,1.708333,222300
2000-04-24,1.708333,1.763889,1.666667,1.710067,1.710067,4281300
2000-05-01,1.743056,1.791667,1.701389,1.777778,1.777778,493200
2000-05-08,1.777778,1.777778,1.666667,1.708333,1.708333,842400
2000-05-15,1.708333,1.777778,1.666667,1.694444,1.694444,915300
2000-05-22,1.680556,1.770833,1.652778,1.694444,1.694444,1660500
2000-05-29,1.708333,1.756944,1.652778,1.708333,1.708333,1010700
2000-06-05,1.694444,1.701389,1.666667,1.666667,1.666667,820800
2000-06-12,1.666667,1.722222,1.618056,1.618056,1.618056,976500
2000-06-19,1.638889,1.763889,1.638889,1.736111,1.736111,1066500
2000-06-26,1.736111,1.763889,1.659722,1.659722,1.659722,2317500
2000-07-03,1.666667,1.763889,1.652778,1.763889,1.763889,435600
2000-07-10,1.708333,1.763889,1.708333,1.756944,1.756944,419400
2000-07-17,1.729167,1.763889,1.715278,1.736111,1.736111,993600
2000-07-24,1.736111,1.756944,1.652778,1.710067,1.710067,561600
2000-07-31,1.722222,1.756944,1.694444,1.722222,1.722222,646200
2000-08-07,1.708333,1.763889,1.625000,1.652778,1.652778,1059300
2000-08-14,1.666667,1.694444,1.652778,1.666667,1.666667,1279800
2000-08-21,1.659722,1.708333,1.652778,1.694444,1.694444,1101600
2000-08-28,1.666667,1.763889,1.659722,1.729167,1.729167,428400
2000-09-04,1.694444,1.750000,1.659722,1.708333,1.708333,1314000
2000-09-11,1.694444,1.743056,1.666667,1.680556,1.680556,760500
2000-09-18,1.694444,1.736111,1.694444,1.710067,1.710067,793800
2000-09-25,1.722222,1.763889,1.708333,1.750000,1.750000,1299600
2000-10-02,1.750000,1.763889,1.732633,1.743056,1.743056,402300
2000-10-09,1.736111,1.743056,1.715278,1.743056,1.743056,239400
2000-10-16,1.750000,1.763889,1.687500,1.687500,1.687500,509400
2000-10-23,1.694444,1.736111,1.694444,1.715278,1.715278,390600
2000-10-30,1.722222,1.756944,1.708333,1.708333,1.708333,529200
2000-11-06,1.750000,1.750000,1.708333,1.708333,1.708333,408600
2000-11-13,1.750000,1.756944,1.687500,1.694444,1.694444,2784600
2000-11-20,1.701389,1.715278,1.583333,1.694444,1.694444,883800
2000-11-27,1.718744,1.718744,1.611111,1.611111,1.611111,882900
2000-12-04,1.611111,1.656244,1.611111,1.631944,1.631944,333000
2000-12-11,1.638889,1.666667,1.631944,1.659722,1.659722,1817100
2000-12-18,1.652778,1.666667,1.541667,1.638889,1.638889,2390400
2000-12-25,1.652778,1.722222,1.590278,1.666667,1.666667,1350900
2001-01-01,1.652778,1.652778,1.611111,1.611111,1.611111,363600
2001-01-08,1.618056,1.756944,1.611111,1.756944,1.756944,496800
2001-01-15,1.708333,1.756944,1.652778,1.652778,1.652778,500400
2001-01-22,1.645833,1.722222,1.625000,1.652778,1.652778,1809000
2001-01-29,1.666667,1.736111,1.597222,1.736111,1.736111,1521000
2001-02-05,1.729167,1.736111,1.722222,1.722222,1.722222,1158300
2001-02-12,1.722222,1.840278,1.722222,1.840278,1.840278,1184400
2001-02-19,1.831589,2.006944,1.756944,1.784722,1.784722,740700
2001-02-26,1.784722,1.784722,1.666667,1.743056,1.743056,1301400
2001-03-05,1.777778,1.819444,1.750000,1.777778,1.777778,762300
2001-03-12,1.763889,1.784722,1.701389,1.736111,1.736111,3402900
2001-03-19,1.763889,1.777778,1.736111,1.736111,1.736111,3225600
2001-03-26,1.701389,1.805556,1.652778,1.763889,1.763889,2293200
2001-04-02,1.791667,1.791667,1.645833,1.743056,1.743056,286200
2001-04-09,1.750000,1.750000,1.685556,1.733333,1.733333,470700
2001-04-16,1.686667,1.777778,1.686667,1.723333,1.723333,1769400
2001-04-23,1.730000,1.771111,1.722222,1.761111,1.761111,2575800
2001-04-30,1.761111,1.777778,1.726667,1.750000,1.750000,542700
2001-05-07,1.755556,1.772222,1.685556,1.766667,1.766667,1347300
2001-05-14,1.761111,1.821111,1.744444,1.821111,1.821111,1468800
2001-05-21,1.806667,1.895555,1.805556,1.811111,1.811111,711900
2001-05-28,1.840000,1.872222,1.816667,1.861111,1.861111,1069200
2001-06-04,1.861111,1.880000,1.861111,1.872222,1.872222,670500
2001-06-11,1.858889,1.876667,1.702222,1.783333,1.783333,984600
2001-06-18,1.777778,1.855556,1.716667,1.777778,1.777778,616500
2001-06-25,1.788889,1.861111,1.716667,1.750000,1.750000,882900
2001-07-02,1.716667,1.872222,1.716667,1.872222,1.872222,453600
2001-07-09,1.872222,1.883333,1.833333,1.872222,1.872222,196200
2001-07-16,1.900000,1.990000,1.835556,1.990000,1.990000,257400
2001-07-23,1.983333,2.004444,1.876667,1.876667,1.876667,207000
2001-07-30,1.876667,1.975556,1.872222,1.872222,1.872222,68400
2001-08-06,1.966667,1.978889,1.872222,1.872222,1.872222,380700
2001-08-13,1.937778,1.955556,1.891111,1.903333,1.903333,99900
2001-08-20,1.907778,1.966667,1.907778,1.943333,1.943333,148500
2001-08-27,1.958889,1.977778,1.888889,1.966667,1.966667,210600
2001-09-03,2.000000,2.026667,1.942222,2.026667,2.026667,253800
2001-09-10,2.026667,2.133333,2.026667,2.133333,2.133333,28800
2001-09-17,1.871111,2.111111,1.760000,1.781111,1.781111,531000
2001-09-24,1.807778,1.938889,1.794444,1.861111,1.861111,786600
2001-10-01,1.872222,1.916667,1.833333,1.888889,1.888889,434700
2001-10-08,1.888889,1.888889,1.822222,1.822222,1.822222,2574900
2001-10-15,1.833333,1.902222,1.822222,1.888889,1.888889,1275300
2001-10-22,1.877778,2.860000,1.877778,2.588889,2.588889,2500200
2001-10-29,2.665555,2.680000,2.583333,2.644444,2.644444,1198800
2001-11-05,2.642222,2.644444,2.550000,2.555556,2.555556,656100
2001-11-12,2.555556,2.645555,2.544445,2.644444,2.644444,1268100
2001-11-19,2.644444,2.644444,2.572222,2.572222,2.572222,297900
2001-11-26,2.577778,2.644444,2.577778,2.627778,2.627778,928800
2001-12-03,2.624444,2.694444,2.603333,2.605556,2.605556,889200
2001-12-10,2.622222,2.685555,2.600000,2.685555,2.685555,1195200
2001-12-17,2.685555,2.707778,2.633333,2.707778,2.707778,1789200
2001-12-24,2.715556,3.148889,2.666667,2.844445,2.844445,342000
2001-12-31,2.920000,3.055556,2.811111,2.984444,2.984444,577800
2002-01-07,3.026667,3.104445,2.968889,3.038889,3.038889,491400
2002-01-14,3.000000,3.083333,2.811111,2.811111,2.811111,564300
2002-01-21,2.872222,2.916667,2.811111,2.888889,2.888889,549000
2002-01-28,2.926667,2.941111,2.811111,2.941111,2.941111,220500
2002-02-04,2.863333,3.047778,2.833333,2.845556,2.845556,192600
2002-02-11,2.887778,3.055556,2.844445,3.000000,3.000000,988200
2002-02-18,3.000000,3.000000,2.933333,2.988889,2.988889,381600
2002-02-25,2.946667,2.988889,2.900000,2.945555,2.945555,380700
2002-03-04,2.944444,3.030000,2.944444,2.966667,2.966667,930600
2002-03-11,2.972222,3.050000,2.933333,3.030000,3.030000,840600
2002-03-18,3.016667,3.020000,2.880000,2.880000,2.880000,1056600
2002-03-25,2.880000,2.906667,2.777778,2.867778,2.867778,469800
2002-04-01,2.864444,3.100000,2.816667,3.072222,3.072222,41491800
2002-04-08,3.055556,3.183333,2.983333,3.177778,3.177778,15914700
2002-04-15,3.160000,3.283333,3.154444,3.222222,3.222222,5972400
2002-04-22,3.222222,3.281111,3.111111,3.183333,3.183333,7731900
2002-04-29,3.183333,3.446667,3.085556,3.322222,3.322222,5897700
2002-05-06,3.288889,3.302222,3.166667,3.288889,3.288889,2296800
2002-05-13,3.294445,3.455555,3.288889,3.388889,3.388889,2537100
2002-05-20,3.388889,3.415555,3.183333,3.300000,3.300000,2754900
2002-05-27,3.322222,3.348889,3.205555,3.300000,3.300000,2074500
2002-06-03,3.304445,3.344445,3.205555,3.221111,3.221111,2354400
2002-06-10,3.221111,3.286667,3.160000,3.250000,3.250000,2799900
2002-06-17,3.254444,3.372222,3.223333,3.278889,3.278889,2195100
2002-06-24,3.313333,3.313333,2.942222,3.127778,3.127778,3723300
2002-07-01,3.126667,3.203333,2.943333,3.015556,3.015556,1062900
2002-07-08,3.033333,3.214444,2.805556,2.818889,2.818889,3602700
2002-07-15,2.800000,2.888889,2.538889,2.666667,2.666667,5718600
2002-07-22,2.666667,2.880000,2.583333,2.878889,2.878889,2241000
2002-07-29,2.877778,3.111111,2.844445,3.038889,3.038889,1612800
2002-08-05,3.044445,3.105556,2.877778,3.015556,3.015556,1528200
2002-08-12,3.000000,3.111111,2.944444,3.075556,3.075556,895500
2002-08-19,3.055556,3.122222,3.044445,3.112222,3.112222,3352500
2002-08-26,3.111111,3.166667,3.083333,3.112222,3.112222,2183400
2002-09-02,3.098889,3.122222,2.935555,3.000000,3.000000,1044900
2002-09-09,3.000000,3.123333,2.977778,3.077778,3.077778,1647900
2002-09-16,3.067778,3.144444,3.066667,3.144444,3.144444,2256300
2002-09-23,3.105556,3.122222,3.014444,3.110000,3.110000,2178000
2002-09-30,3.105556,3.168889,2.927778,2.955555,2.955555,2850300
2002-10-07,2.933333,3.082222,2.897778,2.983333,2.983333,3510900
2002-10-14,2.927778,3.085556,2.888889,2.971111,2.971111,2700900
2002-10-21,2.916667,3.102222,2.916667,3.067778,3.067778,3157200
2002-10-28,3.088889,3.154444,3.027778,3.111111,3.111111,4340700
2002-11-04,3.111111,3.133333,2.991111,3.055556,3.055556,4453200
2002-11-11,3.042222,3.350000,3.036667,3.350000,3.350000,3293100
2002-11-18,3.340000,3.522222,3.274444,3.344445,3.344445,3977100
2002-11-25,3.360000,3.388889,3.292222,3.361111,3.361111,1749600
2002-12-02,3.371111,3.833333,3.350000,3.621111,3.621111,11070900
2002-12-09,3.612222,3.666667,3.444444,3.458889,3.458889,3955500
2002-12-16,3.427778,3.477778,3.306667,3.388889,3.388889,4750200
2002-12-23,3.355556,3.467778,3.350000,3.387778,3.387778,3478500
2002-12-30,3.372222,3.494444,3.326667,3.458889,3.458889,4128300
2003-01-06,3.500000,3.505556,3.294445,3.355556,3.355556,6814800
2003-01-13,3.372222,3.525556,3.330000,3.447778,3.447778,5563800
2003-01-20,3.444444,3.535556,3.444444,3.503333,3.503333,2108700
2003-01-27,3.483333,3.530000,3.372222,3.391111,3.391111,5075100
2003-02-03,3.432222,3.432222,3.273333,3.277778,3.277778,3063600
2003-02-10,3.284444,3.417778,3.263333,3.311111,3.311111,3002400
2003-02-17,3.280000,3.372222,3.110000,3.214444,3.214444,2392200
2003-02-24,3.207778,3.504444,3.078889,3.473333,3.473333,7002900
2003-03-03,3.474444,3.594445,3.447778,3.577778,3.577778,10188900
2003-03-10,3.538889,3.705555,3.472222,3.641111,3.641111,10060200
2003-03-17,3.611111,3.737778,3.548889,3.672222,3.672222,9831600
