Date,Open,High,Low,Close,Adj Close,Volume
1981-11-09,3.250000,3.375000,3.125000,3.125000,2.803478,260700
1981-11-16,3.125000,3.500000,2.875000,3.125000,2.803478,198300
1981-11-23,3.250000,3.875000,3.250000,3.375000,3.027756,118400
1981-11-30,3.375000,3.375000,3.000000,3.000000,2.691340,59100
1981-12-07,3.000000,3.375000,2.875000,2.875000,2.579199,37900
1981-12-14,2.875000,3.250000,2.625000,3.000000,2.691340,44100
1981-12-21,3.000000,3.250000,2.875000,2.875000,2.579199,102000
1981-12-28,2.875000,3.125000,2.875000,2.875000,2.579199,13700
1982-01-04,2.875000,3.625000,2.500000,3.250000,2.915617,120400
1982-01-11,3.250000,3.500000,3.000000,3.125000,2.803478,52300
1982-01-18,3.625000,4.750000,3.625000,4.375000,3.924870,322500
1982-01-25,4.625000,5.625000,4.625000,5.250000,4.709842,294400
1982-02-01,5.125000,5.125000,4.375000,4.500000,4.037008,101100
1982-02-08,4.500000,4.750000,3.875000,4.250000,3.812730,71900
1982-02-15,4.250000,4.375000,3.750000,3.750000,3.364173,67800
1982-02-22,3.750000,4.125000,3.625000,3.875000,3.476313,43800
1982-03-01,3.875000,4.500000,3.875000,3.875000,3.476313,85700
1982-03-08,3.875000,3.875000,3.375000,3.500000,3.139894,48200
1982-03-15,3.500000,3.500000,3.125000,3.375000,3.027756,84100
1982-03-22,3.375000,3.625000,3.375000,3.375000,3.027756,45500
1982-03-29,3.375000,3.750000,3.250000,3.500000,3.139894,49100
1982-04-05,3.500000,4.000000,3.250000,3.625000,3.252034,44000
1982-04-12,3.750000,4.000000,3.375000,3.375000,3.027756,51500
1982-04-19,3.375000,4.125000,3.250000,3.875000,3.476313,74000
1982-04-26,4.000000,4.625000,4.000000,4.375000,3.924870,102600
1982-05-03,4.250000,4.250000,3.750000,3.750000,3.364173,41500
1982-05-10,3.750000,4.000000,3.625000,3.625000,3.252034,27300
1982-05-17,3.625000,3.875000,3.500000,3.500000,3.139894,23300
1982-05-24,3.500000,3.625000,3.000000,3.000000,2.691340,39900
1982-05-31,3.000000,3.250000,3.000000,3.125000,2.803478,35300
1982-06-07,3.125000,3.375000,3.000000,3.125000,2.803478,43000
1982-06-14,3.125000,3.750000,3.125000,3.500000,3.139894,45800
1982-06-21,3.500000,3.625000,3.250000,3.375000,3.027756,54300
1982-06-28,3.375000,3.500000,3.000000,3.000000,2.691340,26600
1982-07-05,3.000000,3.125000,2.875000,2.875000,2.579199,23900
1982-07-12,2.875000,3.250000,2.875000,3.125000,2.803478,37400
1982-07-19,3.125000,3.500000,3.125000,3.125000,2.803478,26500
1982-07-26,3.250000,3.500000,3.125000,3.125000,2.803478,32100
1982-08-02,3.125000,3.375000,2.625000,2.625000,2.354921,30300
1982-08-09,2.625000,2.875000,2.375000,2.375000,2.130644,27500
1982-08-16,2.375000,3.375000,2.375000,3.000000,2.691340,35700
1982-08-23,3.125000,3.375000,2.875000,2.875000,2.579199,42100
1982-08-30,2.875000,3.375000,2.875000,2.875000,2.579199,30600
1982-09-06,2.875000,3.375000,2.875000,3.125000,2.803478,29300
1982-09-13,3.125000,5.000000,3.125000,4.750000,4.261288,132300
1982-09-20,4.750000,5.000000,4.500000,4.500000,4.037008,173000
1982-09-27,4.250000,4.625000,3.875000,4.500000,4.037008,71000
1982-10-04,4.500000,5.625000,4.375000,5.250000,4.709842,246600
1982-10-11,4.875000,4.875000,4.125000,4.500000,4.037008,106100
1982-10-18,4.750000,5.375000,4.750000,5.250000,4.709842,153800
1982-10-25,5.125000,5.250000,4.875000,5.000000,4.485563,61900
1982-11-01,5.000000,5.125000,4.625000,4.750000,4.261288,58900
1982-11-08,5.000000,7.500000,5.000000,7.375000,6.616207,179800
1982-11-15,9.500000,9.625000,8.875000,8.875000,7.961877,427800
1982-11-22,8.625000,8.625000,7.875000,8.250000,7.401181,169800
1982-11-29,8.500000,13.875000,8.500000,13.625000,12.223164,271100
1982-12-06,12.375000,13.500000,12.250000,12.750000,11.438189,339000
1982-12-13,12.625000,12.875000,11.125000,12.000000,10.765359,183800
1982-12-20,11.875000,11.875000,11.375000,11.375000,10.204660,68600
1982-12-27,11.125000,12.000000,11.000000,11.750000,10.541078,147700
1983-01-03,11.750000,14.000000,11.500000,13.750000,12.335304,139100
1983-01-10,13.125000,13.500000,11.875000,13.250000,11.886748,193800
1983-01-17,13.750000,14.875000,13.250000,14.625000,13.120273,303600
1983-01-24,14.250000,14.625000,14.000000,14.125000,12.671718,132500
1983-01-31,14.000000,14.000000,12.750000,13.375000,11.998884,153800
1983-02-07,13.125000,13.625000,12.875000,13.375000,11.998884,200100
1983-02-14,13.500000,14.125000,13.500000,13.750000,12.335304,120700
1983-02-21,13.500000,13.625000,13.000000,13.000000,11.662470,58000
1983-02-28,13.000000,13.375000,11.125000,11.125000,9.980381,160600
1983-03-07,11.125000,12.250000,10.625000,12.125000,10.877493,314100
1983-03-14,12.000000,12.875000,11.875000,12.625000,11.326048,121600
1983-03-21,12.625000,12.875000,11.375000,11.625000,10.428939,90600
1983-03-28,11.625000,11.750000,10.625000,10.625000,9.531821,64300
1983-04-04,10.500000,10.500000,9.875000,9.875000,8.858993,93600
1983-04-11,9.875000,10.875000,8.875000,10.625000,9.531821,189300
1983-04-18,11.000000,11.250000,10.500000,11.000000,9.868242,130900
1983-04-25,11.125000,11.750000,11.000000,11.000000,9.868242,69700
1983-05-02,11.000000,11.250000,10.000000,10.000000,8.971127,64200
1983-05-09,10.000000,12.375000,9.875000,11.750000,10.541078,158300
1983-05-16,11.750000,12.500000,11.375000,11.875000,10.653215,121100
1983-05-23,11.750000,11.750000,10.625000,10.750000,9.643965,129100
1983-05-30,10.750000,10.875000,10.250000,10.375000,9.307545,107000
1983-06-06,10.375000,10.500000,9.250000,9.500000,8.522575,107400
1983-06-13,9.500000,10.250000,9.125000,9.875000,8.858993,127700
1983-06-20,10.000000,10.500000,10.000000,10.125000,9.083265,86700
1983-06-27,10.125000,10.125000,9.750000,9.875000,8.858993,40800
1983-07-04,9.875000,10.375000,9.500000,10.375000,9.307545,74000
1983-07-11,10.375000,10.375000,9.500000,9.625000,8.634709,49100
1983-07-18,9.625000,9.625000,8.500000,8.500000,7.625460,80200
1983-07-25,8.500000,9.625000,8.000000,9.000000,8.074017,133700
1983-08-01,9.000000,9.125000,6.000000,6.375000,5.719094,230700
1983-08-08,6.375000,6.625000,5.500000,6.500000,5.831235,267700
1983-08-15,6.625000,7.375000,6.375000,6.875000,6.167652,175800
1983-08-22,6.875000,6.875000,6.500000,6.500000,5.831235,59500
1983-08-29,6.500000,6.875000,6.500000,6.875000,6.167652,46200
1983-09-05,6.875000,6.875000,6.625000,6.875000,6.167652,47900
1983-09-12,6.875000,9.625000,6.750000,8.500000,7.625460,352200
1983-09-19,8.500000,10.750000,8.250000,10.000000,8.971127,343600
1983-09-26,10.000000,10.500000,9.250000,9.500000,8.522575,143700
1983-10-03,9.500000,10.375000,8.375000,9.750000,8.746854,171200
1983-10-10,9.875000,10.125000,9.500000,9.500000,8.522575,76800
1983-10-17,9.500000,9.750000,8.750000,9.375000,8.410432,126200
1983-10-24,9.375000,10.250000,9.250000,9.375000,8.410432,109400
1983-10-31,9.375000,9.500000,7.125000,7.500000,6.728346,112900
1983-11-07,7.500000,8.250000,7.125000,8.000000,7.176904,97400
1983-11-14,8.000000,9.250000,7.875000,8.000000,7.176904,101300
1983-11-21,8.000000,8.125000,6.875000,7.125000,6.391931,91300
1983-11-28,7.125000,7.375000,6.875000,7.125000,6.391931,117000
1983-12-05,7.125000,8.875000,7.000000,8.875000,7.961877,182700
1983-12-12,8.875000,9.125000,8.250000,8.250000,7.401181,140700
1983-12-19,8.250000,8.500000,8.000000,8.125000,7.289042,125500
1983-12-26,8.125000,8.250000,8.000000,8.250000,7.401181,71300
1984-01-02,8.250000,10.625000,8.000000,10.500000,9.419683,237100
1984-01-09,10.500000,10.500000,8.750000,9.250000,8.298298,154500
1984-01-16,9.250000,9.250000,8.625000,8.875000,7.961877,67100
1984-01-23,8.875000,9.375000,8.500000,8.500000,7.625460,108400
1984-01-30,8.500000,8.750000,7.375000,7.750000,6.952625,116300
1984-02-06,7.750000,8.000000,6.875000,7.250000,6.504068,55900
1984-02-13,7.250000,8.875000,7.250000,8.875000,7.961877,83000
1984-02-20,8.875000,9.000000,8.000000,8.250000,7.401181,74000
1984-02-27,8.250000,9.125000,8.250000,8.875000,7.961877,81600
1984-03-05,8.875000,8.875000,7.375000,7.625000,6.840484,98700
1984-03-12,7.625000,8.375000,7.250000,8.375000,7.513319,80000
1984-03-19,8.375000,9.000000,8.375000,8.750000,7.849741,144000
1984-03-26,8.750000,8.750000,7.750000,7.750000,6.952625,66800
1984-04-02,7.750000,8.000000,7.375000,7.500000,6.728346,66500
1984-04-09,7.500000,7.625000,6.750000,7.000000,6.279788,151700
1984-04-16,7.000000,8.500000,6.750000,8.500000,7.625460,106000
1984-04-23,8.500000,8.750000,7.750000,8.250000,7.401181,119600
1984-04-30,8.250000,8.250000,7.500000,7.625000,6.840484,51800
1984-05-07,7.625000,7.625000,7.000000,7.250000,6.504068,99500
1984-05-14,7.250000,7.500000,7.250000,7.375000,6.616207,46400
1984-05-21,7.375000,8.125000,6.875000,7.625000,6.840484,202000
1984-05-28,7.625000,7.750000,7.250000,7.250000,6.504068,62900
1984-06-04,7.375000,8.375000,7.375000,8.250000,7.401181,232900
1984-06-11,8.250000,8.375000,7.625000,7.750000,6.952625,95800
1984-06-18,7.750000,8.125000,7.375000,7.875000,7.064764,150800
1984-06-25,7.875000,8.750000,7.375000,8.500000,7.625460,121400
1984-07-02,8.500000,8.625000,7.875000,8.000000,7.176904,53600
