Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.750000,0.812500,0.718750,0.718750,0.157456,78400
1980-03-24,0.718750,0.718750,0.656250,0.656250,0.143764,163200
1980-03-31,0.656250,0.718750,0.656250,0.656250,0.143764,49600
1980-04-07,0.656250,0.704100,0.625000,0.625000,0.136918,27200
1980-04-14,0.625000,0.687500,0.625000,0.625000,0.136918,56000
1980-04-21,0.625000,0.781250,0.625000,0.718750,0.157456,174400
1980-04-28,0.718750,0.796875,0.718750,0.718750,0.157456,75200
1980-05-05,0.718750,0.766600,0.704100,0.704100,0.154247,30400
1980-05-12,0.704100,0.766600,0.704100,0.704100,0.154247,17600
1980-05-19,0.704100,0.766600,0.704100,0.704100,0.154247,48000
1980-05-26,0.704100,0.766600,0.687500,0.687500,0.150610,30400
1980-06-02,0.687500,0.750000,0.656250,0.687500,0.150610,83200
1980-06-09,0.704100,0.812500,0.704100,0.750000,0.164302,59200
1980-06-16,0.750000,0.812500,0.718750,0.718750,0.157456,14400
1980-06-23,0.718750,0.843750,0.718750,0.781250,0.171148,100800
1980-06-30,0.781250,0.843750,0.781250,0.781250,0.171148,32000
1980-07-07,0.796875,0.906250,0.796875,0.875000,0.191686,100800
1980-07-14,1.031250,1.062500,0.906250,0.968750,0.212223,310400
1980-07-21,0.968750,1.062500,0.968750,1.000000,0.219069,184000
1980-07-28,1.000000,1.046875,1.000000,1.000000,0.219069,70400
1980-08-04,1.000000,1.046875,1.000000,1.016600,0.222706,459200
1980-08-11,1.046875,1.093750,1.016600,1.031250,0.225915,161600
1980-08-18,1.031250,1.062500,1.000000,1.016600,0.222706,110400
1980-08-25,1.016600,1.046875,1.000000,1.000000,0.219069,94400
1980-09-01,1.016600,1.109375,1.016600,1.062500,0.232761,153600
1980-09-08,1.062500,1.109375,1.062500,1.079100,0.236398,65600
1980-09-15,1.125000,1.187500,1.125000,1.141600,0.250090,414400
1980-09-22,1.141600,1.171875,1.093750,1.093750,0.239607,36800
1980-09-29,1.093750,1.125000,1.031250,1.079100,0.236398,94400
1980-10-06,1.093750,1.250000,1.093750,1.204100,0.263781,124800
1980-10-13,1.204100,1.250000,1.187500,1.204100,0.263781,558400
1980-10-20,1.204100,1.281250,1.204100,1.234375,0.270414,108800
1980-10-27,1.234375,1.329100,1.234375,1.281250,0.280683,100800
1980-11-03,1.281250,1.329100,1.250000,1.250000,0.273837,196800
1980-11-10,1.250000,1.296875,1.250000,1.250000,0.273837,78400
1980-11-17,1.250000,1.343750,1.234375,1.296875,0.284105,89600
1980-11-24,1.281250,1.281250,1.234375,1.234375,0.270414,57600
1980-12-01,1.234375,1.281250,1.218750,1.218750,0.266991,40000
1980-12-08,1.218750,1.281250,1.204100,1.204100,0.263781,73600
1980-12-15,1.204100,1.250000,1.204100,1.204100,0.263781,64000
1980-12-22,1.234375,1.281250,1.234375,1.234375,0.270414,148800
1980-12-29,1.250000,1.391600,1.234375,1.343750,0.294374,124800
1981-01-05,1.468750,1.562500,1.343750,1.343750,0.294374,148800
1981-01-12,1.437500,1.687500,1.437500,1.593750,0.349142,192000
1981-01-19,1.593750,1.625000,1.468750,1.468750,0.321758,57600
1981-01-26,1.468750,1.671875,1.468750,1.593750,0.349142,190400
1981-02-02,1.656250,1.750000,1.625000,1.656250,0.362834,217600
1981-02-09,1.656250,1.906250,1.656250,1.812500,0.397063,118400
1981-02-16,1.812500,1.906250,1.687500,1.687500,0.369680,97600
1981-02-23,1.687500,1.906250,1.656250,1.812500,0.397063,470400
1981-03-02,1.875000,2.000000,1.843750,1.843750,0.403909,180800
1981-03-09,1.906250,2.031250,1.906250,1.937500,0.424447,76800
1981-03-16,1.937500,2.156250,1.937500,2.062500,0.451831,212800
1981-03-23,2.062500,2.296875,2.062500,2.187500,0.479214,148800
1981-03-30,2.187500,2.468750,2.187500,2.343750,0.513444,144000
1981-04-06,2.343750,2.468750,2.250000,2.375000,0.520290,220800
1981-04-13,2.375000,2.875000,2.375000,2.750000,0.602441,316800
1981-04-20,3.125000,3.281250,2.812500,2.812500,0.616132,315200
1981-04-27,2.812500,2.875000,2.781250,2.812500,0.616132,281600
1981-05-04,2.750000,2.750000,2.281250,2.312500,0.506598,177600
1981-05-11,2.312500,2.437500,2.218750,2.312500,0.506598,80000
1981-05-18,2.562500,2.906250,2.562500,2.656250,0.581903,171200
1981-05-25,2.656250,2.687500,2.531250,2.531250,0.554519,70400
1981-06-01,2.593750,2.968750,2.593750,2.843750,0.622979,97600
1981-06-08,2.843750,3.312500,2.781250,3.062500,0.670900,142400
1981-06-15,2.968750,2.968750,2.687500,2.750000,0.602441,72000
1981-06-22,3.125000,3.437500,3.125000,3.281250,0.718821,563200
1981-06-29,3.281250,3.468750,3.062500,3.062500,0.670900,220800
1981-07-06,3.062500,3.187500,2.875000,2.968750,0.650362,164800
1981-07-13,3.000000,3.375000,2.968750,3.187500,0.698284,163200
1981-07-20,3.187500,3.375000,3.062500,3.187500,0.698284,172800
1981-07-27,3.187500,3.375000,3.062500,3.125000,0.684592,65600
1981-08-03,3.093750,3.312500,2.875000,3.031250,0.664054,332800
1981-08-10,3.031250,3.312500,3.031250,3.125000,0.684592,91200
1981-08-17,3.125000,3.218750,2.937500,2.968750,0.650362,115200
1981-08-24,2.968750,3.093750,2.812500,2.812500,0.616132,166400
1981-08-31,2.812500,2.937500,2.750000,2.750000,0.602441,148800
1981-09-07,2.750000,2.906250,2.718750,2.718750,0.595595,97600
1981-09-14,2.718750,2.875000,2.406250,2.406250,0.527136,104000
1981-09-21,2.437500,2.687500,2.437500,2.500000,0.547673,81600
1981-09-28,2.500000,2.937500,2.468750,2.781250,0.609287,139200
1981-10-05,2.781250,3.187500,2.781250,3.062500,0.670900,73600
1981-10-12,3.062500,3.500000,3.062500,3.062500,0.670900,46400
1981-10-19,3.062500,3.218750,2.562500,2.562500,0.561365,142400
1981-10-26,2.500000,2.750000,2.375000,2.375000,0.520290,165600
1981-11-02,2.375000,2.593750,2.312500,2.312500,0.506598,90400
1981-11-09,2.312500,2.312500,2.125000,2.156250,0.472368,132000
1981-11-16,2.156250,2.156250,1.937500,2.031250,0.444985,107200
1981-11-23,2.062500,2.250000,2.000000,2.187500,0.479214,90400
1981-11-30,2.187500,2.281250,2.062500,2.062500,0.451831,51200
1981-12-07,2.062500,2.125000,2.000000,2.031250,0.444985,50400
1981-12-14,2.031250,2.125000,1.875000,1.875000,0.410755,89600
1981-12-21,1.906250,2.093750,1.906250,2.000000,0.438139,92800
1981-12-28,2.000000,2.093750,1.875000,2.031250,0.444985,70400
1982-01-04,2.031250,2.125000,1.906250,1.906250,0.417601,68000
1982-01-11,1.906250,2.000000,1.812500,1.812500,0.397063,49600
1982-01-18,1.812500,1.906250,1.812500,1.843750,0.403909,20800
1982-01-25,1.843750,1.875000,1.750000,1.812500,0.397063,72800
1982-02-01,1.812500,1.906250,1.781250,1.781250,0.390217,60000
1982-02-08,1.781250,1.812500,1.562500,1.562500,0.342296,90400
1982-02-15,1.562500,1.625000,1.437500,1.437500,0.314912,55200
1982-02-22,1.437500,1.562500,1.406250,1.468750,0.321758,24800
1982-03-01,1.468750,1.562500,1.375000,1.375000,0.301220,35200
1982-03-08,1.375000,1.437500,1.218750,1.218750,0.266991,52800
1982-03-15,1.250000,1.343750,1.218750,1.250000,0.273837,22400
1982-03-22,1.312500,1.718750,1.312500,1.500000,0.328604,135200
