Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,29.375000,31.250000,26.875000,28.125000,24.843496,2691800
1996-08-19,28.750000,29.687500,26.250000,26.562500,23.463299,2246500
1996-08-26,26.562500,26.562500,26.250000,26.250000,23.187260,194700
1996-09-02,26.562500,26.562500,26.093750,26.250000,23.187260,305600
1996-09-09,26.562500,26.562500,21.875000,23.437500,20.702911,642300
1996-09-16,23.437500,24.062500,20.625000,24.062500,21.254990,568600
1996-09-23,24.062500,31.875000,22.187500,31.250000,27.603878,792700
1996-09-30,31.250000,34.687500,27.187500,30.937500,27.327841,735800
1996-10-07,30.625000,33.437500,27.500000,31.250000,27.603878,771200
1996-10-14,30.937500,31.875000,29.687500,31.250000,27.603878,494500
1996-10-21,31.875000,31.875000,28.125000,28.281250,24.981510,259000
1996-10-28,28.437500,28.750000,24.375000,24.687500,21.807068,503500
1996-11-04,24.687500,25.937500,22.500000,24.375000,21.531029,517900
1996-11-11,24.375000,25.000000,21.875000,24.687500,21.807068,319000
1996-11-18,24.687500,28.125000,24.062500,26.562500,23.463299,272300
1996-11-25,27.187500,28.125000,26.250000,27.343750,24.153395,125600
1996-12-02,27.500000,31.875000,25.312500,28.750000,25.395569,394400
1996-12-09,29.375000,31.562500,28.125000,29.375000,25.947645,275200
1996-12-16,29.687500,29.687500,27.187500,27.500000,24.291414,248000
1996-12-23,28.125000,28.750000,27.500000,28.125000,24.843496,202800
1996-12-30,28.750000,28.750000,27.500000,27.812500,24.567457,134800
1997-01-06,28.437500,30.937500,27.812500,30.000000,26.499723,170300
1997-01-13,30.000000,32.187500,29.062500,31.562500,27.879921,230200
1997-01-20,31.562500,49.375000,30.937500,47.187500,41.681854,1742600
1997-01-27,47.500000,47.812500,42.500000,44.062500,38.921467,392700
1997-02-03,44.062500,45.625000,38.125000,38.750000,34.228817,566400
1997-02-10,38.750000,44.062500,33.750000,42.187500,37.265232,947100
1997-02-17,42.500000,48.437500,39.375000,48.437500,42.786018,1297100
1997-02-24,47.500000,60.000000,46.250000,60.000000,52.999447,2742500
1997-03-03,59.062500,66.562500,57.187500,62.187500,54.931725,1403300
1997-03-10,62.812500,62.812500,49.375000,52.187500,46.098484,1242600
1997-03-17,52.500000,53.125000,45.937500,47.500000,41.957901,1126900
1997-03-24,47.500000,47.812500,43.437500,44.687500,39.473541,753300
1997-03-31,43.750000,49.062500,39.375000,43.750000,38.645435,1016900
1997-04-07,44.062500,49.687500,43.750000,44.687500,39.473541,578300
1997-04-14,45.000000,45.937500,39.375000,42.656250,37.679298,644200
1997-04-21,42.812500,47.812500,37.500000,39.062500,34.504852,1589200
1997-04-28,38.750000,42.812500,34.687500,42.500000,37.541275,1964400
1997-05-05,43.125000,47.500000,41.875000,44.687500,39.473541,1867300
1997-05-12,45.000000,45.312500,39.687500,39.843750,35.194950,757600
1997-05-19,40.000000,44.062500,37.500000,42.812500,37.817314,1471500
1997-05-26,43.125000,44.062500,40.625000,44.062500,38.921467,983900
