Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.685185,2.777778,2.666667,2.740741,1.042005,240400
1980-03-24,2.740741,2.740741,2.518518,2.666667,1.013843,906400
1980-03-31,2.666667,2.925926,2.648148,2.907408,1.105371,150900
1980-04-07,2.870370,2.981482,2.833333,2.981482,1.133533,204700
1980-04-14,2.981482,3.000000,2.888889,2.888889,1.098330,302000
1980-04-21,2.888889,2.962963,2.888889,2.907408,1.105371,269600
1980-04-28,2.944444,3.000000,2.944444,2.962963,1.126493,267700
1980-05-05,3.000000,3.000000,2.925926,2.962963,1.126493,253300
1980-05-12,2.962963,3.037037,2.944444,2.962963,1.126493,243300
1980-05-19,2.962963,3.092592,2.962963,3.074074,1.168736,201000
1980-05-26,3.074074,3.166667,2.962963,3.000000,1.140573,166600
1980-06-02,3.037037,3.092592,3.000000,3.018518,1.147614,264100
1980-06-09,3.018518,3.055556,2.962963,2.981482,1.133533,377600
1980-06-16,2.981482,3.018518,2.962963,2.962963,1.126493,540400
1980-06-23,2.962963,3.037037,2.888889,2.944444,1.119452,657200
1980-06-30,2.944444,3.000000,2.888889,2.981482,1.133533,235300
1980-07-07,2.962963,2.962963,2.907408,2.944444,1.119452,269100
1980-07-14,2.944444,3.111111,2.944444,3.074074,1.168736,318300
1980-07-21,3.074074,3.222222,3.074074,3.148148,1.196898,499300
1980-07-28,3.148148,3.296296,3.092592,3.222222,1.225060,647700
1980-08-04,3.222222,3.592592,3.203704,3.500000,1.330669,809500
1980-08-11,3.500000,3.518518,3.388889,3.407408,1.295466,386400
1980-08-18,3.370370,3.370370,3.222222,3.296296,1.253223,188100
1980-08-25,3.296296,3.296296,3.148148,3.203704,1.218020,205500
1980-09-01,3.222222,3.388889,3.222222,3.222222,1.225060,119200
1980-09-08,3.222222,3.407408,3.222222,3.333333,1.267303,237300
1980-09-15,3.333333,3.500000,3.185185,3.370370,1.281385,354100
1980-09-22,3.370370,3.370370,3.111111,3.185185,1.210980,274500
1980-09-29,3.148148,3.166667,3.074074,3.111111,1.182817,286500
1980-10-06,3.111111,3.259259,3.092592,3.203704,1.218020,382200
1980-10-13,3.203704,3.259259,3.092592,3.240741,1.232101,327100
1980-10-20,3.240741,3.314815,3.111111,3.148148,1.196898,165200
1980-10-27,3.129630,3.166667,3.055556,3.074074,1.168736,265000
1980-11-03,3.111111,3.296296,2.981482,3.074074,1.168736,257600
1980-11-10,3.074074,3.407408,3.074074,3.333333,1.267303,326400
1980-11-17,3.333333,3.407408,3.185185,3.277778,1.246182,428300
1980-11-24,3.277778,3.351852,3.148148,3.333333,1.267303,295400
1980-12-01,3.314815,3.333333,3.148148,3.222222,1.225060,595600
1980-12-08,3.166667,3.222222,3.037037,3.111111,1.182817,211100
1980-12-15,3.111111,3.185185,2.962963,3.018518,1.147614,529600
1980-12-22,3.018518,3.111111,3.000000,3.037037,1.154655,763900
1980-12-29,3.037037,3.185185,3.000000,3.129630,1.189857,524900
1981-01-05,3.166667,3.370370,3.111111,3.222222,1.225060,392500
1981-01-12,3.222222,3.314815,3.185185,3.314815,1.260263,173000
1981-01-19,3.296296,3.296296,3.222222,3.240741,1.232101,200400
1981-01-26,3.240741,3.296296,3.222222,3.222222,1.225060,183200
1981-02-02,3.222222,3.296296,3.111111,3.148148,1.196898,175100
1981-02-09,3.148148,3.462963,3.074074,3.351852,1.274345,203700
1981-02-16,3.333333,3.333333,3.111111,3.111111,1.182817,111800
1981-02-23,3.111111,3.518518,3.111111,3.462963,1.316587,290500
1981-03-02,3.481482,3.759259,3.481482,3.592592,1.365872,681500
1981-03-09,3.592592,3.666667,3.481482,3.611111,1.372912,348700
1981-03-16,3.611111,3.722222,3.555556,3.722222,1.415156,267000
1981-03-23,3.722222,3.722222,3.611111,3.666667,1.394034,229200
1981-03-30,3.666667,3.888889,3.592592,3.851852,1.464440,566800
1981-04-06,3.851852,3.907408,3.740741,3.870370,1.471481,387800
1981-04-13,3.833333,3.851852,3.777778,3.777778,1.436277,145500
1981-04-20,3.777778,3.777778,3.444444,3.629630,1.379953,995500
1981-04-27,3.629630,3.740741,3.574074,3.685185,1.401075,235900
1981-05-04,3.629630,3.648148,3.518518,3.611111,1.372912,178000
1981-05-11,3.611111,3.703704,3.555556,3.703704,1.408116,158900
1981-05-18,3.703704,3.722222,3.648148,3.666667,1.394034,139200
1981-05-25,3.666667,3.722222,3.555556,3.703704,1.408116,207700
1981-06-01,3.703704,4.037037,3.703704,4.000000,1.520765,718000
1981-06-08,4.000000,4.481482,4.000000,4.129630,1.570048,811900
1981-06-15,4.129630,4.407407,4.129630,4.370370,1.661576,769800
1981-06-22,4.351852,4.388889,4.222222,4.296296,1.633414,358700
1981-06-29,4.296296,4.351852,4.222222,4.296296,1.633414,499200
1981-07-06,4.296296,4.351852,4.185185,4.277778,1.626373,306900
1981-07-13,4.277778,4.518518,4.277778,4.444445,1.689738,946700
1981-07-20,4.425926,4.425926,4.185185,4.185185,1.591170,277600
1981-07-27,4.203704,4.407407,4.203704,4.277778,1.626373,499200
1981-08-03,4.277778,4.444445,4.222222,4.444445,1.689738,457400
1981-08-10,4.407407,4.666667,4.296296,4.537037,1.724941,906400
1981-08-17,4.537037,4.629630,4.333333,4.407407,1.675657,396600
