Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,11.750000,12.320000,11.750000,12.180000,12.180000,4155502
2015-02-02,12.280000,12.500000,12.000000,12.490000,12.490000,1409200
2015-02-09,12.500000,12.650000,12.400000,12.530000,12.530000,869500
2015-02-16,12.500000,12.550000,12.450000,12.520000,12.520000,406200
2015-02-23,12.550000,12.550000,12.450000,12.520000,12.520000,374100
2015-03-02,12.520000,12.520000,12.300000,12.490000,12.490000,302500
2015-03-09,12.490000,12.540000,12.330000,12.430000,12.430000,294500
2015-03-16,12.440000,12.510000,12.210000,12.440000,12.440000,845400
2015-03-23,12.300000,12.500000,12.270000,12.310000,12.310000,153000
2015-03-30,12.390000,12.500000,12.310000,12.440000,12.440000,146500
2015-04-06,12.350000,12.430000,12.220000,12.360000,12.360000,121100
2015-04-13,12.310000,12.350000,12.180000,12.200000,12.200000,125600
2015-04-20,12.200000,12.300000,12.090000,12.200000,12.200000,84100
2015-04-27,12.200000,12.200000,11.850000,12.030000,12.030000,160900
2015-05-04,11.960000,12.180000,11.850000,11.990000,11.990000,145900
2015-05-11,12.040000,12.200000,11.920000,12.180000,12.180000,169100
2015-05-18,12.180000,12.430000,12.150000,12.391000,12.391000,93300
2015-05-25,12.340000,12.540000,12.280000,12.300000,12.300000,81100
2015-06-01,12.330000,12.400000,12.250000,12.330000,12.330000,135000
2015-06-08,12.400000,12.400000,12.170000,12.170000,12.170000,178000
2015-06-15,12.170000,12.510000,12.060000,12.060000,12.060000,395100
2015-06-22,12.180000,12.510000,12.160000,12.510000,12.510000,110200
2015-06-29,12.400000,12.480000,12.342000,12.470000,12.470000,29700
2015-07-06,12.410000,12.480000,12.200000,12.470000,12.470000,68200
2015-07-13,12.480000,12.550000,12.370000,12.510000,12.510000,36000
2015-07-20,12.520000,12.550000,12.350000,12.430000,12.430000,40800
2015-07-27,12.370000,12.490000,12.300000,12.300000,12.300000,17900
2015-08-03,12.360000,12.430000,12.250000,12.330000,12.330000,27400
2015-08-10,12.310000,12.400000,12.200000,12.260000,12.260000,24500
2015-08-17,12.250000,12.330000,12.050000,12.050000,12.050000,51400
2015-08-24,12.000000,12.050000,11.620000,11.850000,11.850000,80800
2015-08-31,11.850000,12.240000,11.850000,12.160000,12.160000,60000
2015-09-07,12.230000,12.250000,12.050000,12.130000,12.130000,25100
2015-09-14,12.190000,12.450000,11.950000,12.390000,12.390000,81800
2015-09-21,12.380000,12.430000,12.180000,12.370000,12.370000,33800
2015-09-28,12.380000,12.380000,12.080000,12.150000,12.150000,49200
2015-10-05,12.280000,12.410000,12.090000,12.250000,12.250000,25200
2015-10-12,12.389000,12.400000,12.200000,12.380000,12.380000,15200
2015-10-19,12.370000,12.420000,12.250000,12.290000,12.290000,16600
2015-10-26,12.300000,12.650000,12.100000,12.640000,12.640000,115500
2015-11-02,12.720000,13.140000,12.640000,13.120000,13.120000,69800
2015-11-09,13.040000,13.690000,13.040000,13.690000,13.690000,59200
2015-11-16,13.690000,13.920000,13.402000,13.920000,13.920000,80500
2015-11-23,13.920000,14.077000,13.860000,13.990000,13.990000,28200
2015-11-30,13.890000,14.082000,13.820000,13.970000,13.970000,49000
2015-12-07,13.922000,14.100000,13.490000,13.490000,13.490000,42100
2015-12-14,13.480000,13.970000,13.480000,13.920000,13.920000,35900
2015-12-21,13.735000,13.948000,13.610000,13.820000,13.820000,22500
2015-12-28,13.820000,14.260000,13.820000,14.150000,14.150000,79500
2016-01-04,13.920000,14.090000,13.520000,13.630000,13.630000,41800
2016-01-11,13.710000,13.890000,12.550000,12.630000,12.630000,106800
2016-01-18,12.960000,13.010000,12.600000,13.000000,13.000000,34500
2016-01-25,12.930000,13.025000,12.550000,12.950000,12.950000,55400
2016-02-01,12.830000,12.930000,12.350000,12.450000,12.450000,178700
2016-02-08,12.330000,12.670000,11.990000,12.290000,12.290000,160900
2016-02-15,12.330000,12.530000,12.130000,12.470000,12.470000,95500
2016-02-22,12.530000,12.680000,12.290000,12.490000,12.490000,137900
2016-02-29,12.550000,12.750000,12.360000,12.610000,12.610000,123700
2016-03-07,12.570000,12.850000,12.510000,12.790000,12.790000,132300
2016-03-14,12.650000,12.800000,12.500000,12.620000,12.620000,93200
2016-03-21,12.670000,12.880000,12.540000,12.810000,12.810000,60200
2016-03-28,12.780000,13.000000,12.650000,12.770000,12.770000,70600
2016-04-04,12.780000,13.000000,12.690000,12.980000,12.980000,97100
2016-04-11,12.940000,13.070000,12.820000,13.020000,13.020000,65700
2016-04-18,12.990000,13.130000,12.820000,13.060000,13.060000,70800
2016-04-25,13.090000,13.250000,12.850000,13.000000,13.000000,87200
2016-05-02,12.990000,13.500000,12.980000,13.120000,13.120000,235000
2016-05-09,13.040000,13.200000,12.930000,13.170000,13.170000,118700
2016-05-16,13.130000,13.450000,12.940000,13.400000,13.400000,183400
2016-05-23,13.380000,13.480000,13.050000,13.280000,13.280000,130200
2016-05-30,13.300000,13.305000,12.810000,12.860000,12.860000,138700
2016-06-06,12.950000,13.060000,12.774000,12.970000,12.970000,209100
2016-06-13,12.890000,13.050000,12.500000,12.760000,12.760000,227000
2016-06-20,12.890000,13.090000,12.545000,12.640000,12.640000,1219700
2016-06-27,12.620000,12.880000,12.420000,12.820000,12.820000,205900
2016-07-04,12.710000,12.890000,12.510000,12.880000,12.880000,96000
2016-07-11,12.880000,13.240000,12.831000,13.200000,13.200000,132600
2016-07-18,13.200000,13.240000,12.811000,12.990000,12.990000,93200
2016-07-25,13.004000,13.280000,12.810000,13.080000,13.080000,95100
2016-08-01,13.020000,13.300000,12.620000,13.210000,13.210000,133300
2016-08-08,13.210000,13.400000,13.030000,13.340000,13.340000,109400
2016-08-15,13.310000,13.500000,13.290000,13.450000,13.450000,135700
2016-08-22,13.410000,13.540000,13.100000,13.430000,13.430000,192700
2016-08-29,13.480000,13.500000,13.000000,13.310000,13.310000,158900
2016-09-05,13.380000,13.380000,12.850000,12.850000,12.850000,70100
2016-09-12,12.930000,13.400000,12.820000,13.380000,13.380000,228600
2016-09-19,13.380000,13.500000,13.190000,13.420000,13.420000,123300
2016-09-26,13.420000,13.600000,13.130000,13.490000,13.490000,149700
2016-10-03,13.450000,13.750000,13.250000,13.630000,13.630000,62400
2016-10-10,13.670000,13.750000,13.540000,13.620000,13.620000,69100
2016-10-17,13.625000,13.650000,13.471000,13.600000,13.600000,86600
2016-10-24,13.650000,13.670000,13.500000,13.620000,13.620000,689100
2016-10-31,13.660000,13.750000,13.450000,13.630000,13.630000,258600
2016-11-07,13.750000,14.330000,13.610000,14.250000,14.250000,387500
2016-11-14,14.360000,14.800000,13.930000,14.790000,14.790000,287900
2016-11-21,14.800000,14.920000,14.670000,14.890000,14.890000,103600
2016-11-28,14.910000,15.180000,14.730000,14.980000,14.980000,245000
2016-12-05,15.000000,16.150000,14.995000,16.080000,16.080000,207800
2016-12-12,16.139999,16.389999,15.840000,16.370001,16.370001,274100
2016-12-19,16.420000,16.750000,15.970000,16.330000,16.330000,102700
2016-12-26,16.400000,16.500000,15.340000,15.600000,15.600000,109800
2017-01-02,15.700000,15.700000,15.045000,15.190000,15.190000,91000
2017-01-09,15.230000,15.500000,13.480000,15.390000,15.390000,152500
2017-01-16,15.190000,15.380000,14.750000,15.020000,15.020000,71200
2017-01-23,15.075000,15.350000,14.950000,15.140000,15.140000,64600
2017-01-30,15.030000,15.200000,14.690000,15.090000,15.090000,105200
2017-02-06,15.080000,15.740000,14.900000,15.730000,15.730000,98200
2017-02-13,15.750000,16.219999,15.470000,15.970000,15.970000,73600
2017-02-20,16.000000,16.000000,15.471000,15.610000,15.610000,82000
2017-02-27,15.580000,15.770000,15.070000,15.440000,15.440000,224300
2017-03-06,15.390000,15.930000,15.300000,15.730000,15.730000,143000
2017-03-13,15.700000,15.990000,15.470000,15.960000,15.960000,174700
2017-03-20,15.870000,16.000000,15.040000,15.130000,15.130000,89800
2017-03-27,15.000000,15.620000,15.000000,15.500000,15.500000,160800
2017-04-03,15.540000,15.970000,15.060000,15.700000,15.700000,208900
2017-04-10,15.620000,15.860000,15.000000,15.230000,15.230000,106200
2017-04-17,15.230000,15.890000,15.200000,15.880000,15.880000,142100
2017-04-24,15.990000,17.240000,15.840000,16.459999,16.459999,264700
2017-05-01,16.820000,17.120001,16.420000,16.770000,16.770000,89700
2017-05-08,16.820000,16.900000,16.170000,16.200001,16.200001,105700
2017-05-15,16.190001,16.570000,15.770000,16.219999,16.219999,124100
2017-05-22,16.179001,16.889999,16.170000,16.510000,16.510000,96300
2017-05-29,16.459999,16.900000,16.270000,16.740000,16.740000,69200
2017-06-05,16.639999,17.120001,16.280001,16.990000,16.990000,131000
2017-06-12,17.040001,17.090000,16.660000,16.920000,16.920000,129000
2017-06-19,16.975000,16.975000,16.200001,16.219999,16.219999,209100
