Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,21.410000,21.719999,20.920000,20.990000,20.990000,8363600
2018-06-18,20.930000,22.850000,20.629999,22.440001,22.440001,11362100
2018-06-25,22.320000,22.610001,21.840000,22.070000,22.070000,6780100
2018-07-02,22.030001,23.219999,21.530001,22.870001,22.870001,5673700
2018-07-09,22.870001,23.150000,21.690001,22.290001,22.290001,6885200
2018-07-16,22.260000,22.820000,21.950001,22.150000,22.150000,5994500
2018-07-23,22.209999,22.410000,21.049999,21.129999,21.129999,7219000
2018-07-30,21.120001,24.480000,20.950001,23.350000,23.350000,14035600
2018-08-06,23.360001,23.990000,22.940001,23.690001,23.690001,7198700
2018-08-13,23.760000,23.840000,23.230000,23.480000,23.480000,1411500
