Date,Open,High,Low,Close,Adj Close,Volume
2003-12-08,8.625000,8.825000,8.150000,8.625000,3.976956,304600
2003-12-15,8.675000,9.190000,8.575000,8.945000,4.124508,443600
2003-12-22,8.945000,10.500000,8.850000,10.500000,4.841512,170200
2003-12-29,10.675000,13.365000,10.675000,11.600000,5.348716,1013400
2004-01-05,11.725000,12.750000,10.755000,12.520000,5.772927,432600
2004-01-12,12.575000,12.950000,12.000000,12.950000,5.971198,226400
2004-01-19,12.950000,13.300000,12.730000,12.925000,5.959672,63000
2004-01-26,12.850000,12.950000,11.875000,12.795000,5.899729,149800
2004-02-02,12.800000,13.150000,12.625000,13.050000,6.017308,134800
2004-02-09,13.000000,14.125000,12.950000,14.005000,6.457657,264800
2004-02-16,14.000000,14.300000,13.750000,13.805000,6.365436,143800
2004-02-23,13.805000,16.424999,13.800000,16.125000,7.435181,213200
2004-03-01,16.375000,16.875000,15.775000,16.000000,7.377542,129800
2004-03-08,16.049999,16.400000,15.000000,15.320000,7.064001,104800
2004-03-15,15.350000,15.700000,14.975000,15.510000,7.262313,179200
2004-03-22,15.500000,15.535000,14.300000,14.325000,6.707455,173400
2004-03-29,14.350000,16.299999,14.350000,15.855000,7.423854,96400
2004-04-05,15.950000,16.750000,15.750000,15.850000,7.421511,42600
2004-04-12,15.800000,16.295000,15.800000,16.250000,7.608806,47600
2004-04-19,16.250000,16.500000,16.000000,16.004999,7.494087,37800
2004-04-26,16.004999,16.150000,15.500000,15.545000,7.278701,88800
2004-05-03,15.575000,15.700000,15.500000,15.510000,7.262313,57200
2004-05-10,15.510000,15.540000,14.950000,15.040000,7.042241,113600
2004-05-17,15.040000,15.625000,14.500000,15.600000,7.304451,96400
2004-05-24,15.650000,15.930000,15.500000,15.500000,7.257628,30600
2004-05-31,15.600000,15.910000,15.500000,15.570000,7.290404,25000
2004-06-07,15.595000,16.740000,15.505000,16.700001,7.819512,91400
2004-06-14,16.629999,16.629999,15.400000,16.500000,7.846581,149200
2004-06-21,16.469999,16.650000,15.750000,16.650000,7.917912,101600
2004-06-28,16.725000,17.490000,16.420000,17.475000,8.310244,79400
2004-07-05,17.410000,17.410000,15.500000,16.049999,7.632582,47200
2004-07-12,16.045000,16.575001,15.750000,15.875000,7.549360,66800
2004-07-19,15.750000,16.075001,15.400000,15.400000,7.323478,57600
2004-07-26,15.500000,15.620000,15.485000,15.525000,7.382917,81800
2004-08-02,15.520000,15.940000,15.500000,15.940000,7.580270,88200
2004-08-09,16.000000,16.500000,15.650000,16.500000,7.846581,60400
2004-08-16,16.700001,16.700001,16.254999,16.495001,7.844202,42000
2004-08-23,16.400000,16.434999,16.004999,16.025000,7.620696,28600
2004-08-30,16.025000,17.174999,16.000000,17.165001,8.162823,44600
2004-09-06,17.145000,17.900000,17.000000,17.900000,8.512351,17000
2004-09-13,17.879999,18.900000,17.879999,18.575001,8.963633,76600
2004-09-20,18.575001,18.674999,18.129999,18.455000,8.905723,65000
2004-09-27,18.500000,20.225000,18.250000,19.305000,9.315907,92800
2004-10-04,19.400000,20.500000,19.400000,19.844999,9.576489,77200
2004-10-11,19.844999,20.025000,18.924999,19.535000,9.426893,86400
2004-10-18,19.559999,19.975000,19.299999,19.665001,9.489628,46200
2004-10-25,19.590000,20.245001,19.450001,19.950001,9.627159,33400
2004-11-01,20.049999,20.365000,19.375000,20.365000,9.827421,51600
2004-11-08,20.450001,20.795000,20.275000,20.674999,9.977016,78400
2004-11-15,20.580000,20.700001,20.379999,20.615000,9.948061,123000
2004-11-22,20.665001,21.875000,20.655001,21.799999,10.519905,67000
2004-11-29,21.799999,24.420000,21.715000,22.150000,10.688800,112800
2004-12-06,22.049999,22.049999,20.254999,20.450001,9.868440,82800
2004-12-13,20.475000,20.975000,20.150000,20.670000,10.096544,139000
2004-12-20,20.670000,20.750000,20.165001,20.459999,9.993963,45800
2004-12-27,20.395000,20.500000,19.955000,20.375000,9.952448,72600
2005-01-03,20.424999,21.129999,19.945000,20.250000,9.891388,1224000
2005-01-10,20.250000,22.305000,20.250000,21.525000,10.514178,595800
2005-01-17,21.530001,22.924999,21.500000,21.785000,10.641179,94200
2005-01-24,21.785000,23.110001,21.125000,23.065001,11.266415,132400
2005-01-31,23.250000,24.600000,23.205000,23.500000,11.478893,106200
2005-02-07,23.545000,23.785000,21.555000,23.100000,11.283512,100200
2005-02-14,23.150000,23.760000,22.680000,22.790001,11.132086,83800
