Date,Open,High,Low,Close,Adj Close,Volume
2003-06-09,19.000000,21.000000,16.309999,16.650000,16.650000,8041400
2003-06-16,16.750000,18.120001,16.209999,17.700001,17.700001,1874000
2003-06-23,17.719999,18.180000,16.530001,17.450001,17.450001,1072700
2003-06-30,17.639999,18.540001,17.000000,18.150000,18.150000,910900
2003-07-07,18.200001,19.799999,17.959999,19.350000,19.350000,1105400
2003-07-14,19.500000,19.930000,17.000000,17.400000,17.400000,1391700
2003-07-21,17.370001,19.000000,17.219999,18.740000,18.740000,776700
2003-07-28,18.400000,19.490000,17.940001,18.549999,18.549999,1250500
2003-08-04,18.549999,19.500000,18.260000,19.420000,19.420000,1052700
2003-08-11,19.520000,20.000000,18.969999,19.740000,19.740000,473300
2003-08-18,19.610001,20.600000,19.139999,19.969999,19.969999,410100
2003-08-25,19.820000,20.000000,18.809999,19.590000,19.590000,305100
2003-09-01,19.590000,19.750000,18.820000,19.750000,19.750000,255600
2003-09-08,19.670000,22.830000,19.590000,22.600000,22.600000,1281400
2003-09-15,22.750000,23.070000,21.450001,22.250000,22.250000,465000
2003-09-22,21.940001,22.790001,19.620001,20.200001,20.200001,796600
2003-09-29,20.080000,23.379999,20.000000,23.049999,23.049999,1010700
2003-10-06,23.450001,25.969999,23.440001,25.450001,25.450001,793500
2003-10-13,25.480000,27.450001,23.660000,25.469999,25.469999,899500
2003-10-20,25.500000,25.549999,22.799999,23.000000,23.000000,453000
2003-10-27,22.610001,25.350000,21.600000,24.930000,24.930000,1046900
2003-11-03,24.400000,26.920000,24.150000,26.400000,26.400000,4333600
2003-11-10,26.200001,27.750000,24.770000,26.090000,26.090000,1374700
2003-11-17,25.910000,26.559999,24.559999,25.309999,25.309999,605000
2003-11-24,25.500000,26.530001,24.930000,25.500000,25.500000,471200
2003-12-01,25.510000,26.100000,22.270000,23.040001,23.040001,1074800
2003-12-08,22.920000,23.180000,18.850000,19.379999,19.379999,3077000
2003-12-15,20.000000,20.000000,17.190001,18.049999,18.049999,3134700
2003-12-22,17.969999,19.250000,17.450001,19.000000,19.000000,1410100
2003-12-29,18.799999,20.080000,18.790001,19.209999,19.209999,1286100
2004-01-05,19.209999,20.600000,19.100000,20.049999,20.049999,1469800
2004-01-12,20.100000,21.790001,19.360001,21.570000,21.570000,1544100
2004-01-19,21.750000,22.850000,18.719999,19.850000,19.850000,4010600
2004-01-26,19.780001,21.250000,18.299999,18.590000,18.590000,2324300
2004-02-02,18.559999,19.000000,17.540001,18.980000,18.980000,4593700
2004-02-09,19.020000,19.700001,18.379999,19.340000,19.340000,2855700
2004-02-16,19.110001,20.240000,18.730000,19.100000,19.100000,1718500
2004-02-23,19.219999,20.490000,18.860001,20.250000,20.250000,2144600
2004-03-01,20.690001,20.959999,19.299999,19.830000,19.830000,1374800
2004-03-08,19.809999,20.379999,17.879999,20.040001,20.040001,1729800
2004-03-15,20.000000,20.090000,18.600000,18.980000,18.980000,988800
2004-03-22,18.790001,19.480000,18.500000,19.250000,19.250000,2332700
2004-03-29,19.379999,22.450001,19.250000,21.400000,21.400000,1749500
2004-04-05,21.219999,22.549999,20.930000,21.910000,21.910000,2062100
2004-04-12,21.820000,22.180000,19.480000,19.950001,19.950001,1135700
2004-04-19,19.900000,20.850000,19.000000,20.420000,20.420000,1815700
2004-04-26,20.400000,20.920000,17.090000,17.600000,17.600000,1714500
2004-05-03,17.600000,18.730000,17.000000,18.299999,18.299999,1080700
2004-05-10,18.260000,19.629999,17.650000,19.370001,19.370001,1312900
2004-05-17,19.040001,19.309999,18.500000,18.870001,18.870001,1827200
2004-05-24,18.950001,19.020000,18.490000,18.820000,18.820000,1713200
2004-05-31,18.660000,18.790001,18.200001,18.790001,18.790001,824000
2004-06-07,18.879999,19.790001,18.760000,19.700001,19.700001,881800
2004-06-14,19.520000,20.930000,19.520000,20.629999,20.629999,1649900
2004-06-21,20.590000,22.000000,19.020000,21.559999,21.559999,3209200
2004-06-28,21.690001,22.549999,20.379999,20.440001,20.440001,1938100
2004-07-05,20.490000,20.840000,20.000000,20.490000,20.490000,1132700
2004-07-12,20.590000,20.799999,19.950001,20.000000,20.000000,1394100
2004-07-19,20.260000,20.799999,18.530001,19.230000,19.230000,1955600
2004-07-26,19.350000,20.469999,18.650000,20.080000,20.080000,1169400
2004-08-02,20.000000,20.000000,19.000000,19.100000,19.100000,1374700
2004-08-09,19.100000,19.219999,16.500000,16.600000,16.600000,2262100
2004-08-16,16.840000,17.350000,16.700001,17.180000,17.180000,1344200
2004-08-23,17.350000,17.600000,16.000000,17.420000,17.420000,1790400
2004-08-30,17.469999,18.080000,16.760000,17.209999,17.209999,1521600
2004-09-06,17.360001,18.850000,17.309999,18.709999,18.709999,416700
2004-09-13,18.600000,20.000000,18.600000,20.000000,20.000000,1507800
2004-09-20,20.000000,20.580000,19.400000,19.600000,19.600000,1976100
2004-09-27,19.610001,20.100000,18.410000,20.040001,20.040001,994700
2004-10-04,20.299999,21.080000,20.049999,20.129999,20.129999,1327700
2004-10-11,20.200001,21.000000,19.680000,20.000000,20.000000,682200
2004-10-18,20.030001,22.650000,18.900000,21.480000,21.480000,4100200
2004-10-25,21.500000,24.000000,20.980000,23.450001,23.450001,2368800
2004-11-01,23.430000,25.170000,23.059999,24.639999,24.639999,3227000
2004-11-08,24.549999,25.410000,23.049999,25.000000,25.000000,2664000
2004-11-15,25.000000,26.959999,24.660000,25.959999,25.959999,2561200
2004-11-22,26.049999,26.500000,25.000000,25.000000,25.000000,1506300
2004-11-29,25.430000,29.080000,22.830000,28.510000,28.510000,3608400
2004-12-06,28.549999,28.549999,24.610001,25.690001,25.690001,2371500
2004-12-13,25.709999,27.270000,25.490000,27.200001,27.200001,2230600
2004-12-20,27.299999,28.850000,26.150000,26.860001,26.860001,1939500
2004-12-27,27.059999,27.809999,26.799999,27.139999,27.139999,1336900
2005-01-03,27.139999,27.459999,20.950001,22.260000,22.260000,6369100
2005-01-10,22.350000,23.160000,22.000000,22.500000,22.500000,4907700
2005-01-17,22.879999,23.049999,21.840000,21.930000,21.930000,1541900
2005-01-24,22.150000,23.250000,21.580000,22.200001,22.200001,1123900
2005-01-31,22.420000,24.299999,22.170000,24.180000,24.180000,1204100
2005-02-07,24.290001,25.190001,22.580000,23.500000,23.500000,2833000
2005-02-14,23.600000,23.940001,22.639999,23.570000,23.570000,1898700
2005-02-21,23.549999,24.110001,22.190001,23.469999,23.469999,1591100
2005-02-28,23.209999,23.809999,22.309999,22.820000,22.820000,1896700
2005-03-07,22.990000,24.290001,22.860001,23.680000,23.680000,1368000
2005-03-14,23.400000,23.830000,21.559999,21.920000,21.920000,1934800
2005-03-21,21.910000,22.650000,21.530001,22.110001,22.110001,1263600
2005-03-28,22.120001,23.440001,22.120001,23.299999,23.299999,1394600
2005-04-04,23.129999,24.000000,22.860001,23.219999,23.219999,1077900
2005-04-11,23.240000,23.650000,20.490000,20.639999,20.639999,1450500
2005-04-18,20.590000,24.020000,20.590000,23.010000,23.010000,3027700
2005-04-25,22.900000,23.570000,22.100000,22.840000,22.840000,1844800
2005-05-02,23.000000,23.360001,22.680000,23.299999,23.299999,931900
2005-05-09,23.129999,26.000000,23.090000,25.799999,25.799999,3011600
2005-05-16,25.570000,26.490000,25.200001,26.430000,26.430000,1157000
2005-05-23,26.469999,26.549999,25.500000,26.059999,26.059999,1007700
2005-05-30,26.150000,27.799999,25.379999,26.690001,26.690001,1743300
2005-06-06,26.820000,29.980000,25.760000,28.200001,28.200001,1868400
2005-06-13,27.840000,28.740000,26.530001,28.280001,28.280001,1516300
2005-06-20,28.049999,28.450001,25.690001,25.870001,25.870001,1607100
2005-06-27,25.670000,26.690001,25.230000,26.260000,26.260000,1265500
2005-07-04,26.190001,28.090000,26.049999,27.940001,27.940001,967600
2005-07-11,27.549999,28.430000,26.360001,27.240000,27.240000,2428600
2005-07-18,26.770000,28.219999,22.549999,23.820000,23.820000,6500800
2005-07-25,23.879999,26.690001,23.870001,26.139999,26.139999,2478300
2005-08-01,25.930000,26.450001,25.480000,25.690001,25.690001,1480400
2005-08-08,25.610001,27.000000,25.510000,26.860001,26.860001,2153300
2005-08-15,26.700001,26.940001,25.660000,25.879999,25.879999,1728300
2005-08-22,26.000000,26.299999,25.600000,25.700001,25.700001,1028400
2005-08-29,25.559999,27.180000,25.530001,26.820000,26.820000,1042600
2005-09-05,26.850000,28.000000,26.809999,27.990000,27.990000,765800
2005-09-12,28.000000,28.379999,24.120001,24.260000,24.260000,2856900
2005-09-19,25.400000,26.049999,24.049999,24.469999,24.469999,2483400
2005-09-26,24.629999,24.750000,21.790001,22.820000,22.820000,3542400
2005-10-03,22.799999,23.110001,22.150000,22.180000,22.180000,1226600
2005-10-10,22.120001,22.299999,20.080000,20.709999,20.709999,4428500
2005-10-17,20.610001,27.020000,19.629999,25.530001,25.530001,7736400
2005-10-24,25.490000,26.010000,21.309999,23.590000,23.590000,4059900
2005-10-31,23.650000,25.950001,23.650000,25.389999,25.389999,1416600
2005-11-07,25.500000,26.090000,24.360001,25.070000,25.070000,1008600
2005-11-14,25.070000,26.990000,24.950001,26.940001,26.940001,1135600
2005-11-21,26.969999,27.959999,26.559999,27.219999,27.219999,1402200
2005-11-28,27.219999,28.250000,26.180000,26.530001,26.530001,4749400
2005-12-05,26.530001,27.520000,25.860001,27.320000,27.320000,2197400
2005-12-12,27.400000,27.500000,25.389999,25.750000,25.750000,1630700
2005-12-19,25.680000,25.680000,24.100000,24.940001,24.940001,1906500
2005-12-26,24.799999,25.090000,23.840000,24.430000,24.430000,980000
2006-01-02,24.100000,26.750000,23.950001,26.629999,26.629999,1556400
2006-01-09,26.549999,28.389999,26.450001,27.280001,27.280001,2162300
2006-01-16,26.490000,30.540001,26.350000,28.360001,28.360001,2626700
2006-01-23,28.540001,31.799999,27.750000,31.160000,31.160000,2539300
2006-01-30,30.500000,39.299999,29.400000,36.540001,36.540001,7927900
2006-02-06,35.660000,38.349998,35.299999,37.250000,37.250000,3635800
2006-02-13,37.090000,39.049999,35.959999,38.570000,38.570000,3129800
2006-02-20,38.470001,39.119999,36.500000,37.669998,37.669998,1603000
2006-02-27,37.820000,41.990002,36.400002,39.869999,39.869999,4359200
2006-03-06,40.180000,40.180000,36.090000,37.740002,37.740002,5511500
2006-03-13,37.700001,38.500000,34.700001,35.410000,35.410000,5683700
2006-03-20,35.439999,39.560001,35.349998,39.560001,39.560001,4269500
2006-03-27,39.630001,41.099998,37.500000,39.320000,39.320000,2777600
2006-04-03,39.400002,41.490002,39.070000,39.549999,39.549999,3165100
2006-04-10,39.599998,41.980000,37.880001,40.650002,40.650002,1794900
2006-04-17,40.889999,45.290001,38.779999,43.099998,43.099998,4071000
2006-04-24,42.830002,44.450001,39.419998,41.689999,41.689999,6723600
2006-05-01,41.330002,43.560001,41.040001,42.880001,42.880001,2846000
2006-05-08,42.700001,43.689999,39.020000,39.330002,39.330002,3322800
2006-05-15,39.189999,40.259998,36.250000,38.380001,38.380001,3773700
2006-05-22,38.029999,40.380001,36.250000,39.400002,39.400002,2885500
2006-05-29,39.500000,41.900002,37.389999,40.849998,40.849998,2128900
2006-06-05,40.689999,41.119999,36.930000,37.549999,37.549999,4202000
2006-06-12,37.599998,39.389999,35.349998,38.250000,38.250000,3803300
2006-06-19,38.500000,39.799999,36.060001,38.669998,38.669998,2496900
2006-06-26,38.900002,44.820000,38.560001,44.630001,44.630001,5028100
2006-07-03,45.189999,47.299999,42.520000,42.980000,42.980000,4047000
2006-07-10,43.799999,44.299999,40.000000,42.320000,42.320000,5061300
