Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,33.250000,37.450001,32.000000,37.000000,31.509613,2339700
2012-04-16,37.000000,37.220001,34.500000,36.320000,30.930510,1684700
2012-04-23,36.240002,36.240002,33.970001,34.110001,29.048452,1206300
2012-04-30,34.340000,34.900002,30.120001,30.160000,25.684591,44952900
2012-05-07,30.100000,33.349998,28.750000,31.830000,27.106777,54170600
2012-05-14,31.190001,32.389999,30.770000,31.379999,26.723558,32670900
2012-05-21,31.230000,32.340000,30.750000,31.299999,26.655424,23592300
2012-05-28,31.280001,31.719999,29.379999,29.920000,25.480209,23779900
2012-06-04,29.299999,32.750000,29.250000,32.119999,27.353745,29497200
2012-06-11,32.450001,34.910000,32.230000,34.900002,29.721226,30037500
2012-06-18,34.380001,34.849998,33.029999,34.160000,29.091036,21605700
2012-06-25,33.689999,33.980000,31.290001,33.240002,28.307552,18124300
2012-07-02,33.590000,34.630001,32.919998,33.369999,28.418261,12135000
2012-07-09,33.080002,35.080002,32.349998,34.939999,29.755299,16127400
2012-07-16,34.689999,37.669998,34.560001,35.320000,30.078901,18387600
2012-07-23,34.790001,36.910000,34.500000,36.520000,31.269402,18258700
2012-07-30,36.860001,40.180000,36.830002,39.669998,33.966522,25379200
2012-08-06,39.939999,40.830002,39.459999,40.000000,34.249069,17040400
2012-08-13,39.860001,42.930000,39.770000,42.770000,36.620827,18155200
2012-08-20,42.869999,43.450001,40.419998,41.360001,35.413544,17222000
2012-08-27,41.430000,43.000000,40.900002,42.000000,35.961525,18538800
2012-09-03,42.070000,44.310001,41.430000,44.259998,37.896603,13182800
2012-09-10,43.930000,48.220001,43.930000,46.730000,40.011478,28002400
2012-09-17,46.169998,47.090000,44.439999,46.820000,40.088551,23641000
2012-09-24,46.689999,47.299999,45.230000,46.369999,39.703239,15425800
2012-10-01,46.599998,47.680000,45.000000,46.020000,39.403564,24943600
2012-10-08,45.959999,46.750000,42.450001,43.919998,37.605480,23881900
2012-10-15,43.849998,47.220001,43.410000,44.639999,38.434780,17710700
2012-10-22,44.730000,47.619999,43.930000,47.500000,40.897228,20007200
2012-10-29,47.820000,48.400002,46.070000,46.209999,39.786541,11908700
2012-11-05,46.230000,51.000000,46.230000,47.410000,40.819736,27076700
2012-11-12,47.430000,48.110001,44.939999,45.770000,39.407711,17767600
2012-11-19,46.400002,50.000000,46.380001,49.820000,42.894737,13337000
2012-11-26,49.549999,52.529999,49.009998,52.369999,45.090275,22261200
2012-12-03,52.650002,52.759998,50.270000,52.340000,45.064449,20989600
2012-12-10,52.209999,54.320000,51.240002,53.470001,46.037365,33631300
2012-12-17,53.560001,53.860001,51.330002,52.160000,44.909462,24070300
2012-12-24,52.220001,52.619999,50.400002,50.570000,43.540482,9182400
2012-12-31,50.400002,55.310001,50.400002,53.139999,45.753242,18916500
2013-01-07,52.480000,52.480000,50.360001,50.580002,43.549091,22908600
2013-01-14,50.669998,55.830002,50.119999,55.070000,47.414963,29499900
2013-01-21,55.240002,56.950001,53.919998,56.810001,48.913094,17070300
2013-01-28,57.090000,63.250000,56.500000,62.750000,54.027393,30583600
2013-02-04,62.130001,65.239998,60.709999,64.019997,55.120865,22582500
2013-02-11,64.000000,65.379997,63.529999,64.169998,55.249996,16925200
2013-02-18,63.669998,64.949997,61.220001,64.110001,55.198349,16020600
2013-02-25,64.489998,64.739998,59.939999,63.900002,55.286777,18599600
2013-03-04,63.840000,66.970001,63.540001,66.029999,57.129669,18083600
2013-03-11,65.900002,66.400002,63.939999,64.150002,55.503086,23697900
2013-03-18,63.320000,68.440002,63.009998,67.550003,58.444778,18901000
2013-03-25,67.940002,70.519997,66.370003,69.970001,60.538582,17280600
2013-04-01,70.000000,70.199997,60.200001,62.310001,53.911095,34152300
2013-04-08,62.290001,65.230003,59.070000,60.669998,52.492149,28776200
2013-04-15,59.180000,59.990002,56.130001,57.840000,50.043621,27458600
2013-04-22,58.119999,63.090000,58.070000,61.599998,53.296787,21168300
2013-04-29,61.970001,62.660000,59.160000,62.180000,53.798618,23341800
2013-05-06,62.490002,65.339996,61.000000,61.380001,53.106457,20519400
2013-05-13,61.130001,65.919998,60.389999,65.459999,56.636505,25180300
2013-05-20,65.320000,66.849998,63.799999,65.470001,56.919014,18418200
2013-05-27,66.389999,67.889999,65.650002,66.570000,57.875343,12330000
2013-06-03,67.040001,67.089996,63.349998,65.870003,57.266766,15389900
2013-06-10,65.930000,66.389999,62.369999,63.810001,55.475819,14712500
2013-06-17,64.199997,65.000000,58.060001,59.250000,51.511410,20461300
2013-06-24,58.459999,60.959999,56.840000,58.910000,51.215816,18555700
2013-07-01,59.240002,60.240002,54.799999,57.240002,49.763935,18329300
2013-07-08,57.709999,59.639999,55.939999,59.090000,51.372303,23677000
2013-07-15,59.450001,59.849998,56.709999,57.490002,49.981281,22308200
2013-07-22,57.880001,59.840000,57.180000,59.000000,51.294052,19228200
2013-07-29,59.000000,61.970001,57.130001,58.410000,50.781116,22647100
2013-08-05,58.279999,59.360001,57.299999,58.919998,51.224499,19245800
2013-08-12,58.439999,59.189999,56.070000,56.299999,48.946697,15807900
2013-08-19,56.279999,59.240002,54.900002,58.110001,50.788895,16828200
2013-08-26,58.169998,59.090000,56.950001,57.099998,49.906147,12823500
2013-09-02,57.759998,59.320000,56.900002,57.419998,50.185829,13775300
2013-09-09,57.070000,57.919998,56.060001,57.130001,49.932365,14259900
2013-09-16,57.619999,59.299999,55.810001,57.930000,50.631565,19892300
2013-09-23,57.730000,59.000000,56.900002,58.529999,51.155975,15284800
2013-09-30,58.009998,59.830002,56.880001,59.169998,51.715351,18953400
2013-10-07,58.759998,60.810001,56.500000,59.930000,52.379601,21100000
2013-10-14,59.570000,63.500000,59.250000,63.480000,55.482353,16706600
2013-10-21,63.770000,65.400002,62.700001,63.400002,55.412422,17920900
2013-10-28,63.770000,65.639999,63.049999,64.129997,56.050449,17501700
2013-11-04,64.279999,65.559998,63.389999,65.360001,57.125500,15229000
2013-11-11,65.150002,68.360001,64.529999,67.099998,58.646267,17289400
2013-11-18,67.620003,68.800003,65.839996,68.480003,60.210976,14934300
2013-11-25,68.480003,71.000000,68.129997,69.610001,61.204533,12117200
2013-12-02,70.000000,72.500000,68.330002,71.239998,62.637707,22730300
2013-12-09,72.300003,73.169998,69.540001,71.599998,62.954239,17905700
2013-12-16,71.680000,74.529999,71.529999,74.029999,65.090813,17552500
2013-12-23,74.500000,75.389999,74.190002,74.750000,65.723862,6497600
2013-12-30,75.010002,77.320000,74.690002,76.290001,67.077927,10051000
2014-01-06,76.510002,79.000000,76.150002,78.000000,68.581421,18520800
2014-01-13,78.199997,78.199997,74.669998,76.019997,66.840515,17236700
2014-01-20,76.029999,78.099998,73.599998,74.440002,65.451294,14358600
2014-01-27,74.570000,76.900002,70.809998,73.089996,64.264305,22537400
2014-02-03,73.120003,74.430000,68.779999,74.279999,65.310623,25038100
2014-02-10,74.349998,75.980003,72.029999,75.930000,66.761375,16143400
2014-02-17,76.209999,76.989998,74.750000,74.949997,66.250580,12889300
2014-02-24,75.010002,78.889999,74.330002,74.860001,66.171028,21062100
2014-03-03,74.650002,78.790001,74.370003,78.080002,69.017281,13810600
2014-03-10,78.000000,80.389999,77.720001,78.690002,69.556488,15067800
2014-03-17,78.860001,80.360001,77.529999,77.949997,68.902367,16270100
2014-03-24,78.370003,78.800003,76.510002,76.650002,67.753265,15429300
2014-03-31,77.300003,81.430000,76.870003,79.570000,70.334343,16820500
2014-04-07,79.099998,79.949997,76.180000,76.750000,67.841652,18504600
2014-04-14,77.110001,81.349998,76.639999,80.279999,70.961945,14634600
2014-04-21,80.360001,83.099998,80.190002,82.589996,73.003815,13140300
2014-04-28,82.889999,84.849998,81.870003,83.529999,73.834709,14155000
2014-05-05,83.139999,85.419998,80.820000,81.910004,72.402748,14099600
2014-05-12,82.639999,84.739998,81.230003,81.860001,72.358528,22778100
2014-05-19,81.989998,83.239998,80.900002,82.029999,72.945290,16522100
2014-05-26,82.260002,85.120003,81.459999,84.790001,75.399635,13084000
2014-06-02,84.989998,85.449997,83.419998,84.360001,75.017250,13534400
2014-06-09,84.180000,84.510002,82.190002,83.489998,74.243599,14267800
2014-06-16,83.519997,86.279999,82.500000,85.940002,76.422279,18094700
2014-06-23,86.250000,87.050003,79.160004,81.489998,72.465096,26057700
2014-06-30,81.059998,81.949997,79.940002,81.500000,72.473991,10669000
2014-07-07,81.330002,81.440002,78.529999,80.290001,71.397995,13473300
2014-07-14,80.879997,81.870003,79.400002,80.860001,71.904869,25423700
2014-07-21,80.400002,82.870003,80.000000,82.650002,73.496620,12536500
2014-07-28,83.000000,83.410004,79.250000,80.540001,71.620300,15795500
2014-08-04,80.809998,83.169998,80.239998,83.050003,73.852341,13222600
2014-08-11,83.510002,84.370003,81.970001,83.790001,74.510376,14431600
2014-08-18,84.269997,86.790001,84.269997,86.089996,77.022118,11554400
2014-08-25,86.379997,87.150002,85.820000,87.019997,77.854141,8935800
2014-09-01,86.910004,87.980003,86.019997,87.510002,78.292542,10825800
2014-09-08,87.449997,87.599998,82.550003,83.019997,74.275467,15233200
2014-09-15,83.040001,86.680000,82.690002,85.750000,76.717918,18879700
2014-09-22,85.500000,85.529999,81.599998,82.230003,73.568680,12954200
2014-09-29,81.370003,82.300003,75.940002,77.639999,69.462158,25258000
2014-10-06,77.699997,79.370003,74.809998,76.320000,68.281197,18891200
2014-10-13,75.980003,77.139999,66.120003,72.209999,64.604095,43093800
2014-10-20,71.760002,77.550003,71.660004,76.489998,68.433296,21570800
2014-10-27,75.650002,78.970001,74.529999,78.500000,70.231567,23790700
2014-11-03,78.459999,78.849998,73.480003,74.699997,66.831818,26484600
2014-11-10,75.000000,75.599998,70.220001,71.779999,64.219383,24069300
2014-11-17,71.790001,80.320000,71.790001,79.419998,71.540405,23899800
2014-11-24,79.129997,80.169998,72.760002,73.019997,65.775391,16121200
2014-12-01,73.000000,75.260002,71.070000,73.019997,65.775391,24118000
2014-12-08,72.230003,72.629997,65.309998,65.680000,59.163620,26740400
2014-12-15,66.650002,71.889999,64.019997,71.809998,64.685417,31831000
2014-12-22,71.059998,73.339996,70.300003,72.650002,65.442093,11190600
2014-12-29,73.010002,73.610001,70.949997,72.290001,65.117821,11324800
2015-01-05,71.239998,71.589996,65.900002,67.309998,60.631893,26984200
2015-01-12,66.480003,66.519997,57.330002,60.830002,54.794804,36239500
2015-01-19,61.790001,69.190002,61.090000,68.519997,61.721844,24807800
2015-01-26,68.639999,71.269997,67.519997,70.320000,63.343258,26200200
2015-02-02,71.309998,76.620003,70.070000,76.099998,68.549805,23345500
2015-02-09,76.269997,76.650002,73.339996,76.620003,69.018219,16541200
2015-02-16,76.379997,78.169998,74.940002,77.339996,70.139473,16634900
2015-02-23,76.750000,80.589996,76.750000,78.459999,71.155205,19681900
2015-03-02,78.459999,78.459999,75.139999,75.360001,68.343826,17931800
2015-03-09,75.440002,77.470001,73.540001,74.639999,67.690834,15353300
2015-03-16,74.320000,78.879997,74.059998,78.860001,71.517967,17538200
2015-03-23,79.000000,80.080002,77.320000,77.610001,70.384331,13050200
