Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,7.700000,8.500000,6.430000,6.900000,6.286021,46000
2010-02-08,6.800000,7.600000,6.600000,7.000000,6.377122,26800
2010-02-15,7.400000,9.200000,7.000000,7.980000,7.269918,28200
2010-02-22,10.000000,10.000000,7.210000,7.500000,6.832631,34300
2010-03-01,7.400000,8.000000,7.100000,7.600000,6.923732,18600
2010-03-08,7.400000,8.200000,7.100000,7.700000,7.014832,36800
2010-03-15,7.900000,8.800000,6.800000,7.400000,6.741529,65100
2010-03-22,7.400000,7.900000,7.100000,7.300000,6.650428,43500
2010-03-29,7.100000,7.800000,7.000000,7.200000,6.559325,20700
2010-04-05,7.300000,7.400000,6.150000,7.000000,6.377122,79600
2010-04-12,7.000000,7.570000,7.000000,7.300000,6.650428,56900
2010-04-19,7.300000,19.500000,7.300000,13.400000,12.207632,927000
2010-04-26,15.400000,20.799999,11.000000,11.500000,10.476701,670300
2010-05-03,10.900000,11.500000,8.900000,9.600000,8.745768,172100
2010-05-10,10.900000,11.500000,8.700000,9.200000,8.381359,100300
2010-05-17,9.000000,9.400000,7.400000,8.800000,8.016952,78400
2010-05-24,8.800000,9.900000,7.740000,8.500000,7.743650,72300
2010-05-31,8.300000,9.300000,8.000000,8.300000,7.561444,10900
2010-06-07,8.300000,9.300000,8.000000,8.500000,7.743650,14500
2010-06-14,8.100000,8.500000,6.600000,6.600000,6.012715,74200
2010-06-21,7.500000,7.500000,3.400000,4.150000,3.780722,436400
2010-06-28,4.200000,4.200000,3.300000,3.500000,3.188561,183600
2010-07-05,4.000000,4.000000,2.300000,2.700000,2.459747,355500
2010-07-12,2.600000,3.000000,2.600000,2.800000,2.550849,274000
2010-07-19,2.800000,3.600000,2.680000,3.220000,2.933476,378000
2010-07-26,3.490000,3.890000,3.210000,3.500000,3.188561,637100
2010-08-02,3.600000,4.200000,2.800000,2.850000,2.596400,568200
2010-08-09,3.100000,3.100000,2.700000,2.900000,2.641951,187300
2010-08-16,2.800000,3.070000,2.010000,2.200000,2.004238,367600
2010-08-23,2.400000,2.490000,1.700000,1.800000,1.639831,247600
2010-08-30,1.980000,2.670000,1.780000,2.360000,2.150001,455000
2010-09-06,2.400000,2.400000,1.850000,1.870000,1.703603,233500
2010-09-13,1.870000,2.050000,1.730000,1.730000,1.576060,211100
2010-09-20,1.840000,1.840000,1.500000,1.620000,1.475848,204100
2010-09-27,1.620000,1.660000,1.350000,1.380000,1.257204,208700
2010-10-04,1.380000,1.600000,1.260000,1.400000,1.275425,307600
2010-10-11,1.360000,1.500000,1.330000,1.370000,1.248094,158400
2010-10-18,1.340000,1.800000,1.190000,1.480000,1.348306,613200
2010-10-25,1.520000,2.060000,1.460000,1.740000,1.585170,628600
2010-11-01,1.710000,1.810000,1.370000,1.510000,1.375636,343200
2010-11-08,1.740000,1.740000,1.290000,1.350000,1.229873,376100
2010-11-15,1.350000,1.380000,1.200000,1.280000,1.166102,267800
2010-11-22,1.250000,1.280000,1.200000,1.250000,1.138772,107900
2010-11-29,1.220000,1.270000,1.060000,1.140000,1.038560,311500
2010-12-06,1.110000,1.180000,1.050000,1.130000,1.029450,283900
2010-12-13,1.120000,1.500000,1.000000,1.390000,1.266314,1639100
2010-12-20,1.510000,1.890000,1.200000,1.580000,1.439408,3087000
2010-12-27,1.650000,1.650000,1.270000,1.300000,1.184323,682900
2011-01-03,1.280000,2.690000,1.280000,2.470000,2.250213,3835500
2011-01-10,2.450000,3.840000,2.240000,3.800000,3.461866,4069900
2011-01-17,3.840000,4.420000,2.880000,3.380000,3.079239,5141500
2011-01-24,3.320000,3.670000,2.850000,3.110000,2.833264,2933000
2011-01-31,3.130000,4.270000,2.950000,3.800000,3.461866,3271600
2011-02-07,3.760000,4.500000,3.750000,4.200000,3.826272,2201000
2011-02-14,4.220000,4.750000,4.060000,4.400000,4.008476,2710800
2011-02-21,4.250000,4.260000,3.600000,4.000000,3.644069,1281300
2011-02-28,4.130000,4.130000,3.350000,3.390000,3.088349,1059400
2011-03-07,3.440000,3.440000,2.800000,3.040000,2.769493,1123300
2011-03-14,3.050000,3.200000,2.360000,3.170000,2.887925,1499700
2011-03-21,3.300000,3.440000,2.850000,3.140000,2.860594,857200
2011-03-28,3.150000,3.340000,3.150000,3.260000,2.969916,610300
2011-04-04,3.230000,3.840000,3.190000,3.460000,3.152121,926600
2011-04-11,3.510000,3.510000,3.080000,3.310000,3.015468,442500
2011-04-18,3.250000,3.440000,3.010000,3.090000,2.815043,318500
2011-04-25,3.040000,3.160000,2.850000,3.000000,2.733052,486800
2011-05-02,2.990000,3.050000,2.560000,2.760000,2.514408,630100
2011-05-09,2.760000,3.100000,2.500000,2.990000,2.723942,585500
2011-05-16,2.980000,2.980000,2.500000,2.510000,2.286654,492300
2011-05-23,2.500000,2.580000,2.350000,2.480000,2.259323,182500
2011-05-30,2.480000,2.600000,2.320000,2.330000,2.122670,195100
2011-06-06,2.320000,2.330000,1.690000,1.900000,1.730933,576300
2011-06-13,1.880000,2.090000,1.850000,1.920000,1.749153,309400
2011-06-20,1.920000,2.100000,1.780000,1.870000,1.703603,238700
2011-06-27,1.900000,2.070000,1.800000,2.070000,1.885806,122000
2011-07-04,2.020000,2.870000,2.000000,2.490000,2.268433,652800
2011-07-11,2.450000,2.520000,2.250000,2.270000,2.068009,210500
2011-07-18,2.260000,2.380000,2.110000,2.280000,2.077120,171300
2011-07-25,2.250000,2.380000,1.960000,2.180000,1.986018,235500
2011-08-01,2.320000,2.320000,1.920000,2.100000,1.913136,252700
2011-08-08,1.910000,2.120000,1.750000,1.940000,1.767374,292400
2011-08-15,2.000000,2.060000,1.750000,1.800000,1.639831,155500
2011-08-22,1.910000,2.050000,1.760000,1.990000,1.812925,85700
2011-08-29,1.990000,2.060000,1.890000,1.960000,1.785594,114200
2011-09-05,1.920000,2.010000,1.830000,1.940000,1.767374,52900
2011-09-12,1.900000,2.000000,1.870000,1.870000,1.703603,64500
2011-09-19,1.890000,1.980000,1.790000,1.960000,1.785594,46100
2011-09-26,1.890000,1.980000,1.810000,1.920000,1.749153,71700
2011-10-03,1.870000,1.920000,1.630000,1.780000,1.621611,119800
2011-10-10,1.830000,1.920000,1.780000,1.880000,1.712713,37500
2011-10-17,1.810000,1.980000,1.800000,1.870000,1.703603,117700
2011-10-24,1.860000,1.940000,1.790000,1.890000,1.721823,126600
2011-10-31,1.870000,1.880000,1.630000,1.750000,1.594280,168900
2011-11-07,1.740000,1.740000,1.250000,1.580000,1.439408,395700
2011-11-14,1.500000,1.750000,1.500000,1.530000,1.393857,90900
2011-11-21,1.510000,1.640000,1.380000,1.410000,1.284534,71600
2011-11-28,1.440000,1.590000,1.280000,1.440000,1.311865,145300
2011-12-05,1.400000,1.500000,1.360000,1.430000,1.302755,73200
2011-12-12,1.420000,1.450000,1.290000,1.370000,1.248094,110100
2011-12-19,1.350000,1.380000,1.250000,1.330000,1.211653,109400
2011-12-26,1.320000,1.430000,1.300000,1.330000,1.211653,186000
2012-01-02,1.310000,1.420000,1.300000,1.390000,1.266314,50400
2012-01-09,1.400000,1.500000,1.350000,1.410000,1.284534,105100
2012-01-16,1.450000,1.970000,1.350000,1.550000,1.412077,404300
2012-01-23,1.550000,1.850000,1.550000,1.670000,1.521399,99600
2012-01-30,1.690000,1.740000,1.450000,1.660000,1.512289,222400
2012-02-06,1.610000,1.710000,1.520000,1.570000,1.430297,147400
2012-02-13,1.560000,1.700000,1.550000,1.660000,1.512289,57800
2012-02-20,1.640000,1.670000,1.550000,1.600000,1.457628,47500
2012-02-27,1.600000,1.630000,1.510000,1.570000,1.430297,70800
2012-03-05,1.530000,1.690000,1.510000,1.670000,1.521399,136900
2012-03-12,1.680000,1.890000,1.550000,1.870000,1.703603,224800
2012-03-19,1.840000,1.950000,1.780000,1.820000,1.658052,238500
2012-03-26,1.840000,2.590000,1.810000,2.200000,2.004238,655400
2012-04-02,2.210000,2.370000,2.150000,2.270000,2.068009,175800
2012-04-09,2.240000,2.390000,2.130000,2.320000,2.113560,170800
2012-04-16,2.300000,2.390000,2.250000,2.350000,2.140891,114000
2012-04-23,2.350000,3.980000,2.250000,3.630000,3.306994,1293000
2012-04-30,3.560000,4.350000,3.460000,3.540000,3.225002,826000
2012-05-07,3.520000,3.520000,2.950000,3.060000,2.787713,371400
2012-05-14,3.050000,3.250000,2.990000,3.170000,2.887925,192100
2012-05-21,3.160000,3.700000,3.000000,3.350000,3.051908,177500
2012-05-28,3.430000,3.660000,3.300000,3.380000,3.079239,132200
2012-06-04,3.360000,3.480000,3.180000,3.230000,2.942586,173700
2012-06-11,3.250000,3.260000,2.790000,2.820000,2.569069,191600
2012-06-18,2.890000,2.890000,2.500000,2.550000,2.323094,182700
2012-06-25,2.550000,2.720000,2.450000,2.470000,2.250213,140900
2012-07-02,2.480000,2.740000,2.480000,2.630000,2.395976,44600
2012-07-09,2.660000,3.100000,2.660000,3.020000,2.751273,155500
2012-07-16,3.010000,3.130000,2.870000,2.950000,2.687501,92900
2012-07-23,2.910000,3.000000,2.670000,2.790000,2.541739,104000
2012-07-30,2.860000,3.060000,2.530000,2.690000,2.450637,134500
2012-08-06,2.670000,3.100000,2.600000,2.930000,2.669281,141400
2012-08-13,2.900000,3.000000,2.670000,2.890000,2.632841,90800
2012-08-20,2.900000,2.900000,2.750000,2.760000,2.514408,64100
2012-08-27,2.800000,2.800000,2.670000,2.700000,2.459747,34900
2012-09-03,2.700000,2.930000,2.660000,2.920000,2.660171,34100
2012-09-10,2.880000,2.880000,2.680000,2.780000,2.532629,136500
2012-09-17,2.750000,2.860000,2.700000,2.750000,2.505298,55700
2012-09-24,2.800000,2.850000,2.680000,2.710000,2.468857,53000
2012-10-01,2.680000,2.780000,2.610000,2.700000,2.459747,38300
2012-10-08,2.660000,2.760000,2.610000,2.730000,2.487077,168500
2012-10-15,2.750000,2.980000,2.710000,2.980000,2.714832,165000
2012-10-22,2.980000,3.270000,2.950000,3.260000,2.969916,180200
2012-10-29,3.600000,3.740000,3.210000,3.450000,3.143010,472800
2012-11-05,3.420000,3.460000,3.200000,3.420000,3.115680,184900
2012-11-12,3.430000,3.450000,3.260000,3.440000,3.133900,213200
2012-11-19,3.450000,3.630000,3.440000,3.600000,3.279663,90000
2012-11-26,3.620000,3.870000,3.530000,3.850000,3.507416,235100
2012-12-03,3.950000,3.990000,3.600000,3.600000,3.279663,154100
2012-12-10,3.470000,3.630000,3.450000,3.540000,3.225002,185600
2012-12-17,3.490000,3.840000,3.490000,3.510000,3.197671,157200
2012-12-24,3.500000,3.700000,3.330000,3.430000,3.124790,132800
2012-12-31,3.400000,3.750000,3.350000,3.750000,3.416315,131800
2013-01-07,3.750000,3.880000,3.620000,3.840000,3.498307,78300
2013-01-14,3.830000,4.100000,3.750000,3.980000,3.625850,117600
2013-01-21,4.020000,4.340000,4.020000,4.270000,3.890044,221100
2013-01-28,4.290000,5.900000,4.290000,5.300000,4.828393,1093300
2013-02-04,5.380000,5.500000,5.060000,5.270000,4.801062,269300
2013-02-11,5.230000,5.500000,5.190000,5.500000,5.010596,330900
2013-02-18,5.540000,7.250000,5.500000,6.410000,5.839622,685700
2013-02-25,6.440000,6.440000,5.600000,5.790000,5.274791,406400
2013-03-04,5.890000,6.170000,5.730000,6.050000,5.511654,233400
2013-03-11,6.060000,6.890000,5.970000,6.630000,6.040045,559800
2013-03-18,6.530000,6.870000,6.500000,6.620000,6.030935,261600
2013-03-25,6.650000,8.490000,6.640000,8.460000,7.707209,850500
2013-04-01,8.500000,9.000000,7.040000,7.700000,7.014832,838800
2013-04-08,7.840000,8.590000,7.550000,8.460000,7.707209,452900
2013-04-15,8.460000,8.800000,8.040000,8.450000,7.698098,332800
2013-04-22,8.500000,8.500000,7.470000,7.470000,6.805300,473200
