Date,Open,High,Low,Close,Adj Close,Volume
1996-05-06,22.200001,24.400000,22.200001,24.000000,24.000000,5350000
1996-05-13,24.000000,24.100000,22.299999,22.799999,22.799999,2240000
1996-05-20,22.900000,23.000000,21.400000,21.600000,21.600000,1085000
1996-05-27,21.900000,22.100000,19.799999,20.400000,20.400000,860000
1996-06-03,20.400000,22.000000,20.000000,21.600000,21.600000,535000
1996-06-10,21.700001,22.200001,21.100000,22.000000,22.000000,360000
1996-06-17,22.000000,22.059999,20.480000,20.700001,20.700001,250000
1996-06-24,20.660000,20.799999,20.059999,20.660000,20.660000,445000
1996-07-01,20.660000,21.799999,20.600000,20.700001,20.700001,335000
1996-07-08,20.799999,21.500000,20.600000,20.840000,20.840000,530000
1996-07-15,20.799999,21.360001,20.100000,21.100000,21.100000,490000
1996-07-22,21.000000,21.200001,20.100000,20.400000,20.400000,280000
1996-07-29,20.400000,20.959999,20.400000,20.959999,20.959999,205000
1996-08-05,20.959999,21.120001,20.500000,20.799999,20.799999,260000
1996-08-12,20.799999,22.340000,20.639999,21.860001,21.860001,400000
1996-08-19,22.000000,22.000000,21.200001,21.340000,21.340000,210000
1996-08-26,21.340000,21.340000,20.680000,20.820000,20.820000,190000
1996-09-02,20.900000,21.120001,20.719999,21.040001,21.040001,115000
1996-09-09,21.100000,21.639999,21.000000,21.459999,21.459999,260000
1996-09-16,21.500000,21.920000,21.400000,21.740000,21.740000,425000
1996-09-23,21.660000,21.660000,21.240000,21.360001,21.360001,245000
1996-09-30,21.280001,21.600000,21.160000,21.400000,21.400000,310000
1996-10-07,21.440001,21.440001,21.100000,21.160000,21.160000,370000
1996-10-14,21.200001,21.799999,21.120001,21.680000,21.680000,385000
1996-10-21,21.680000,21.879999,21.440001,21.719999,21.719999,190000
1996-10-28,21.740000,21.799999,21.459999,21.620001,21.620001,235000
1996-11-04,21.520000,22.000000,21.480000,21.879999,21.879999,335000
1996-11-11,21.799999,22.580000,21.799999,22.080000,22.080000,480000
1996-11-18,22.139999,22.280001,21.900000,22.160000,22.160000,355000
1996-11-25,22.059999,22.180000,21.860001,22.059999,22.059999,275000
1996-12-02,21.940001,22.160000,21.559999,21.719999,21.719999,815000
1996-12-09,22.000000,22.280001,21.799999,21.940001,21.940001,635000
1996-12-16,21.879999,22.200001,21.660000,22.059999,22.059999,860000
1996-12-23,22.059999,23.500000,21.980000,22.600000,22.600000,755000
1996-12-30,22.559999,22.559999,21.900000,22.120001,22.120001,815000
1997-01-06,22.120001,22.280001,21.760000,22.120001,22.120001,1170000
1997-01-13,22.040001,23.000000,22.040001,23.000000,23.000000,1005000
1997-01-20,22.959999,23.280001,22.760000,22.860001,22.860001,790000
1997-01-27,22.780001,23.299999,22.600000,23.100000,23.100000,605000
1997-02-03,23.200001,23.940001,23.059999,23.940001,23.940001,900000
1997-02-10,23.959999,25.000000,23.900000,24.360001,24.360001,940000
1997-02-17,24.059999,24.320000,23.860001,24.120001,24.120001,480000
1997-02-24,24.059999,24.240000,23.559999,23.760000,23.760000,295000
1997-03-03,23.780001,24.959999,23.740000,24.860001,24.860001,540000
1997-03-10,24.920000,25.040001,24.459999,24.660000,24.660000,505000
1997-03-17,24.459999,25.000000,24.020000,25.000000,25.000000,770000
1997-03-24,25.000000,25.280001,24.480000,24.980000,24.980000,405000
1997-03-31,24.900000,24.900000,23.940001,24.480000,24.480000,800000
1997-04-07,24.620001,25.280001,24.340000,24.459999,24.459999,470000
1997-04-14,24.500000,25.360001,24.459999,25.299999,25.299999,425000
1997-04-21,25.320000,25.360001,25.020000,25.200001,25.200001,480000
1997-04-28,25.200001,25.700001,25.100000,25.400000,25.400000,700000
1997-05-05,25.500000,26.600000,25.500000,26.320000,26.320000,770000
1997-05-12,26.440001,26.840000,26.320000,26.719999,26.719999,715000
1997-05-19,26.719999,28.820000,26.600000,28.639999,28.639999,1060000
1997-05-26,28.700001,29.700001,28.180000,28.900000,28.900000,830000
1997-06-02,29.000000,30.559999,28.559999,30.320000,30.320000,1025000
1997-06-09,30.520000,32.480000,30.520000,32.459999,32.459999,2000000
1997-06-16,32.459999,32.459999,30.400000,31.639999,31.639999,1285000
1997-06-23,31.680000,32.060001,31.440001,31.900000,31.900000,555000
1997-06-30,31.900000,31.940001,31.260000,31.500000,31.500000,475000
1997-07-07,31.760000,31.900000,31.200001,31.480000,31.480000,605000
1997-07-14,31.400000,32.139999,30.760000,30.940001,30.940001,980000
1997-07-21,30.900000,32.080002,30.900000,32.040001,32.040001,515000
1997-07-28,32.060001,32.080002,31.600000,31.780001,31.780001,480000
1997-08-04,31.840000,31.900000,30.520000,30.639999,30.639999,480000
1997-08-11,30.320000,30.360001,28.900000,29.139999,29.139999,935000
1997-08-18,29.059999,30.520000,28.280001,28.980000,28.980000,765000
1997-08-25,29.059999,29.400000,27.540001,27.840000,27.840000,665000
1997-09-01,27.860001,29.360001,27.860001,29.059999,29.059999,450000
1997-09-08,29.160000,29.200001,27.900000,28.420000,28.420000,395000
1997-09-15,28.440001,29.900000,28.420000,29.500000,29.500000,340000
1997-09-22,29.600000,30.280001,29.520000,29.860001,29.860001,515000
1997-09-29,29.900000,31.299999,29.680000,30.600000,30.600000,565000
1997-10-06,30.760000,30.879999,29.760000,29.840000,29.840000,380000
1997-10-13,29.840000,30.360001,29.340000,29.680000,29.680000,445000
1997-10-20,29.799999,30.180000,29.400000,29.719999,29.719999,360000
1997-10-27,29.600000,30.299999,28.000000,29.379999,29.379999,755000
1997-11-03,29.420000,29.660000,29.139999,29.219999,29.219999,370000
1997-11-10,29.219999,29.700001,29.080000,29.700001,29.700001,285000
