Date,Open,High,Low,Close,Adj Close,Volume
2001-10-22,20.260000,21.170000,19.500000,21.100000,21.100000,11238300
2001-10-29,21.049999,22.750000,19.650000,22.690001,22.690001,3148200
2001-11-05,22.750000,26.299999,21.450001,23.200001,23.200001,2110100
2001-11-12,23.250000,25.139999,22.580000,24.110001,24.110001,1519300
2001-11-19,24.780001,25.049999,24.200001,25.000000,25.000000,391300
2001-11-26,24.750000,28.350000,24.750000,25.750000,25.750000,1066300
2001-12-03,25.660000,29.250000,24.750000,27.000000,27.000000,1203900
2001-12-10,26.950001,27.650000,26.200001,27.100000,27.100000,1011900
2001-12-17,27.440001,27.500000,26.450001,27.389999,27.389999,1318800
2001-12-24,27.500000,27.950001,26.200001,26.250000,26.250000,308400
2001-12-31,26.200001,27.100000,26.150000,27.049999,27.049999,701100
2002-01-07,27.139999,27.150000,25.250000,25.600000,25.600000,882300
2002-01-14,25.750000,25.900000,23.280001,23.969999,23.969999,696000
2002-01-21,24.000000,24.049999,20.730000,22.549999,22.549999,1620800
2002-01-28,22.500000,25.299999,22.230000,25.040001,25.040001,1205100
2002-02-04,25.190001,25.700001,24.030001,24.950001,24.950001,624400
2002-02-11,24.940001,28.799999,24.500000,28.209999,28.209999,1209800
2002-02-18,28.230000,32.939999,28.219999,30.969999,30.969999,1342300
2002-02-25,31.000000,31.799999,26.000000,26.639999,26.639999,1652900
2002-03-04,26.510000,26.809999,24.750000,26.600000,26.600000,1657900
2002-03-11,26.440001,28.790001,26.420000,26.650000,26.650000,777800
2002-03-18,26.559999,27.549999,25.520000,26.150000,26.150000,10345700
2002-03-25,26.240000,27.459999,26.049999,27.000000,27.000000,1561000
2002-04-01,27.150000,30.150000,26.799999,29.750000,29.750000,2287100
2002-04-08,29.650000,30.700001,27.650000,28.889999,28.889999,2230900
2002-04-15,28.900000,30.250000,28.030001,29.500000,29.500000,1251100
2002-04-22,29.450001,30.100000,27.700001,28.100000,28.100000,1388900
2002-04-29,28.100000,33.189999,27.760000,32.049999,32.049999,2395900
2002-05-06,32.049999,33.599998,30.040001,31.790001,31.790001,2610000
2002-05-13,31.889999,35.419998,31.090000,34.549999,34.549999,2417700
2002-05-20,34.250000,34.250000,31.799999,33.639999,33.639999,1094100
2002-05-27,34.000000,37.139999,32.750000,36.500000,36.500000,1630000
2002-06-03,36.930000,37.790001,33.950001,37.529999,37.529999,2114400
2002-06-10,37.650002,39.150002,37.110001,37.580002,37.580002,1652800
2002-06-17,37.830002,38.939999,35.500000,36.049999,36.049999,1275600
2002-06-24,36.000000,38.450001,32.160000,37.799999,37.799999,3891300
2002-07-01,37.700001,37.900002,30.100000,34.000000,34.000000,1537300
2002-07-08,33.869999,35.700001,30.629999,31.059999,31.059999,1690300
2002-07-15,30.660000,30.780001,28.100000,28.660000,28.660000,1408500
2002-07-22,28.450001,29.110001,24.870001,28.660000,28.660000,2438600
2002-07-29,28.750000,29.900000,25.059999,25.780001,25.780001,1900500
