Date,Open,High,Low,Close,Adj Close,Volume
1993-05-17,5.600000,5.688889,5.422222,5.422222,4.816061,4295300
1993-05-24,5.422222,5.600000,5.333333,5.333333,4.737109,1376700
1993-05-31,5.466667,5.600000,5.333333,5.422222,4.816061,740500
1993-06-07,5.422222,5.600000,5.422222,5.422222,4.816061,965800
1993-06-14,5.600000,6.133333,5.422222,5.866667,5.210818,977600
1993-06-21,5.955555,6.488889,5.955555,6.222222,5.526629,1704000
1993-06-28,6.311111,6.666667,6.222222,6.577778,5.842436,736300
1993-07-05,6.577778,7.200000,6.400000,6.933333,6.158241,848700
1993-07-12,7.200000,7.200000,6.844444,6.888889,6.118763,473400
1993-07-19,7.022222,7.200000,6.755556,7.111111,6.316144,442800
1993-07-26,6.844444,7.644444,6.844444,7.644444,6.789855,375000
1993-08-02,6.755556,7.466667,6.755556,7.066667,6.276668,474800
1993-08-09,6.933333,7.200000,6.844444,7.111111,6.316144,483200
1993-08-16,7.200000,7.244444,6.933333,7.200000,6.395099,409100
1993-08-23,6.933333,7.555555,6.933333,7.288889,6.474050,1294400
1993-08-30,7.288889,7.555555,7.288889,7.288889,6.474050,189700
1993-09-06,7.555555,7.644444,7.288889,7.377778,6.552999,126500
1993-09-13,7.644444,8.088889,7.377778,8.000000,7.105663,407400
1993-09-20,7.733333,7.911111,7.288889,7.288889,6.474050,148500
1993-09-27,7.555555,7.644444,7.333333,7.377778,6.552999,440300
1993-10-04,7.555555,7.644444,7.377778,7.644444,6.789855,72300
1993-10-11,7.377778,7.644444,7.377778,7.377778,6.552999,205600
1993-10-18,7.377778,7.466667,6.755556,7.022222,6.250070,583500
1993-10-25,7.111111,8.444445,6.844444,8.177778,7.278564,1003200
1993-11-01,8.177778,8.355556,8.177778,8.177778,7.278564,808100
1993-11-08,8.444445,8.800000,8.000000,8.800000,7.832365,1638700
1993-11-15,8.800000,8.800000,8.266666,8.266666,7.357679,456500
1993-11-22,8.177778,8.533334,7.733333,8.533334,7.595022,229300
1993-11-29,8.533334,8.622222,8.355556,8.355556,7.436792,641700
1993-12-06,8.622222,8.622222,7.822222,7.911111,7.041219,763900
1993-12-13,7.955555,8.266666,7.911111,8.177778,7.278564,666200
1993-12-20,8.177778,9.244445,8.000000,8.977777,7.990600,1031600
1993-12-27,8.888889,9.066667,8.800000,9.066667,8.069710,346300
1994-01-03,9.066667,10.044444,8.888889,10.044444,8.955683,678700
1994-01-10,10.133333,10.400000,9.777778,10.044444,8.955683,1646200
1994-01-17,10.044444,10.044444,9.688889,9.688889,8.638667,320500
1994-01-24,9.866667,10.133333,9.688889,10.044444,8.955683,1029400
1994-01-31,10.044444,10.933333,9.866667,10.044444,8.955683,3246700
1994-02-07,10.044444,10.488889,10.044444,10.311111,9.193446,615400
1994-02-14,10.400000,10.400000,10.222222,10.222222,9.114189,324500
1994-02-21,10.133333,10.577778,10.044444,10.488889,9.351953,754300
1994-02-28,10.488889,10.933333,10.222222,10.488889,9.351953,1665500
1994-03-07,10.222222,10.844444,10.222222,10.311111,9.193446,524100
1994-03-14,10.488889,10.488889,9.600000,10.311111,9.193446,1060700
1994-03-21,10.133333,10.888889,10.133333,10.844444,9.668969,769000
1994-03-28,10.755555,10.800000,9.111111,9.600000,8.559418,523300
1994-04-04,9.555555,10.666667,9.377778,10.355556,9.233070,868100
1994-04-11,10.266666,10.444445,10.000000,10.000000,8.916058,176100
1994-04-18,10.044444,10.044444,8.177778,8.355556,7.461210,882200
1994-04-25,8.355556,8.844444,8.088889,8.400000,7.500895,483300
1994-05-02,8.444445,9.511111,8.444445,8.666667,7.739022,692100
1994-05-09,8.755555,8.844444,8.177778,8.666667,7.739022,606800
1994-05-16,8.622222,9.333333,8.577778,9.288889,8.294641,387300
1994-05-23,9.244445,9.377778,8.977777,9.022223,8.056520,368900
1994-05-30,9.022223,9.111111,8.977777,9.022223,8.056520,99300
1994-06-06,8.933333,9.022223,8.666667,8.844444,7.897772,173500
1994-06-13,8.844444,8.844444,8.533334,8.577778,7.659648,301200
1994-06-20,8.577778,8.577778,7.733333,7.911111,7.064338,831100
1994-06-27,7.866667,8.577778,7.866667,8.444445,7.555795,213100
1994-07-04,8.444445,8.755555,8.444445,8.755555,7.834168,93900
1994-07-11,8.711111,8.800000,8.222222,8.800000,7.873936,110700
1994-07-18,8.800000,9.244445,8.622222,9.066667,8.112539,718300
1994-07-25,9.155556,9.333333,8.977777,9.200000,8.231844,496600
1994-08-01,9.244445,9.333333,9.022223,9.022223,8.072774,326500
1994-08-08,9.111111,9.111111,8.800000,8.977777,8.033003,420900
1994-08-15,9.022223,9.244445,8.933333,9.244445,8.271608,338300
1994-08-22,9.155556,10.222222,9.111111,10.088889,9.027194,740300
1994-08-29,10.222222,10.222222,9.955556,10.000000,8.947656,454500
1994-09-05,10.044444,10.133333,9.866667,10.044444,8.987425,153600
1994-09-12,10.044444,10.088889,9.822222,9.955556,8.907887,190700
1994-09-19,9.911111,9.955556,9.688889,9.822222,8.788590,258600
1994-09-26,9.688889,9.733334,9.288889,9.688889,8.669288,374800
1994-10-03,9.688889,10.000000,9.688889,9.911111,8.882366,375500
1994-10-10,9.955556,10.133333,9.955556,10.044444,9.001862,151300
1994-10-17,10.133333,10.133333,10.000000,10.000000,8.962027,383600
1994-10-24,10.000000,10.444445,9.866667,10.311111,9.240845,458300
1994-10-31,10.311111,10.311111,10.088889,10.133333,9.081524,322500
