Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,12.300000,15.490000,11.760000,15.250000,15.250000,8156000
2016-09-19,17.299999,18.730000,15.000000,15.060000,15.060000,7941900
2016-09-26,14.810000,17.850000,14.400000,16.860001,16.860001,3138900
2016-10-03,16.540001,18.190001,15.170000,16.129999,16.129999,3971800
2016-10-10,15.950000,16.327999,14.830000,15.570000,15.570000,1725300
2016-10-17,15.650000,15.910000,14.250000,15.140000,15.140000,854300
2016-10-24,15.100000,16.000000,14.250000,14.550000,14.550000,747500
2016-10-31,14.500000,14.950000,12.920000,13.880000,13.880000,783500
2016-11-07,14.220000,15.659000,13.771000,15.230000,15.230000,1131900
2016-11-14,15.360000,16.990000,15.090000,16.750000,16.750000,573500
2016-11-21,16.740000,16.980000,15.754000,16.580000,16.580000,373300
2016-11-28,16.530001,17.629999,14.260000,15.260000,15.260000,1037900
2016-12-05,15.360000,17.250000,15.280000,16.940001,16.940001,1179400
2016-12-12,16.900000,19.879999,16.775999,19.580000,19.580000,3296200
2016-12-19,19.549999,20.660000,18.818001,19.430000,19.430000,1003000
2016-12-26,19.360001,19.658001,17.480000,18.450001,18.450001,823800
2017-01-02,18.620001,19.469999,17.730000,19.309999,19.309999,841200
2017-01-09,19.350000,19.500000,18.090000,19.020000,19.020000,696900
2017-01-16,19.000000,19.230000,18.500000,18.580000,18.580000,401800
2017-01-23,18.559999,20.290001,18.070000,19.250000,19.250000,747700
2017-01-30,18.638000,19.150000,17.910999,18.969999,18.969999,514900
2017-02-06,18.879999,19.040001,18.010000,18.900000,18.900000,584500
2017-02-13,19.000000,19.950001,18.660000,18.950001,18.950001,748100
2017-02-20,19.049999,19.410000,18.143999,19.150000,19.150000,440300
2017-02-27,19.200001,20.500000,18.000000,18.450001,18.450001,1339900
2017-03-06,18.270000,18.350000,16.629999,17.549999,17.549999,607900
2017-03-13,17.400000,19.830000,16.629999,19.719999,19.719999,1127700
2017-03-20,19.780001,20.950001,18.870001,20.049999,20.049999,864300
2017-03-27,19.770000,21.250000,19.690001,20.530001,20.530001,825600
2017-04-03,19.790001,21.090000,19.450001,20.379999,20.379999,3766200
2017-04-10,20.430000,21.443001,19.910999,20.740000,20.740000,1419600
2017-04-17,21.129999,23.309999,20.900000,22.670000,22.670000,988500
2017-04-24,23.000000,23.850000,22.670000,23.209999,23.209999,650700
2017-05-01,23.260000,23.760000,22.430000,22.690001,22.690001,861600
2017-05-08,22.650000,25.590000,22.537001,24.549999,24.549999,1148500
2017-05-15,24.680000,25.655001,23.990000,25.010000,25.010000,859400
2017-05-22,25.150000,26.559999,24.840000,26.469999,26.469999,798700
2017-05-29,26.559999,26.870001,25.639999,26.250000,26.250000,588900
2017-06-05,26.170000,26.870001,23.250000,24.150000,24.150000,706800
2017-06-12,23.879999,24.600000,23.290001,24.209999,24.209999,1001000
2017-06-19,24.330000,25.559999,24.056999,24.959999,24.959999,2082400
2017-06-26,24.940001,26.500000,23.889999,24.360001,24.360001,1074200
2017-07-03,24.709999,24.709999,22.400000,23.430000,23.430000,654100
2017-07-10,23.389999,23.980000,22.549999,22.740000,22.740000,524500
2017-07-17,22.840000,23.639999,22.410000,23.200001,23.200001,767200
2017-07-24,23.080000,24.049999,22.969999,23.480000,23.480000,484200
2017-07-31,23.670000,24.080000,21.799999,21.900000,21.900000,876100
