Date,Open,High,Low,Close,Adj Close,Volume
1994-05-16,5.065844,5.369794,5.065844,5.268477,2.686750,188000
1994-05-23,5.268477,5.268477,4.964527,4.964527,2.531746,67800
1994-05-30,5.065844,5.268477,5.065844,5.268477,2.686750,60300
1994-06-06,5.268477,5.268477,5.065844,5.217819,2.660915,43000
1994-06-13,5.268477,5.572428,5.065844,5.572428,2.841755,245800
1994-06-20,5.471111,5.471111,5.268477,5.268477,2.686750,70100
1994-06-27,5.471111,5.471111,5.268477,5.420453,2.764254,14300
1994-07-04,5.471111,5.673745,5.268477,5.673745,2.893424,38500
1994-07-11,5.673745,5.673745,5.268477,5.471111,2.790087,72200
1994-07-18,5.471111,5.471111,5.268477,5.420453,2.811336,19900
1994-07-25,5.268477,5.471111,5.268477,5.369794,2.785062,15300
1994-08-01,5.471111,5.471111,5.268477,5.420453,2.811336,38700
1994-08-08,5.268477,5.471111,5.268477,5.471111,2.837609,76300
1994-08-15,5.471111,5.471111,5.268477,5.268477,2.732513,63000
1994-08-22,5.420453,5.471111,5.268477,5.268477,2.732513,70400
1994-08-29,5.268477,5.572428,5.268477,5.268477,2.732513,28600
1994-09-05,5.268477,5.471111,5.268477,5.268477,2.732513,44400
1994-09-12,5.268477,5.572428,5.268477,5.420453,2.811336,53200
1994-09-19,5.420453,5.572428,5.268477,5.572428,2.890157,37900
1994-09-26,5.420453,5.572428,5.167161,5.167161,2.679964,76400
1994-10-03,5.167161,5.369794,5.167161,5.167161,2.726455,35500
1994-10-10,5.369794,5.572428,5.167161,5.268477,2.779915,121400
1994-10-17,5.268477,5.572428,5.268477,5.572428,2.940295,196000
1994-10-24,5.369794,5.572428,5.268477,5.471111,2.886835,21200
1994-10-31,5.369794,5.572428,5.369794,5.369794,2.833377,18900
1994-11-07,5.369794,5.471111,5.369794,5.471111,2.886835,12800
1994-11-14,5.471111,5.521770,5.167161,5.268477,2.779915,37200
1994-11-21,5.065844,5.243148,4.964527,4.964527,2.619536,34900
1994-11-28,4.964527,5.268477,4.964527,5.268477,2.779915,4600
1994-12-05,5.167161,5.167161,5.065844,5.167161,2.726455,30600
1994-12-12,4.964527,5.268477,4.964527,4.964527,2.619536,33100
1994-12-19,5.268477,5.268477,4.964527,5.116502,2.699726,65100
1994-12-26,5.116502,5.167161,4.863210,4.863210,2.614632,28700
1995-01-02,5.167161,5.167161,4.863210,4.863210,2.614632,12400
1995-01-09,4.863210,5.065844,4.863210,4.863210,2.614632,14000
1995-01-16,4.863210,5.167161,4.863210,5.015185,2.696339,124300
