Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,11.200000,14.780000,9.000000,12.850000,12.850000,64016400
2015-11-23,13.000000,13.150000,11.520000,12.050000,12.050000,14412600
2015-11-30,12.280000,12.350000,11.800000,12.040000,12.040000,7724300
2015-12-07,12.140000,12.600000,11.900000,11.950000,11.950000,6374600
2015-12-14,12.200000,12.800000,11.870000,12.340000,12.340000,7240100
2015-12-21,12.370000,12.660000,12.020000,12.600000,12.600000,2035500
2015-12-28,12.600000,13.500000,12.490000,13.090000,13.090000,5874800
2016-01-04,12.750000,12.900000,11.000000,11.310000,11.310000,9178200
2016-01-11,11.430000,12.225000,10.100000,10.270000,10.270000,8716800
2016-01-18,10.330000,10.650000,8.265000,9.850000,9.850000,9006000
2016-01-25,9.870000,10.080000,8.580000,8.770000,8.770000,6030300
2016-02-01,8.790000,9.000000,8.061000,8.630000,8.630000,5678600
2016-02-08,8.500000,9.840000,8.220000,9.300000,9.300000,13763300
2016-02-15,9.750000,10.250000,9.520000,9.970000,9.970000,7532200
2016-02-22,10.154000,10.550000,9.320000,10.320000,10.320000,4793500
2016-02-29,10.360000,12.650000,10.240000,12.010000,12.010000,9285900
2016-03-07,12.000000,12.645000,10.900000,11.100000,11.100000,21893600
2016-03-14,11.140000,12.090000,11.010000,12.040000,12.040000,10766000
2016-03-21,12.050000,13.800000,12.050000,12.880000,12.880000,15009200
2016-03-28,13.110000,15.910000,12.771000,14.220000,14.220000,22482500
2016-04-04,14.280000,15.500000,13.740000,15.130000,15.130000,10796600
2016-04-11,15.150000,15.870000,14.180000,14.330000,14.330000,12267000
2016-04-18,14.200000,14.740000,13.000000,13.340000,13.340000,11808700
2016-04-25,13.550000,15.670000,13.410000,14.890000,14.890000,10171500
2016-05-02,14.900000,15.000000,10.153000,10.220000,10.220000,26625600
2016-05-09,10.170000,10.420000,9.200000,9.360000,9.360000,15052200
2016-05-16,9.300000,9.990000,8.630000,9.390000,9.390000,31797800
2016-05-23,9.600000,10.220000,9.400000,9.630000,9.630000,22711800
2016-05-30,9.700000,9.730000,9.330000,9.460000,9.460000,11401800
2016-06-06,9.420000,9.670000,9.045000,9.140000,9.140000,13764200
2016-06-13,9.120000,9.323000,8.640000,9.040000,9.040000,17212800
2016-06-20,8.990000,9.420000,8.520000,8.770000,8.770000,21658200
2016-06-27,8.720000,9.420000,8.420000,9.270000,9.270000,17488400
2016-07-04,9.200000,9.400000,8.780000,9.300000,9.300000,10502700
2016-07-11,9.350000,9.500000,9.100000,9.170000,9.170000,10236900
2016-07-18,9.120000,9.891000,9.100000,9.730000,9.730000,10065600
2016-07-25,9.710000,10.300000,9.650000,10.070000,10.070000,16368100
2016-08-01,10.020000,12.280000,9.850000,11.150000,11.150000,56963200
2016-08-08,11.130000,11.740000,10.980000,11.660000,11.660000,25838400
2016-08-15,11.620000,12.000000,11.250000,11.800000,11.800000,27331700
2016-08-22,11.780000,12.540000,11.590000,12.040000,12.040000,42127300
2016-08-29,11.840000,12.320000,11.790000,12.050000,12.050000,22936600
2016-09-05,12.050000,12.160000,11.160000,11.270000,11.270000,14252800
