Date,Open,High,Low,Close,Adj Close,Volume
1999-07-26,22.500000,22.875000,18.750000,19.500000,18.002304,170600
1999-08-02,20.250000,20.250000,19.500000,19.875000,18.348501,112400
1999-08-09,20.250000,20.250000,19.125000,19.218750,17.742655,67800
1999-08-16,19.125000,19.500000,18.750000,19.312500,17.829205,53100
1999-08-23,19.125000,25.875000,19.125000,25.125000,23.195276,141500
1999-08-30,25.125000,30.375000,24.187500,27.000000,24.926268,389300
1999-09-06,27.000000,27.000000,20.625000,21.000000,19.387096,52000
1999-09-13,20.812500,21.562500,20.250000,21.000000,19.387096,34100
1999-09-20,21.000000,21.375000,19.875000,19.875000,18.348501,18300
1999-09-27,20.156250,20.437500,19.875000,20.250000,18.694700,11700
1999-10-04,20.250000,20.625000,17.625000,17.625000,16.271313,19800
1999-10-11,17.625000,18.000000,15.281250,15.375000,14.194124,18100
1999-10-18,15.375000,17.250000,13.875000,16.875000,15.578917,32100
1999-10-25,16.875000,17.625000,16.500000,16.500000,15.232718,12700
1999-11-01,16.500000,22.125000,15.000000,20.250000,18.694700,147500
1999-11-08,20.625000,21.000000,17.250000,17.250000,15.925115,31600
1999-11-15,17.625000,17.625000,14.812500,17.250000,15.925115,40800
1999-11-22,16.875000,18.187500,16.687500,18.000000,16.617512,28700
1999-11-29,18.187500,23.625000,17.812500,23.062500,21.291185,140300
1999-12-06,23.625000,29.625000,19.875000,23.625000,21.810484,608800
1999-12-13,26.250000,36.000000,20.625000,20.812500,19.213997,1022300
1999-12-20,21.937500,22.125000,17.250000,17.437500,16.098213,115500
1999-12-27,17.718750,18.750000,16.500000,17.062500,15.752016,78100
2000-01-03,17.812500,24.000000,17.062500,20.250000,18.694700,154200
2000-01-10,21.000000,22.875000,19.500000,21.750000,20.079493,82100
2000-01-17,22.125000,22.125000,18.937500,19.312500,17.829205,29700
2000-01-24,19.312500,23.062500,17.250000,18.375000,16.963709,116300
2000-01-31,18.375000,21.000000,17.062500,17.250000,15.925115,39400
2000-02-07,17.625000,21.750000,17.531250,19.125000,17.656105,153800
2000-02-14,19.500000,22.875000,18.000000,19.687500,18.175404,154500
2000-02-21,18.750000,26.437500,17.062500,23.812500,21.983582,276700
2000-02-28,25.125000,45.750000,24.750000,33.796879,31.201111,1369000
2000-03-06,35.250000,37.875000,28.500000,33.375000,30.811636,290100
2000-03-13,30.375000,31.500000,24.000000,25.875000,23.887672,133000
2000-03-20,25.687500,33.000000,24.000000,30.375000,28.042049,140300
2000-03-27,29.625000,31.875000,21.187500,23.625000,21.810484,97300
2000-04-03,22.875000,23.250000,17.437500,20.625000,19.040897,110200
2000-04-10,19.500000,20.625000,10.500000,10.500000,9.693548,152000
2000-04-17,9.937500,13.312500,9.000000,10.687500,9.866648,87500
2000-04-24,10.500000,12.375000,9.000000,11.812500,10.905242,27400
2000-05-01,12.750000,13.125000,10.875000,11.437500,10.559044,31900
2000-05-08,11.250000,11.250000,8.625000,9.187500,8.481854,26100
2000-05-15,9.187500,11.625000,8.812500,10.687500,9.866648,29900
2000-05-22,11.437500,11.906250,8.250000,9.000000,8.308756,50800
2000-05-29,9.000000,9.000000,6.843750,7.500000,6.923963,19400
2000-06-05,7.687500,9.750000,7.125000,9.562500,8.828053,34200
2000-06-12,9.750000,10.312500,8.625000,9.000000,8.308756,10500
2000-06-19,9.000000,9.000000,7.125000,7.500000,6.923963,17800
2000-06-26,7.125000,9.000000,6.843750,8.437500,7.789458,19100
2000-07-03,8.437500,8.437500,7.312500,7.312500,6.750864,8900
2000-07-10,7.500000,8.062500,6.750000,7.125000,6.577765,13100
2000-07-17,6.750000,11.625000,6.750000,11.250000,10.385944,54800
2000-07-24,14.062500,18.187500,7.875000,8.250000,7.616359,214800
2000-07-31,8.718750,9.375000,7.875000,8.250000,7.616359,12200
2000-08-07,7.875000,10.500000,7.500000,9.562500,8.828053,41100
2000-08-14,9.375000,9.562500,7.687500,7.875000,7.270161,11600
2000-08-21,8.250000,9.750000,7.500000,8.625000,7.962557,22200
2000-08-28,9.562500,12.656250,9.562500,11.906250,10.991791,48100
2000-09-04,11.625000,11.625000,8.812500,9.562500,8.828053,22500
2000-09-11,9.375000,9.375000,8.250000,8.250000,7.616359,9600
2000-09-18,8.062500,9.562500,7.500000,7.500000,6.923963,14200
2000-09-25,7.546880,7.593750,6.375000,6.750000,6.231567,12600
2000-10-02,6.750000,6.750000,5.437500,6.000000,5.539170,10600
2000-10-09,5.437500,5.437500,3.187500,3.375000,3.115783,11400
2000-10-16,3.375000,5.062500,3.375000,4.875000,4.500576,18000
2000-10-23,4.500000,4.875000,3.375000,3.375000,3.115783,8400
2000-10-30,3.375000,3.937500,3.187500,3.750000,3.461982,19700
2000-11-06,3.750000,3.750000,2.812500,2.812500,2.596486,17300
2000-11-13,2.859380,3.000000,2.437500,2.625000,2.423387,23500
2000-11-20,2.437500,3.000000,1.593750,1.593750,1.471342,9300
2000-11-27,1.875000,2.437500,1.406250,1.500000,1.384793,13100
2000-12-04,1.500000,2.250000,1.312500,1.781250,1.644441,25400
2000-12-11,1.828120,1.875000,0.750000,0.937500,0.865495,42800
2000-12-18,0.937500,1.312500,0.562500,0.937500,0.865495,45700
2000-12-25,0.937500,1.125000,0.562500,1.125000,1.038594,82600
2001-01-01,0.937500,0.937500,0.843750,0.843750,0.778946,1900
2001-01-08,1.125000,1.312500,0.843750,1.312500,1.211694,22100
2001-01-15,1.500000,2.812500,1.125000,2.062500,1.904090,11300
2001-01-22,2.062500,2.343750,1.687500,1.687500,1.557892,22400
2001-01-29,1.687500,2.906250,1.500000,2.062500,1.904090,39200
2001-02-05,2.156250,2.625000,1.875000,2.156250,1.990639,9900
2001-02-12,2.156250,3.187500,2.062500,2.718750,2.509937,24100
2001-02-19,2.625000,2.906250,2.437500,2.437500,2.250288,16000
2001-02-26,2.390620,2.625000,1.593750,2.625000,2.423387,22500
2001-03-05,2.718750,3.093750,2.437500,3.000000,2.769585,23800
2001-03-12,3.000000,3.093750,2.718750,3.093750,2.856135,21300
2001-03-19,3.093750,3.093750,2.437500,3.000000,2.769585,15000
2001-03-26,3.093750,3.093750,2.625000,3.000000,2.769585,8300
2001-04-02,3.000000,3.093750,1.593750,3.000000,2.769585,41000
