Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,25.000000,25.230000,23.510000,24.100000,24.100000,46258100
2011-12-19,24.500000,27.520000,24.309999,27.000000,27.000000,9582400
2011-12-26,27.150000,27.580000,26.879999,27.250000,27.250000,1693100
2012-01-02,27.250000,27.530001,25.500000,26.000000,26.000000,3919300
2012-01-09,25.870001,26.629999,25.750000,26.559999,26.559999,3534600
2012-01-16,26.780001,29.610001,26.750000,29.350000,29.350000,5814100
2012-01-23,29.709999,30.650000,28.750000,29.850000,29.850000,4548800
2012-01-30,29.860001,32.820000,29.320000,32.509998,32.509998,4956300
2012-02-06,32.639999,34.240002,31.750000,33.470001,33.470001,5141500
2012-02-13,34.200001,44.970001,33.020000,41.820000,41.820000,21983400
2012-02-20,42.070000,42.799999,39.619999,41.509998,41.509998,5048400
2012-02-27,41.820000,48.830002,41.570000,47.950001,47.950001,9183100
2012-03-05,48.310001,50.689999,45.439999,49.590000,49.590000,12587600
2012-03-12,46.939999,49.930000,45.720001,46.279999,46.279999,9645100
2012-03-19,46.509998,50.480000,44.310001,47.000000,47.000000,32402000
2012-03-26,47.630001,47.750000,44.459999,46.590000,46.590000,16489500
2012-04-02,46.799999,48.000000,45.919998,47.529999,47.529999,8781800
2012-04-09,46.590000,47.270000,41.389999,43.619999,43.619999,14367500
2012-04-16,44.320000,44.650002,41.080002,41.279999,41.279999,8716600
2012-04-23,40.820000,46.500000,39.730000,45.900002,45.900002,11939300
2012-04-30,45.919998,49.500000,43.419998,43.799999,43.799999,12786300
2012-05-07,43.570000,45.459999,38.849998,40.619999,40.619999,16590500
2012-05-14,40.000000,41.590000,37.070000,37.549999,37.549999,16329100
2012-05-21,37.549999,42.509998,37.000000,41.200001,41.200001,8894600
2012-05-28,41.540001,42.290001,36.880001,37.759998,37.759998,7056600
2012-06-04,37.750000,40.189999,35.500000,38.369999,38.369999,11680400
2012-06-11,39.000000,42.730000,36.810001,39.250000,39.250000,45891400
2012-06-18,38.619999,43.700001,37.549999,42.860001,42.860001,19127300
2012-06-25,42.200001,44.500000,39.740002,41.840000,41.840000,16823300
2012-07-02,42.029999,44.730000,41.720001,43.540001,43.540001,9128700
2012-07-09,42.849998,43.630001,38.619999,39.400002,39.400002,11290000
2012-07-16,39.060001,42.320000,38.180000,39.980000,39.980000,13175400
2012-07-23,38.299999,42.119999,37.770000,41.330002,41.330002,10721400
2012-07-30,41.549999,42.049999,38.939999,41.189999,41.189999,9357000
2012-08-06,41.560001,45.200001,41.220001,42.320000,42.320000,10880200
2012-08-13,43.060001,52.750000,40.889999,52.090000,52.090000,42668700
2012-08-20,52.380001,54.169998,50.840000,53.919998,53.919998,14068100
2012-08-27,54.490002,54.919998,52.220001,53.950001,53.950001,14744900
2012-09-03,54.000000,56.700001,52.700001,56.029999,56.029999,9366000
2012-09-10,53.750000,55.230000,52.060001,53.590000,53.590000,16566900
2012-09-17,53.380001,57.349998,51.020000,57.349998,57.349998,19819100
2012-09-24,56.599998,56.950001,51.500000,53.180000,53.180000,43804600
2012-10-01,53.799999,54.849998,52.200001,53.459999,53.459999,14778500
2012-10-08,53.330002,54.599998,51.669998,52.980000,52.980000,13140600
2012-10-15,53.000000,57.919998,52.910000,55.049999,55.049999,16884300
2012-10-22,55.060001,56.189999,53.139999,54.490002,54.490002,10585800
2012-10-29,55.360001,58.619999,53.799999,56.200001,56.200001,8117200
2012-11-05,56.200001,56.669998,50.200001,50.430000,50.430000,20769400
2012-11-12,50.980000,53.250000,46.660000,50.320000,50.320000,33692400
2012-11-19,51.750000,51.849998,50.310001,51.470001,51.470001,8946300
2012-11-26,51.639999,53.799999,50.410000,53.150002,53.150002,13369700
2012-12-03,53.480000,53.770000,50.099998,51.599998,51.599998,12106000
2012-12-10,51.270000,51.950001,48.700001,49.880001,49.880001,12355100
2012-12-17,50.110001,55.150002,49.230000,53.490002,53.490002,19943900
2012-12-24,53.660000,54.090000,47.259998,49.180000,49.180000,15901500
2012-12-31,49.169998,53.540001,49.000000,52.230000,52.230000,16687800
2013-01-07,51.980000,53.549999,51.049999,52.939999,52.939999,16560400
2013-01-14,53.099998,55.200001,52.220001,54.480000,54.480000,20207300
2013-01-21,54.279999,58.150002,53.820000,58.080002,58.080002,18837300
2013-01-28,59.060001,60.000000,55.500000,55.720001,55.720001,17885900
2013-02-04,55.720001,57.709999,52.770000,57.099998,57.099998,24242600
2013-02-11,57.709999,64.800003,56.389999,63.270000,63.270000,46970300
2013-02-18,64.309998,65.099998,58.810001,59.110001,59.110001,48641100
2013-02-25,59.099998,60.369999,57.000000,59.230000,59.230000,31686400
2013-03-04,59.360001,61.330002,57.040001,58.189999,58.189999,29731000
2013-03-11,57.790001,59.410000,54.580002,57.380001,57.380001,36123200
2013-03-18,56.730000,58.580002,54.970001,55.610001,55.610001,22592100
2013-03-25,55.880001,57.259998,54.200001,56.790001,56.790001,15866300
2013-04-01,56.790001,57.490002,52.599998,54.980000,54.980000,19116000
2013-04-08,55.130001,57.720001,54.009998,56.000000,56.000000,20294300
2013-04-15,55.730000,56.389999,51.700001,53.080002,53.080002,22188300
2013-04-22,53.049999,57.020000,51.630001,56.119999,56.119999,17877700
2013-04-29,56.209999,59.299999,55.549999,58.040001,58.040001,13174200
2013-05-06,58.430000,60.529999,56.990002,60.360001,60.360001,16596300
2013-05-13,61.549999,62.250000,59.150002,60.610001,60.610001,17577700
2013-05-20,61.139999,63.029999,57.880001,60.090000,60.090000,16212900
2013-05-27,62.139999,66.180000,61.009998,62.820000,62.820000,33986700
2013-06-03,63.009998,63.009998,60.689999,62.689999,62.689999,18007700
2013-06-10,63.080002,63.099998,57.959999,60.799999,60.799999,18166600
2013-06-17,61.439999,62.450001,58.009998,59.180000,59.180000,13362400
2013-06-24,58.150002,63.049999,56.150002,62.020000,62.020000,22089300
2013-07-01,62.139999,64.110001,61.500000,62.970001,62.970001,8472300
2013-07-08,63.450001,65.110001,63.160000,63.820000,63.820000,11468700
2013-07-15,62.500000,63.009998,60.080002,62.119999,62.119999,17748200
2013-07-22,62.009998,65.500000,61.400002,64.830002,64.830002,17290800
2013-07-29,64.809998,69.230003,63.970001,68.800003,68.800003,19422100
2013-08-05,69.019997,72.529999,67.650002,72.050003,72.050003,32299500
2013-08-12,71.730003,72.980003,69.599998,70.199997,70.199997,14440900
2013-08-19,70.150002,72.820000,68.830002,72.570000,72.570000,10724900
2013-08-26,72.949997,74.279999,70.660004,74.089996,74.089996,21405300
2013-09-02,74.699997,76.220001,74.099998,75.699997,75.699997,12295000
2013-09-09,75.760002,76.739998,73.160004,74.029999,74.029999,19091100
2013-09-16,74.709999,78.620003,73.389999,75.980003,75.980003,15117300
2013-09-23,75.139999,75.550003,72.680000,74.449997,74.449997,11294700
2013-09-30,73.860001,77.050003,73.360001,76.349998,76.349998,9664000
2013-10-07,75.589996,75.589996,70.589996,72.879997,72.879997,14899800
2013-10-14,72.949997,75.489998,71.709999,75.239998,75.239998,16597300
2013-10-21,75.989998,78.830002,75.580002,76.239998,76.239998,14882700
2013-10-28,76.360001,78.820000,75.099998,75.430000,75.430000,34727900
2013-11-04,75.809998,80.430000,73.260002,79.400002,79.400002,35115300
2013-11-11,80.449997,82.750000,79.790001,82.730003,82.730003,61888100
2013-11-18,83.000000,83.129997,78.629997,80.639999,80.639999,14231100
2013-11-25,81.000000,82.500000,79.830002,81.550003,81.550003,8787200
2013-12-02,81.650002,82.190002,78.589996,79.680000,79.680000,11303800
2013-12-09,79.959999,83.910004,79.680000,82.269997,82.269997,15284600
2013-12-16,82.459999,84.580002,81.500000,83.879997,83.879997,19050800
2013-12-23,84.000000,84.000000,79.589996,80.580002,80.580002,15341200
2013-12-30,80.739998,83.500000,79.650002,82.510002,82.510002,9181300
2014-01-06,82.849998,83.000000,76.250000,79.800003,79.800003,23614500
2014-01-13,79.199997,79.370003,74.110001,77.029999,77.029999,19454000
2014-01-20,77.470001,81.099998,76.720001,80.070000,80.070000,16823700
2014-01-27,80.410004,83.059998,78.519997,79.930000,79.930000,17367100
2014-02-03,80.400002,94.430000,76.150002,94.220001,94.220001,47881500
2014-02-10,94.379997,98.809998,94.110001,98.459999,98.459999,14742900
2014-02-17,99.500000,99.739998,97.209999,97.559998,97.559998,7204900
2014-02-24,97.620003,101.040001,97.029999,98.029999,98.029999,9597300
2014-03-03,97.400002,99.660004,96.110001,98.279999,98.279999,8804300
2014-03-10,98.410004,99.459999,96.269997,98.120003,98.120003,8353300
2014-03-17,98.500000,99.199997,95.949997,97.459999,97.459999,11849800
2014-03-24,97.970001,97.970001,89.430000,92.750000,92.750000,13382600
2014-03-31,93.629997,96.099998,88.760002,89.540001,89.540001,10573700
2014-04-07,89.320000,90.809998,85.709999,86.870003,86.870003,19825500
2014-04-14,87.650002,91.150002,85.919998,89.930000,89.930000,9604000
2014-04-21,90.290001,93.970001,89.480003,89.879997,89.879997,9194300
2014-04-28,90.580002,94.849998,85.750000,93.209999,93.209999,12507200
2014-05-05,92.709999,94.849998,90.099998,91.820000,91.820000,8139800
2014-05-12,92.309998,95.169998,90.529999,92.849998,92.849998,10197400
2014-05-19,92.629997,96.489998,91.139999,96.400002,96.400002,10445800
2014-05-26,98.019997,98.959999,91.029999,94.379997,94.379997,30203300
2014-06-02,94.540001,94.860001,92.550003,94.330002,94.330002,10117200
2014-06-09,94.349998,95.910004,93.160004,93.900002,93.900002,12024500
2014-06-16,93.849998,93.900002,87.949997,88.599998,88.599998,22176700
2014-06-23,88.589996,90.660004,87.699997,90.000000,90.000000,10235800
2014-06-30,90.000000,90.980003,88.419998,90.269997,90.269997,7766300
