Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,17.000000,22.120001,17.000000,21.750000,21.750000,10448800
2018-01-15,21.900000,23.780001,21.360001,22.580000,22.580000,3676600
2018-01-22,22.740000,23.299999,22.290001,22.650000,22.650000,2126400
2018-01-29,22.930000,23.000000,20.381001,20.900000,20.900000,3154100
2018-02-05,20.820000,21.700001,17.790001,18.820000,18.820000,5329300
2018-02-12,18.900000,20.160000,18.309999,19.799999,19.799999,2157000
2018-02-19,19.740000,20.500000,19.459999,20.480000,20.480000,1190900
2018-02-26,20.500000,20.530001,16.799999,17.500000,17.500000,3310600
2018-03-05,17.320000,19.100000,17.049999,18.410000,18.410000,2334900
2018-03-12,18.450001,19.070000,16.625000,17.730000,17.730000,5885100
2018-03-19,17.650000,18.590000,16.590000,17.830000,17.830000,2261800
2018-03-26,18.090000,18.219999,16.000000,16.889999,16.889999,2586500
2018-04-02,16.709999,17.870001,16.035000,17.520000,17.520000,1638700
2018-04-09,17.600000,19.750000,17.129999,18.690001,18.690001,2386400
2018-04-16,18.760000,20.740000,18.540001,19.480000,19.480000,2610300
2018-04-23,19.620001,20.385000,19.030001,20.139999,20.139999,1669300
2018-04-30,20.080000,20.490000,19.430000,19.730000,19.730000,1767200
2018-05-07,19.850000,21.379999,19.059999,20.280001,20.280001,2837900
2018-05-14,20.580000,23.340000,20.370001,22.900000,22.900000,2515600
2018-05-21,23.090000,23.900000,20.790001,21.440001,21.440001,2833600
2018-05-28,21.160000,22.900000,19.900000,20.070000,20.070000,2271500
2018-06-04,20.100000,20.260000,18.195000,18.780001,18.780001,4137300
2018-06-11,18.410000,18.639999,16.990000,17.520000,17.520000,4311800
2018-06-18,17.340000,18.440001,17.201000,18.080000,18.080000,3106500
2018-06-25,18.000000,19.299999,17.350000,18.719999,18.719999,2712600
2018-07-02,18.540001,19.250000,18.100000,18.740000,18.740000,3709500
2018-07-09,18.900000,19.900000,17.480000,18.240000,18.240000,2644900
2018-07-16,18.059999,19.084999,17.030001,18.700001,18.700001,2463400
2018-07-23,18.549999,18.770000,16.320000,17.540001,17.540001,2843000
2018-07-30,17.770000,20.900000,17.770000,19.740000,19.740000,3612700
2018-08-06,19.910000,20.980000,18.309999,20.309999,20.309999,3703900
2018-08-13,20.280001,20.490000,19.870001,19.980000,19.980000,542200
