Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,22.500000,24.000000,20.020000,20.500000,20.500000,13598300
2008-05-12,20.850000,24.600000,20.010000,23.809999,23.809999,7792000
2008-05-19,24.250000,24.379999,21.350000,22.120001,22.120001,3305600
2008-05-26,22.430000,25.760000,22.049999,24.790001,24.790001,2289200
2008-06-02,24.990000,25.110001,23.299999,24.139999,24.139999,1816800
2008-06-09,23.950001,24.950001,21.580000,24.200001,24.200001,2976400
2008-06-16,24.990000,25.299999,22.750000,23.980000,23.980000,3901900
2008-06-23,24.170000,25.469999,23.610001,25.450001,25.450001,5349900
2008-06-30,25.450001,26.000000,22.250000,23.820000,23.820000,3323400
2008-07-07,23.660000,27.010000,23.500000,26.770000,26.770000,3397000
2008-07-14,27.070000,28.150000,24.740000,25.600000,25.600000,2271400
2008-07-21,25.870001,27.500000,24.650000,26.760000,26.760000,1339300
2008-07-28,26.650000,28.020000,24.360001,26.420000,26.420000,1266000
2008-08-04,26.010000,28.350000,22.250000,22.379999,22.379999,3058400
2008-08-11,22.270000,24.490000,20.059999,23.600000,23.600000,2667300
2008-08-18,23.410000,24.879999,23.100000,24.540001,24.540001,771100
2008-08-25,24.660000,25.049999,23.660000,24.590000,24.590000,768200
2008-09-01,24.340000,24.750000,20.160000,21.070000,21.070000,1578200
2008-09-08,21.250000,21.750000,17.410000,18.520000,18.520000,2035300
2008-09-15,18.490000,21.500000,14.730000,19.889999,19.889999,2907200
2008-09-22,20.000000,20.990000,16.549999,18.030001,18.030001,890800
2008-09-29,18.160000,18.160000,12.900000,12.960000,12.960000,1940300
2008-10-06,12.510000,12.510000,7.840000,8.450000,8.450000,3233200
2008-10-13,8.850000,11.200000,7.700000,8.820000,8.820000,2320700
2008-10-20,8.990000,9.350000,6.220000,6.340000,6.340000,1780200
2008-10-27,6.250000,8.910000,5.580000,8.520000,8.520000,2153500
2008-11-03,8.600000,9.990000,7.280000,8.040000,8.040000,2327900
2008-11-10,8.220000,8.490000,6.480000,6.840000,6.840000,1883400
2008-11-17,6.700000,8.320000,6.600000,8.290000,8.290000,1575400
