Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,3.374183,3.982843,3.353758,3.905229,3.803394,1830000
2008-01-28,3.819444,3.982843,3.819444,3.982843,3.878985,1167200
2008-02-04,3.982843,3.982843,3.778595,3.880719,3.779524,631200
2008-02-11,3.880719,3.950163,3.880719,3.880719,3.779524,311800
2008-02-18,3.921569,3.921569,3.864379,3.884804,3.783502,185900
2008-02-25,3.884804,3.941993,3.884804,3.913399,3.811352,475000
2008-03-03,3.901144,3.921569,3.864379,3.872549,3.771567,565200
2008-03-10,3.860294,3.901144,3.839869,3.897059,3.795438,521700
2008-03-17,3.860294,3.921569,3.786765,3.884804,3.783502,686000
2008-03-24,3.901144,3.962418,3.901144,3.921569,3.819309,394800
2008-03-31,3.921569,4.093137,3.921569,4.072712,3.966511,1622300
2008-04-07,4.064542,4.101307,3.958333,3.962418,3.859093,249000
2008-04-14,3.925654,4.089052,3.921569,4.084967,3.978446,304400
2008-04-21,4.084967,4.084967,3.950163,4.011438,3.906834,55600
2008-04-28,4.035948,4.166667,4.023693,4.166667,4.058015,801200
2008-05-05,4.146242,4.207516,4.105392,4.105392,3.998338,442400
2008-05-12,4.125817,4.187091,4.113562,4.142157,4.034144,687700
2008-05-19,4.146242,4.166667,4.064542,4.125817,4.018231,156600
2008-05-26,4.146242,4.232026,4.133987,4.215686,4.105757,342500
2008-06-02,4.215686,4.248366,4.170752,4.187091,4.077907,272700
2008-06-09,4.166667,4.207516,4.146242,4.199347,4.089842,280100
2008-06-16,4.195261,4.227941,4.084967,4.121732,4.014253,412600
2008-06-23,4.178922,4.187091,3.880719,3.905229,3.803394,2337800
2008-06-30,3.901144,4.080883,3.884804,3.917484,3.815330,239700
2008-07-07,3.941993,4.023693,3.737745,3.892974,3.791459,310700
2008-07-14,3.958333,4.035948,3.782680,3.933824,3.831244,248800
2008-07-21,3.941993,4.003268,3.794935,3.982843,3.878985,312400
2008-07-28,3.962418,4.080883,3.790850,4.044117,3.938662,192200
2008-08-04,3.950163,4.084967,3.888889,3.954248,3.851136,454500
2008-08-11,3.946079,4.052288,3.876634,3.933824,3.831244,371600
2008-08-18,3.970588,3.970588,3.868464,3.950163,3.847157,196600
